posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7134038503148986,0.2364760909261473,9.601882201598666,10.298688045099052,1.086923629629639,1.0740740740740742,0.912003506172831,0.8691738765432047,-0.06360324575087271,-0.1417962425037343,0.25473816265320054,0.30194039394897904,0.42014135030876354,0.5006111050791825,0.19795111825367057,0.22859192381999116,0.7861538641975245,26.824800561023583,0.017216484547176118
STAND,EYE,SMALL,0.8276083538526513,0.3006942108846775,4.562380780855829,4.827127425988515,0.9006927037036921,1.1111111111111112,0.7537940000000048,0.6777091111111154,-0.21499849380926275,-0.045009856764067,0.27226042866917616,0.330780375036575,0.48051780571083746,0.5795902434302315,0.23882607095754058,0.26866935624312,0.6516410493827215,14.148028457547046,0.006824115182394123
STAND,HAND,LARGE,0.7936216677675331,0.3190543783477077,13.034233362634602,12.934080897949327,1.2901773703703745,1.037037037037037,0.7577566419753194,0.7389124259259368,0.16797087713629916,0.09115889575650783,0.3938532241256571,0.3360021287411333,0.5578210662775448,0.45895061917605096,0.2706348067683133,0.2636095688323256,0.7427350864197568,35.43961140477205,0.018907866433857584
STAND,HAND,SMALL,0.8976669883661725,0.3036900712110008,6.363012809461146,6.342099832379708,1.005141481481486,1.037037037037037,0.8940885679012295,0.8678529444444394,0.09427976955335876,-0.00047481141742515505,0.3770333289782081,0.3628459291518998,0.5613785896889051,0.5667871992291618,0.2495997728466088,0.2559442939820525,0.8071050617283879,16.012318788622185,0.009668337452218038
STAND,HEAD,LARGE,0.4849592114048473,0.2177406778567455,10.052682779372688,10.652419231898762,0.9890312962963047,1.0,0.7083933333333303,0.7083933333333303,-0.08595092353833882,-0.056402382064882454,0.2476264346080874,0.24278649777602976,0.31748384936436985,0.3037273227776214,0.1821207981874273,0.16873871072643953,0.7027254320987595,26.608718940710016,0.028779557516659192
STAND,HEAD,SMALL,0.4795509485512234,0.23010917643545098,5.183693353912507,5.354378917391252,0.8776976666666811,1.0,0.6964797777777686,0.6964797777777686,-0.07801114440952972,-0.012446369671691836,0.26029658739421047,0.2731744722994023,0.3053593104252138,0.3095803868405946,0.17857860391650457,0.1829466166221478,0.6940007654320903,13.092319273093203,0.01726503472493144
WALK,EYE,LARGE,3.2438565454756985,1.5265597080318347,10.672860275732422,7.063027671504767,3.542692200000001,1.52,0.42946974666667354,0.3088788933333383,-0.8246449451871456,-0.17491798080434848,1.8314693771638153,0.5700052429303755,3.006508827500277,0.6257340573762135,1.5425482626071167,0.42751552711320756,0.37088082666666927,61.86175530789293,1.0395738457489623
WALK,EYE,SMALL,3.9134752226266483,1.9099171884654815,8.684269107521349,4.058358945369779,3.3517002307692327,1.5,0.41602776923076973,0.30326335256410064,0.0017678710186522656,-0.41325312835585787,2.1965069367863244,0.5567474695224388,3.611755669586917,0.7155134494911816,1.9495862594876412,0.3965379223817397,0.3482100897435848,47.30685110966306,1.0545263109372296
WALK,HAND,LARGE,3.182378097780367,2.213914397059163,11.245590402413452,8.975993861305447,3.473800600000004,1.96,0.6134144933333256,0.2961311066666617,0.6140148038657276,-0.059681138112344316,2.86270609418378,0.5542041246549042,2.9543351137522116,0.620023889817849,2.3002756581037698,0.38742010637117485,0.42412750666665994,63.304237125813835,1.0124718542549267
WALK,HAND,SMALL,2.710650908941212,1.7541703184455846,8.697284547561422,4.675971087014489,3.9762953043478135,1.565217391304348,0.5115583043478373,0.318561166666672,-0.5965968551033753,0.16268781595415402,2.150419958007749,0.5968607526689806,2.4318814104250093,0.7117106951972747,1.8344094572954568,0.4290601178618516,0.40726795652174724,54.98834224945955,1.0229950361870994
WALK,HEAD,LARGE,2.587028305952482,1.1571234023414863,11.288395397548694,7.225364248870938,4.153283769230777,1.3846153846153846,0.2448750769230955,0.18861625641027013,-0.416934214985687,0.5852699354959564,1.3606322621066544,0.8169951377112917,2.039490786417993,1.051107742230767,1.1184720513741353,0.6200124936616499,0.20550337179488548,67.70822715241319,1.0378629354948496
WALK,HEAD,SMALL,2.824159575530185,1.6391618037515368,8.354452750984212,4.342996412630472,3.666497299999989,1.6,0.4010362333333405,0.23509225000000517,0.12732583303381834,0.6600527060132774,2.0590069093767083,0.556864966551901,2.4191014484644575,0.8354827791637878,1.6475621951666646,0.4154726732939592,0.31440128333333817,48.43895973401827,1.0302663540483799
