,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.0248057970511677,0.21686346964229283,5.216539714193924,5.449752501301017,0.651139999999998,1.0,0.8682773333333406,0.8682773333333406,0.6001490175803771,-0.6905844127569798,0.10180435573606203,0.5040532807025719,0.6001490175803771,0.7439737204894457,0.10180435573606203,0.4194613722839095,0.8682773333333406,12.464339191412984,"(-0.488366974988115, -1.1267578091215427)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.4713037471514009,0.18523927840449184,4.646925622822454,5.377725550375148,0.7487339999999847,1.0,0.9157793333333492,0.9157793333333492,0.3284786390897076,-0.10267613921841201,0.27147486320999337,0.2574062088090751,0.3721501685622254,0.25460021234870855,0.2062128943951114,0.10466588740387632,0.9157793333333492,12.356901626075482,"(-1.1490916931829749, -0.5398858191761065)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.5672187676401448,0.20688115388462214,4.846464673747157,5.45792570452945,0.698914000000002,1.0,0.8680043333333193,0.8680043333333193,0.29726695255340035,0.4283880228196589,0.24961043070376887,0.17704434395863572,0.29726695255340035,0.4283880228196589,0.24961043070376887,0.17704434395863572,0.8680043333333193,11.94904813911165,"(-1.3242896263962747, 0.08258600213700618)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.1130402653821816,0.446047852195656,3.67635431436577,4.311333147732882,0.8994600000000048,2.0,1.0965126666666871,0.5482563333333436,0.925225206896442,0.4409209620398744,0.5684885515614878,0.25784246593505117,0.9845243422891423,0.4409209620398744,0.4566745901960112,0.25784246593505117,0.8974233333333378,20.377594395205072,"(0.9843448927923637, 1.0312148514464354)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.9028151143912588,0.16669480943341428,4.763168940157399,5.429553024130684,0.5631569999999897,1.0,0.9025803333333348,0.9025803333333348,0.7792176501864297,0.20456597998716736,0.09392222037251569,0.43382801443233104,0.7792176501864297,0.40709397812110126,0.09392222037251569,0.24888994533600917,0.9025803333333348,12.550732983121398,"(-0.754185148165531, 1.1602894063222209)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,1.1932514240362233,0.5479562081868724,4.498161363737357,5.08336174140045,0.6470869999999991,2.0,1.016236666666661,0.5081183333333305,0.008937375728530027,0.037807748071481004,0.31062057178777713,1.282912796107662,0.19784559004612026,1.1347293615689673,0.238494438350214,0.5846540131417366,0.9318623333333297,13.090700978133771,"(1.0770186743098202, -0.047685350999941534)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.4080512029949511,0.24525512140173927,5.247838265650538,5.8466972532105475,0.7661139999999875,1.0,0.8845293333333207,0.8845293333333207,0.004081058647026245,0.27825757231948056,0.28981660379402147,0.25877514225407816,0.23520176613019436,0.28508844785757476,0.16615074873194408,0.25107961654824135,0.8845293333333207,12.691167735850176,"(0.7919325263823342, 1.1012051597937074)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.967744353020926,0.257637380374328,4.4901412470219775,4.779159589715496,0.9646150000000091,1.0,0.901313333333322,0.901313333333322,-0.7328162129889136,-0.0899673215501284,0.6477166821248183,0.2139690415909549,0.926203539231549,0.1887282404170312,0.30419341425209656,0.13315107533969228,0.901313333333322,19.82817138343145,"(-1.3338988367620122, -0.5947277326106928)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.5958075613431237,0.13561789592177798,4.067498174458192,5.003445811379243,0.5642249999999933,1.0,0.900505333333344,0.900505333333344,-0.013943545602642002,-0.5317327658511213,0.2612166051585415,0.15361060239107704,0.22075083933484133,0.5317327658511213,0.13698251630341401,0.15361060239107704,0.900505333333344,11.827708732101543,"(0.2409970964436221, -1.2362507617012)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,3.071566875276024,1.9352249912346369,4.583637217377241,3.9754667487214435,0.9484400000000051,7.0,1.2342523333334006,0.1763217619047715,-1.2321514403640579,-0.5612212650952462,3.1072970032110474,1.3124172325431926,2.6081042375061,1.1660558347226826,2.0855548962110104,0.8206234486494031,0.23338333333336625,21.34833718583841,"(-1.1514008939090026, -0.5337004483842662)",0.8702613923256682,
