,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
27,16,WALK,HEAD,5,0,LARGE,9.791637837531532,4.8953324272929315,9.765302125993426,4.620121012761759,1.5010999999999513,2.0,0.1996216666665911,0.09981083333329555,8.297844696495083,-3.804355459342164,5.74850207907848,1.878186412673772,8.77518889026023,3.804355459342164,4.985654875869022,1.878186412673772,0.15023333333332023,27.674787328956437,"(1.324985251493871, -0.468295839951395)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,16,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,16,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,16,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,16,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,16,WALK,HEAD,5,6,LARGE,1.6871764430982243,1.2441559628190444,7.548858269912234,7.022274942436037,4.451143000000002,1.0,0.45127033333338507,0.45127033333338507,-0.4383318303617001,0.5062981322363945,1.9823162783904302,0.29490693566812426,1.5138968598496543,0.5062981322363945,1.3296885341957199,0.29490693566812426,0.45127033333338507,75.02090040686109,"(-0.5496614760208729, 1.3043548029995833)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,16,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,16,STAND,HEAD,6,0,SMALL,1.1019354495343217,0.15927770280821116,5.799172874362244,4.958410149277755,1.4482109999999864,1.0,1.0663233333333457,1.0663233333333457,-1.0273963794944383,-0.13717170392858646,0.19971911122603234,0.35726809335387544,1.0273963794944383,0.29012321566170907,0.19971911122603234,0.2474489183723306,1.0,12.162951621778411,"(0.7149615273459062, -1.1975054168117794)",0.012740067106894794,
37,16,STAND,HEAD,6,1,SMALL,0.585588167684425,0.3563621580271582,6.648274434024272,5.308579297319232,1.4803160000000162,1.0,0.6874783333333331,0.6874783333333331,-0.18615945439392653,-0.4993220819721859,0.09419126267724688,0.42257399533255185,0.19826019927009178,0.5003764010392711,0.06403868991792211,0.4212929558968013,0.6874783333333331,12.637067422374539,"(-0.1476130509776752, -1.4793035421042617)",0.012559149544421935,
38,16,STAND,HEAD,6,2,SMALL,0.4626529089749893,0.32759793285081873,6.469611744104409,5.37513382333289,1.2977140000000134,1.0,0.6685413333333391,0.6685413333333391,-0.04971247645079958,0.33183167340879893,0.3855656778485859,0.2505868045224177,0.2902031568647291,0.33183167340879893,0.254486001987492,0.2505868045224177,0.6685413333333391,12.579324850944019,"(-1.1888787902967408, 0.7906536648374782)",0.014474368301810927,
39,16,STAND,HEAD,6,3,SMALL,0.584627043508093,0.31147680221336316,7.056456676774296,5.146443537673154,1.5662989999999866,1.0,0.6005793333333448,0.6005793333333448,0.12792691605111262,0.535451477219265,0.16562004641639508,0.3308197100845382,0.16100816129384016,0.535451477219265,0.1326293338814344,0.3308197100845382,0.6005793333333448,11.919224263081734,"(-0.4819029864148092, 1.3458258473247326)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.212210810924705,0.08046910299757123,5.707017881202613,4.633489747450741,1.4995270000000005,1.0,0.9001543333333492,0.9001543333333492,-0.07453408832665893,1.2046258274527477,0.11633160442595396,0.07722867825447573,0.1286825898694189,1.2046258274527477,0.04814094437436094,0.07722867825447573,0.9001543333333492,11.36059285797082,"(-0.2149810110151691, 1.4668435264055972)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.9569022098345127,0.18923735775620026,7.993426082381581,4.971202023232912,1.463912999999991,1.0,0.3183523333333388,0.3183523333333388,-0.5470525236171504,0.7802937739029071,0.036751481237937714,0.206010828003648,0.5470525236171504,0.7802937739029071,0.036751481237937714,0.206010828003648,0.3183523333333388,12.466588275506165,"(0.6490395014829176, 1.2339345384009732)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,0.8176872578885357,0.22124001303364474,6.32906644155091,5.519317151918954,1.2652280000000076,1.0,0.8691943333333275,0.8691943333333275,-0.010605481632420683,-0.5803211394442351,0.5372910836577643,0.31404988837362985,0.45288977122678786,0.6162746184921412,0.2821083241666473,0.2339767430012545,0.8691943333333275,12.528514905001774,"(1.4187148071570306, 0.38077221529138683)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.8578461980925631,0.2585327145118564,5.060503228791423,5.2003561953962425,1.466766000000007,1.0,1.6331463333333167,1.6331463333333167,-0.6221317015446812,0.5363778486743614,0.21470176055785625,0.28728097317099716,0.6221317015446812,0.5475069430353134,0.21470176055785625,0.26522075475872187,1.0,12.201650093312493,"(1.3476054797324224, -0.21780667987455615)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,0.5301636573961949,0.28080608096750714,5.779368795237067,5.1667454348835475,1.2368909999999858,1.0,0.7996293333333445,0.7996293333333445,0.025776346823074933,-0.0723482271124056,0.4027715189325087,0.44472917320454997,0.35651122063634644,0.3589659628163965,0.18177035256272273,0.2673467781303326,0.7996293333333445,11.563347734718052,"(0.6000826644149271, -1.3455735906860724)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,16,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,16,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,16,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,16,WALK,HEAD,6,4,SMALL,6.550732325677505,4.5073074117855985,10.062481626995213,6.0623219247300675,2.63149999999996,1.0,0.7029333333333928,0.7029333333333928,-5.950713397406614,1.127279929311706,4.915786864384913,1.5572666104436674,6.2082778453635346,1.2911566853890606,4.583795614495857,1.4233631735529042,0.7029333333333928,46.06040223105674,"(-1.3652525527050443, 0.2392797676481564)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,16,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,16,WALK,HEAD,6,7,SMALL,10.847181001749888,4.588156402131219,10.239109132199003,4.322793650895226,1.102899999999977,1.0,0.08093333333332187,0.08093333333332187,10.766932955332939,1.0664990028372763,4.622280017653871,0.5341717320444205,10.771053380668992,1.0664990028372763,4.6126289699405945,0.5341717320444205,0.08093333333332187,13.93756833313268,"(0.48208976431814676, 1.186127168299791)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,1.9136606734199324,1.0184215213565513,11.473762014360467,5.668902230564804,4.586400000000026,1.0,0.2171333333333526,0.2171333333333526,-1.3041149955852078,-1.1745514829590138,1.23977304753158,0.3258793288741965,1.3041149955852078,1.1745514829590138,1.23977304753158,0.3258793288741965,0.2171333333333526,77.95867891775156,"(1.334028641603119, -0.4231109193941194)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,0.9322055023575897,0.5415825212990736,16.373604514009124,11.524355543101274,2.8006340000000023,2.0,0.8000246666666764,0.4000123333333382,-0.5465695465308482,0.4816030181339778,0.5438066338401643,0.5845909382710237,0.6375359461664235,0.6251141261721469,0.43145649471803493,0.42447847839741987,0.5835453333333495,27.26142218831618,"(0.9839825913024427, -0.9161419879950614)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.8029985832354207,0.2493120846572961,13.331244889879493,11.44745592458515,2.015716999999995,1.0,1.0336843333333283,1.0336843333333283,-0.48540845069723515,0.3241901872339362,0.34852979922305133,0.4998376528103081,0.5224796234563731,0.5463741267238965,0.28894065390489804,0.23062635039854001,1.0,27.769435322803307,"(-0.46936520991783226, -1.2211937663922185)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.7275520420734303,0.26172652436404165,14.241787805223934,10.845363296930763,1.5986169999999902,1.0,0.4513333333333397,0.4513333333333397,0.2510159887988107,0.6456422785100769,0.31805665751790174,0.13707111831756205,0.2571255354094389,0.6456422785100769,0.31293983845371315,0.13707111831756205,0.4513333333333397,26.783811849999328,"(-1.0211726531360412, 0.9145556765123928)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.5918429442746082,0.28246331099508437,12.889906716034336,11.614137437170527,2.0147099999999796,1.0,1.0507743333333528,1.0507743333333528,-0.34220814146926265,0.1358052305504866,0.4466272262319705,0.31394009261583977,0.46639798297364266,0.24609030902690124,0.3121041049782645,0.23611555085263017,1.0,27.305656123812685,"(-0.7664658943601594, 1.1571952257487652)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.9888268187942418,0.158533463401431,14.512061670400998,10.835901560283725,1.9670569999999827,1.0,0.4868243333333472,0.4868243333333472,-0.3771415144450762,0.8643308999984848,0.24097739664778622,0.2425169078873868,0.3944934090571959,0.8643308999984848,0.21020199045494073,0.2425169078873868,0.4868243333333472,26.556291060665266,"(-0.1317464528379233, 1.438949775179836)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,0.9574571208301261,0.305142156922027,10.60951570612517,10.807741929684099,1.8956450000000018,1.0,1.4539113333333396,1.4539113333333396,-0.2887145903595667,0.8616415486985208,0.29229450953083363,0.31573315477261277,0.35229996733290625,0.8616415486985208,0.2102317972306199,0.31573315477261277,1.0,25.902091877525258,"(0.996797711033139, 0.9223821263712608)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.6624439890615457,0.34007221760562156,12.063156543280126,10.661852792263433,1.9153599999999926,1.0,0.6182483333333285,0.6182483333333285,-0.6101518138125068,-0.24854629775066586,0.3158575040440953,0.14419091745926346,0.6101518138125068,0.24854629775066586,0.3158575040440953,0.14419091745926346,0.6182483333333285,26.658539158829914,"(1.3558325234439081, -0.3504622315578416)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.7956659635007152,0.35725485904810833,12.74667665923322,10.901782667964511,1.9325249999999983,1.0,0.5677883333333417,0.5677883333333417,-0.22099489395686742,0.7605928923957114,0.1723074001106681,0.3222805138537541,0.22099489395686742,0.7605928923957114,0.1723074001106681,0.3222805138537541,0.5677883333333417,27.575463067148952,"(0.6826062283310677, 1.2814310992663422)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.6949815366352955,0.33035746466109733,10.835854161161928,10.602868844467164,1.76379399999999,1.0,1.036182333333331,1.036182333333331,0.013884904240941819,0.5401567438930338,0.4702799990860335,0.2866949050891636,0.35449963617673985,0.5401567438930338,0.30593265495089683,0.2866949050891636,1.0,27.317984600406238,"(1.4188013394128802, 0.09950289578135596)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,16,WALK,HEAD,7,3,LARGE,13.021653612793996,5.812725824882349,12.485475741555552,6.631030120938465,2.3825999999999112,1.0,0.24843333333334006,0.24843333333334006,12.906639938631566,0.7288161342496724,5.987019092577865,0.6402579965192475,12.938237371944028,0.7744513739579522,5.917986511580607,0.5838590358824227,0.24843333333334006,37.78936608923676,"(0.7699741942099081, 1.2440701597134165)",0.84891491419508,
67,16,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,16,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,16,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,16,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,16,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,16,STAND,HEAD,8,0,SMALL,1.0689576090470125,0.6172303802175225,5.562952295155127,5.104285677502588,1.3637390000000096,2.0,0.9156046666666422,0.4578023333333211,-0.22753802275383728,0.7747755501396015,0.3773056742679941,0.8577231239647256,0.35699012428405213,0.9615914727311382,0.2563114082402145,0.6379966919189665,0.6652003333333331,11.847776658126973,"(0.33407894171610764, -1.4109723954963158)",0.017689640082491492,
73,16,STAND,HEAD,8,1,SMALL,0.5891288393802786,0.3086278605752474,6.983917297403796,4.766895926151708,1.251983999999993,1.0,0.38187433333334486,0.38187433333334486,0.2570876684855967,0.19527191098164434,0.5000498020871342,0.3156154687436894,0.39687624634506075,0.3358840914230399,0.3927848564237382,0.14618343433570416,0.38187433333334486,11.526219770316528,"(-1.3473292975663114, -0.553757122097295)",0.014834115697880658,
74,16,STAND,HEAD,8,2,SMALL,0.6820862287855923,0.2545619922405872,6.338467227575481,5.092691303870447,1.2638239999999996,1.0,0.6171343333333273,0.6171343333333273,-0.21079854241725687,0.5516481370332021,0.3687397951085089,0.22056968526738882,0.3740280303950545,0.5516481370332021,0.19437242338860608,0.22056968526738882,0.6171343333333273,12.458676299578958,"(-0.9806549264258422, 0.9157325334186766)",0.019729161708872654,
75,16,STAND,HEAD,8,3,SMALL,0.45988888284757695,0.3296400418492262,7.153095941114748,4.939571297128001,1.3665770000000066,1.0,0.42023533333335383,0.42023533333335383,-0.03389626596595482,0.29086164973348616,0.2663737794852608,0.41100269324587657,0.2267960276906115,0.3516155799155219,0.1359451979134452,0.3580406533017996,0.42023533333335383,12.213411638593286,"(-0.5949416274627524, 1.183046803696456)",0.015435406242007182,
76,16,STAND,HEAD,8,4,SMALL,1.2524265921291327,0.33180271889112545,4.63440577254602,4.684083504164814,1.4508420000000228,2.0,1.3355406666666492,0.6677703333333246,0.16820011243211005,1.2317449762018708,0.1345736096664859,0.3395156783480942,0.16830995948109997,1.2317449762018708,0.134434993692487,0.3395156783480942,0.7487913333333457,12.066152799873052,"(-0.6338655022021982, 1.3329522843836656)",0.008567356643801824,
77,16,STAND,HEAD,8,5,SMALL,1.3169785096666742,0.047658387741767484,7.761321655734872,5.072236972639666,1.4988710000000083,1.0,0.3682633333333759,0.3682633333333759,-0.9248673578686608,0.9374628195231649,0.023405309109429215,0.04416505492400255,0.9248673578686608,0.9374628195231649,0.023405309109429215,0.04416505492400255,0.3682633333333759,12.858746427774339,"(0.9899808679298516, 1.055587412418646)",0.015007623414060575,
78,16,STAND,HEAD,8,6,SMALL,1.1137012026333568,0.15235514073345427,8.343819201156581,5.024147838901557,1.418356000000017,1.0,0.2816773333333079,0.2816773333333079,-0.7930408589574238,0.7773396381848041,0.17134000028892293,0.03862194969869675,0.7930408589574238,0.7773396381848041,0.17134000028892293,0.03862194969869675,0.2816773333333079,12.769239683957547,"(1.1996313798382232, 0.8801903016790078)",0.014938291408344991,
79,16,STAND,HEAD,8,7,SMALL,0.6008794079701504,0.37499695225388296,6.632176168355019,5.334612800720072,1.3319270000000074,1.0,0.6010823333333254,0.6010823333333254,-0.15996111976453328,0.5068456061454867,0.23154868964898764,0.4097499395734803,0.19311575007998313,0.5245694694135068,0.20387340325161551,0.38610450236278343,0.6010823333333254,14.015720877387595,"(0.9394769244588161, 1.0756493522847421)",0.022426842032228958,
80,16,STAND,HEAD,8,8,SMALL,1.0924196817833893,0.4571205661928473,5.796222685014821,5.135936765096168,1.2156820000000153,2.0,0.7473836666666254,0.3736918333333127,0.8924628793767099,0.032973233125026,0.5373933224941593,0.5682561804667392,0.8947700868200491,0.48522438699286535,0.5334751385506715,0.2905995793295027,0.5315553333333317,12.236298542641178,"(0.06690901585683662, -1.451786507357994)",0.017222115507552236,
81,16,WALK,HEAD,8,0,SMALL,5.6845504843980486,2.3759285892350777,8.87207259623805,4.409148440020537,3.8803709999999683,1.0,0.09990033333341064,0.09990033333341064,-5.530643901392238,0.6669211777932155,2.6078273292103216,0.3804019929460512,5.6048811685411035,0.6712104316213775,2.4416703416179506,0.37266664010139194,0.09990033333341064,52.31618081254086,"(-1.381813568949113, 0.4015413123372582)",0.8432688188251252,
82,16,WALK,HEAD,8,1,SMALL,6.069271129283777,3.5011687638297517,5.71683178799385,3.0948244593182186,1.348388,2.0,0.3016156666665817,0.15080783333329084,4.836034243619594,-1.44446377614501,4.757126816142516,1.0208620258751198,5.569146859390089,1.5465239354213791,3.868753569885762,0.8576157118686397,0.25188233333327237,17.47287434395774,"(-1.0048306052755436, 0.9942113854301624)",0.8445063537452583,
83,16,WALK,HEAD,8,2,SMALL,10.947493637844914,5.830830350072058,10.530110833703267,5.4790159788909545,1.0629579999999805,2.0,0.08600866666660446,0.04300433333330223,-7.340423788831985,-1.1107340491274746,9.89746341949009,1.0223278667335598,10.780143886497013,1.2759854688288024,5.94693135232011,0.805651447368907,0.05267533333327113,16.342313749761114,"(0.19161545970592897, 1.4263644073236037)",0.832587948497947,
84,16,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,16,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,16,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
