,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,2,WALK,HEAD,4,1,SMALL,2.6887089016025434,1.7237896531831025,5.485863462990577,4.068034315138459,2.5506000000000313,1.0,0.9316793333332801,0.9316793333332801,-1.6032742371727902,-0.12329022600575852,2.685360473669966,0.6599706509602803,2.5507409017076847,0.5006440739201354,1.8023353000447464,0.4455385740966047,0.9316793333332801,40.907474696280545,"(1.3476946736615218, 0.28917802327059405)",0.8482772410610896,
11,2,WALK,HEAD,4,2,SMALL,6.418020106298211,4.882601374473595,8.57252110705402,5.709556586482186,1.9160000000000537,3.0,1.049799999999982,0.3499333333333274,6.289922480092204,-0.35965890930005523,5.018217210976783,0.40395140876709634,6.345398193058272,0.4520675720399862,4.947534495192438,0.2963050317705725,0.8654333333333019,21.002588105735615,"(-1.3209283764792268, 0.41608181666730104)",0.9188175595686107,
12,2,WALK,HEAD,4,3,SMALL,1.91110995921889,0.5845192716278271,6.476138975133657,5.1091152606248755,3.649000000000001,2.0,0.40052066666675423,0.20026033333337712,-0.9942918709402029,0.309158182613483,1.5653651634631713,0.7002730708576992,1.763412457062135,0.6453420778803075,0.5511865588325924,0.4069749897865916,0.26757833333343417,52.66455272715872,"(1.2962724322413237, 0.5690977143946157)",0.930479089248842,
13,2,WALK,HEAD,4,4,SMALL,6.096710643277146,4.064091098023784,7.546667901723595,4.613933279218243,1.502046000000064,2.0,0.39990566666660166,0.19995283333330083,-0.37729696554157793,0.6339191731733663,7.266684092594063,0.7156960759584412,5.963761039596714,0.8188078239808602,4.148724961776009,0.4922896765375414,0.34953333333331404,26.196528252181952,"(-0.474981405426135, 1.3808116718545307)",0.9150472633961045,
14,2,WALK,HEAD,4,5,SMALL,1.6815247923426366,0.6494837453410338,7.101365270890339,5.1242219892455845,4.947499999999991,1.0,0.11719733333328197,0.11719733333328197,1.305530348778577,0.5708023939708886,1.1119391277566386,0.20988592674487352,1.4877924019685196,0.5708023939708886,0.829535447058436,0.20988592674487352,0.11719733333328197,67.44957565757034,"(0.8369618295359942, 0.9435057096113297)",0.8868012914970956,
15,2,WALK,HEAD,4,6,SMALL,7.963013101542773,4.490846851409128,7.882154513159303,4.119127080449356,1.7971810000000232,2.0,0.14989766666673554,0.07494883333336777,-7.882423687244312,0.5448933396826562,4.56325599451658,0.5740822229884328,7.896520330860057,0.6848414136649491,4.538691070195077,0.3956956399805111,0.08320133333339375,34.82193817794073,"(-0.7194271270654156, 1.1698526684597397)",0.8100306074020218,
16,2,WALK,HEAD,4,7,SMALL,6.232273187793369,2.8696459296281818,6.8465268242891115,3.1463310027980476,0.9814000000000078,3.0,0.24824400000009061,0.0827480000000302,6.115235134080396,0.34884133700559744,2.954009373063861,0.9152066441002072,6.1292021480009335,0.6645170692394279,2.924798533796302,0.7186018884023142,0.0997823333333675,13.352555514901896,"(1.058383320686005, 0.09673504725783744)",0.9112500841823499,
17,2,WALK,HEAD,4,8,SMALL,4.704187345963658,2.4031506322437517,5.898941403816909,3.5996532706558844,1.150700000000029,3.0,0.40208600000003114,0.13402866666667704,-4.374189277838158,0.43708151865771355,2.8029981076262978,0.8573957173043985,4.578980382679133,0.7833264041685043,2.4526380264051406,0.5574599560185556,0.14908733333337143,15.051838726758909,"(-0.21785260438224086, -1.398733584972149)",0.8175772503259482,
18,2,STAND,HEAD,5,0,LARGE,0.5614208662533878,0.222345769601573,13.797438475544341,10.729993818840146,2.398497999999961,1.0,0.7500993333333402,0.7500993333333402,-0.07493488810215397,0.2763696871916427,0.1902581988036847,0.5018571656787371,0.17505492806933154,0.5215811057886419,0.10289374267502552,0.22725224247836057,0.7500993333333402,26.300161165311465,"(-0.330398158706533, -1.2355156269936316)",0.016870286146247592,
19,2,STAND,HEAD,5,1,LARGE,0.6611628505905784,0.24084244040384328,9.571247364612027,10.217244482175499,2.9501999999999953,1.0,0.7500093333333401,0.7500093333333401,0.14736086246349114,0.5035993445143228,0.40264339729432164,0.24790151730895915,0.3828380707445051,0.5035993445143228,0.18538731850117807,0.24790151730895915,0.7500093333333401,31.373603018223136,"(0.9490685407526449, 1.0151228814766284)",0.02575962712647966,
20,2,STAND,HEAD,5,2,LARGE,0.6469036174212754,0.37361452407385903,12.22386641918733,10.62227118049612,1.5010290000000168,1.0,0.7477333333333452,0.7477333333333452,0.5267733287472395,0.2898041024084725,0.43503768299099094,0.093078035970216,0.5528077961482273,0.2898041024084725,0.40062180504779926,0.093078035970216,0.7477333333333452,25.110905004577194,"(-1.3701458885017317, 0.35910758852830327)",0.026402396975067133,
21,2,STAND,HEAD,5,3,LARGE,0.8118247393623651,0.15659952925662848,13.074456768913368,10.725852154879325,1.9653450000000134,1.0,0.7181963333332836,0.7181963333332836,0.04157936572759083,0.804142413873073,0.10883439066739806,0.15370313251146692,0.10216492336637509,0.804142413873073,0.054071122079291184,0.15370313251146692,0.7181963333332836,26.613238089016104,"(-0.3056694865049927, 1.3409892491631865)",0.022320913514711858,
22,2,STAND,HEAD,5,4,LARGE,0.4758280260256937,0.20393820891739425,12.250792229162002,10.887166795473574,1.683999999999969,1.0,0.7485163333333579,0.7485163333333579,0.35460909796582535,-0.03792223503371194,0.11388009261815117,0.3607718323821556,0.35460909796582535,0.2731701711021847,0.11388009261815117,0.23509682824833128,0.7485163333333579,26.29873196864961,"(-0.660349214142478, 1.073899028004135)",0.023327700840774384,
23,2,STAND,HEAD,5,5,LARGE,0.9809686906198725,0.45326900157102396,9.597785436192815,10.879948189923429,1.9329559999999901,2.0,1.267838666666709,0.6339193333333545,-0.36175204930197724,0.6394716339912943,0.05769027195355045,0.7932708585777124,0.36175204930197724,0.856569225485639,0.05769027195355045,0.5485642179767459,0.8841943333333423,26.525885867540943,"(0.46847513198401636, 1.3439025789342196)",0.022438197032580577,
24,2,STAND,HEAD,5,6,LARGE,0.7162545642270786,0.23959376993446782,10.90897895639929,10.398392525526633,1.6487000000000194,1.0,0.7525703333333543,0.7525703333333543,-0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.3630182426511249,0.6035667411046436,0.0952738452499335,0.2562570911462262,0.7525703333333543,25.829266702709447,"(0.6361908523874815, 1.2467014598918382)",0.03229056387187552,
25,2,STAND,HEAD,5,7,LARGE,0.6324145203551061,0.3069990357731818,12.580998656527516,10.614042843906313,1.7825930000000199,1.0,0.7005893333333423,0.7005893333333423,-0.5500027405140953,0.20059931347149743,0.2949208129515924,0.25672022540463396,0.5500027405140953,0.297601636482293,0.2949208129515924,0.1279470922815783,0.7005893333333423,26.17423276417827,"(1.1577478650464608, -0.586953594285319)",0.019682404861592704,
26,2,STAND,HEAD,5,8,LARGE,0.9489033466470783,0.6016940677543788,12.067189365808145,10.736918597145722,3.083699999999965,2.0,1.1516406666667118,0.5758203333333559,-0.5947244594557833,0.5937089410870027,0.45441828354280467,0.5931764847208159,0.6142740926574877,0.6506880642920648,0.4273246462065145,0.5293309703255348,0.817807333333379,27.047543896176578,"(1.4050811205030926, -0.3112066056646654)",0.018377903192453495,
27,2,WALK,HEAD,5,0,LARGE,6.362824604296371,2.9022071442012782,11.24015114172813,9.067284318537695,1.9154320000000098,1.0,0.13297733333334538,0.13297733333334538,5.770548432777708,0.46852935395042783,3.8714811683881885,0.6624848364581669,6.243980432468042,0.6139489380624714,3.0445948380350996,0.529737417486974,0.13297733333334538,48.0348932180236,"(1.0090496809005387, -0.6141391269482739)",0.9292530700515942,
28,2,WALK,HEAD,5,1,LARGE,0.9551257640219449,0.5568742584140657,9.06359923372116,7.487321372895459,4.299194000000057,1.0,0.6346713333332749,0.6346713333332749,-0.04822076747089719,-0.1864296353135031,1.034637234751011,0.36831565208641653,0.8442466615951734,0.3245118742795125,0.5857747787339377,0.25184253745103014,0.6346713333332749,53.25213856593503,"(0.7259108253512068, -1.096517551398179)",0.87797022960885,
29,2,WALK,HEAD,5,2,LARGE,5.63403239391849,3.8633396709379446,10.364432150701653,8.895592058135357,1.732356999999979,3.0,0.4641000000000076,0.15470000000000253,0.20785490747927174,0.7292371835857259,6.75250330788246,0.8095924688239088,5.430996673000667,0.8190960506323541,3.9991888875218784,0.7180519764605668,0.2822333333333821,29.754921137196856,"(-1.1692953683279086, 0.5013595159013136)",0.883237173672579,
30,2,WALK,HEAD,5,3,LARGE,8.779701632555783,4.640517459671076,10.763551053658261,7.331190811725334,2.449257999999986,2.0,0.3992096666666536,0.1996048333333268,8.485650829314901,0.5992297431690717,5.085792593036756,0.6463480930571877,8.656796729048722,0.7537780167346333,4.786674329360456,0.45529566717755987,0.36587633333332026,38.00057322291863,"(0.6038257558699343, 1.2746163139605073)",0.8898165163889421,
31,2,WALK,HEAD,5,4,LARGE,4.1970456973904025,2.3235808206949375,11.337916762499558,6.712915100571594,4.519249999999943,1.0,0.13184333333336629,0.13184333333336629,3.95672359260885,0.3192879262488279,2.6604705659645167,0.4948260105206054,4.16525811045925,0.4041737640765589,2.3073578666289527,0.42573214077927407,0.13184333333336629,77.19741964260419,"(1.4060353641184093, 0.017187004647553294)",0.836050701600392,
32,2,WALK,HEAD,5,5,LARGE,1.3406563124394812,0.15549358657292076,10.792128244958448,6.9140999086916235,4.96755399999995,1.0,0.03333333333333333,0.03333333333333333,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.8357685220093352,1.048259668584322,0.09537942778797227,0.12282103265908,0.03333333333333333,64.55654318955942,"(-0.7683250818347673, 0.9614120835187521)",0.907390117247833,
33,2,WALK,HEAD,5,6,LARGE,4.419714229822567,2.081189663741444,12.746778662425708,7.80183332913942,4.350863000000004,1.0,0.11763333333331805,0.11763333333331805,-4.297879130903947,0.8777248497216925,1.9759340935360428,0.8523023740185752,4.297879130903947,0.9035742909387935,1.9759340935360428,0.824112870513629,0.11763333333331805,65.02709182588957,"(1.4335305499790536, 0.020519292175279702)",0.7370933652925501,
34,2,WALK,HEAD,5,7,LARGE,1.0249939718756778,0.7860532777614097,8.349670795441332,7.200710173859936,4.583999999999946,2.0,0.5004036666666176,0.2502018333333088,0.855589148695772,0.09571015132769885,0.9168706290131504,0.30661792524183423,0.959544419226333,0.26842800517164445,0.8046529474779442,0.17211605089184878,0.3843333333333324,59.41965931407209,"(-1.140846410164352, 0.3824871026205585)",0.921032528813291,
35,2,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,2,STAND,HEAD,6,0,SMALL,0.5027503843429839,0.2933216893680757,6.465840898401471,5.3424399466609875,1.6510620000000245,1.0,0.7654493333332956,0.7654493333332956,-0.3012231454962509,-0.27261456280020363,0.06646360636915363,0.4139049865383374,0.3012231454962509,0.3197667385912906,0.06646360636915363,0.37782330647051765,0.7654493333332956,12.091815250498641,"(0.0992596699025814, -1.4346505466701984)",0.014623963440574504,
37,2,STAND,HEAD,6,1,SMALL,0.29387312309397867,0.2625777869050828,6.34522181137856,5.499968954543789,1.1495970000000284,1.0,0.7175373333332989,0.7175373333332989,0.02903094861040754,0.008808376640980478,0.23506723316459976,0.3181437514798199,0.16779612353984724,0.22534882371107978,0.16515960929985649,0.22197803160790025,0.7175373333332989,11.710891084112012,"(-0.8901172543931999, -1.1103130637594347)",0.0194792655389363,
38,2,STAND,HEAD,6,2,SMALL,0.8964644627856677,0.36318166545743297,6.1710968990435715,5.345770644771487,1.5833540000000426,1.0,0.8670943333333146,0.8670943333333146,-0.2858747502416273,0.30525787346686384,0.8270727612113934,0.29861044272251175,0.7951466144947668,0.37284581092291674,0.3500070160821443,0.2059610023900005,0.8670943333333146,12.557738171745946,"(-1.464955640856461, -0.21520387645932715)",0.03727221512582784,
39,2,STAND,HEAD,6,3,SMALL,0.805399200235914,0.16291781059929408,6.0780150076955906,5.210611565316045,1.5009670000000028,1.0,0.7848663333333282,0.7848663333333282,0.4364202129915417,0.5028688820918872,0.44947240207795636,0.18549333564204357,0.5964448241385136,0.5028688820918872,0.18184784955022956,0.18549333564204357,0.7848663333333282,14.478515097095416,"(0.9108455282647618, 1.1124378260517602)",0.020464200986436927,
40,2,STAND,HEAD,6,4,SMALL,1.0407438644894116,0.20427831576669261,6.484666423011951,5.167724522758713,1.4832150000000297,1.0,0.7364493333332992,0.7364493333332992,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.24576579184223665,1.0030531572052785,0.09878135043198719,0.22135760664651863,0.7364493333332992,12.002733536720987,"(-0.16524037936410707, 1.4353288182054058)",0.012947145002228695,
41,2,STAND,HEAD,6,5,SMALL,1.097358560917874,0.11930317267950977,7.216065782579974,5.580601816211161,1.3475649999999746,1.0,0.6999283333333627,0.6999283333333627,-0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.19207280436089227,1.0799196441619872,0.03293804534374029,0.11938458299969491,0.6999283333333627,12.754134287639502,"(0.2923386172320752, 1.4527443855922968)",0.016114945155820265,
42,2,STAND,HEAD,6,6,SMALL,0.5974187855059838,0.3055927225395814,6.404589430025561,5.6589721783113225,1.3508299999999736,1.0,0.7655413333333475,0.7655413333333475,-0.16356134722271243,0.4833546804100965,0.35951346921651195,0.25071073907435615,0.3074300655063312,0.4833546804100965,0.24484481313679804,0.25071073907435615,0.7655413333333475,13.36794928231635,"(1.093342141533241, 0.8229302907017342)",0.0211892329202635,
43,2,STAND,HEAD,6,7,SMALL,1.0334729133344394,0.634656692445212,4.528985253886729,4.812869159261098,1.5172169999999596,2.0,1.3326656666666887,0.6663328333333444,-0.9344433323227999,-0.08322060390284398,0.7629957399865723,0.10176464307111013,1.021973686613904,0.09296180869896147,0.6397664396544613,0.09286346309228462,0.832832333333359,11.959501325176486,"(1.394055298543993, -0.47360865075424385)",0.01517049758766756,
44,2,STAND,HEAD,6,8,SMALL,0.5356116622108053,0.24528742208905308,7.098197294547237,5.423664395305254,1.579589999999996,1.0,0.7145713333333409,0.7145713333333409,-0.31157944569565044,-0.3509223777369042,0.17554489415801586,0.31245342779610297,0.31157944569565044,0.3509223777369042,0.17554489415801586,0.31245342779610297,0.7145713333333409,13.235999849049557,"(0.18517046187864228, -1.3874370900880422)",0.01582156259406584,
45,2,WALK,HEAD,6,0,SMALL,4.054272463364621,1.8362381099522314,6.57661288323087,4.443414131982872,2.8009419999999636,2.0,0.39854066666663734,0.19927033333331867,3.9879440062984224,0.15251709165553431,1.9224246003977643,0.4359543966939814,4.018332106578605,0.36413706154900755,1.8575767906579432,0.2826655921243924,0.28409133333335224,42.55683895747697,"(-1.0976042760643914, 0.7981181115427347)",0.8787043285041451,
46,2,WALK,HEAD,6,1,SMALL,3.0505249219127815,2.6574101083913404,3.839326197317728,3.1607584404038493,1.21425499999998,2.0,1.5691666666667214,0.7845833333333607,-2.8697547257790816,-0.11035359957111879,2.8045989962197577,0.5086709009857701,2.9576245736262696,0.4088135060269639,2.711359228547666,0.3211120024642338,1.0,15.64888309812237,"(1.194317151115854, -0.793872641428905)",0.8750111527651198,
47,2,WALK,HEAD,6,2,SMALL,4.726463359659343,3.91158248319686,6.330332620801904,5.139351874732507,1.0978999999999814,4.0,0.6314173333332822,0.15785433333332055,-4.231557768271834,0.3189998161947065,4.383008655374555,0.6632025945062238,4.62354366173408,0.581566399678786,3.9654579022051992,0.4498539541257607,0.3143923333332471,16.906164948885603,"(-0.509645874668351, 1.332508526119497)",0.8235509056850161,
48,2,WALK,HEAD,6,3,SMALL,2.1364897814563246,0.7705357793041853,10.063936000034616,5.137813662340687,4.730060999999978,1.0,0.08317233333335328,0.08317233333335328,-1.6562786207727636,0.7521227744440717,1.3295792746919153,0.40007868457167695,1.8571476937164433,0.7521227744440717,1.008927000891265,0.40007868457167695,0.08317233333335328,62.588454921817416,"(-1.1634388690410091, 0.637492712086285)",0.8065696855087832,
49,2,WALK,HEAD,6,4,SMALL,2.4473829049746367,0.9165580072352459,6.5301742705335295,4.190843673960741,4.449350999999979,1.0,0.13373333333336934,0.13373333333336934,2.1552173779685506,-0.6361356533289791,1.3017095455324337,0.3378902913288615,2.2968951795303667,0.6620446893671169,1.0220411512400007,0.2819858460091238,0.13373333333336934,59.26418333990681,"(1.1993364637491197, -0.16079766181684363)",0.7006406676784375,
50,2,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,2,WALK,HEAD,6,6,SMALL,5.425704252431196,3.201523599133659,8.79335421445773,6.820130089786814,2.5496360000000777,2.0,0.3662776666666938,0.1831388333333469,-5.1848671049667505,0.9926025671181655,3.3963585405623995,0.5435222368361492,5.225983626287829,0.9926025671181655,3.3323057281875896,0.5435222368361492,0.23298033333336055,42.591285133781106,"(-1.0653219780140688, 0.9362047131207731)",0.8107468838627968,
52,2,WALK,HEAD,6,7,SMALL,3.936102016185234,2.809223151267301,4.639467234838042,3.7207223722611173,1.248764000000051,5.0,1.0490576666666507,0.20981153333333014,3.0331519137864014,0.43260808646530585,3.7012292798975635,0.5695236533161641,3.8196152082549033,0.550199852651495,2.8786654106337073,0.4563937801432804,0.33313833333332543,21.720238731171992,"(1.2855539031994052, 0.3498214403368678)",0.9019183358440345,
53,2,WALK,HEAD,6,8,SMALL,1.9755832509609776,0.9082718698682303,7.760409330398802,6.034939117675398,3.900250000000028,3.0,0.46903700000004844,0.15634566666668281,-0.8701766386808867,-0.1864617393801265,1.3152734771679333,1.501275496553419,1.3517178100798053,1.1266787874052848,0.8022157729577989,1.0000982900407671,0.3514663333333222,64.98193429319407,"(1.4066213969734633, 0.1625754936726196)",0.817832451831493,
54,2,STAND,HEAD,7,0,LARGE,0.281105647419188,0.32254867296912776,13.942762121476292,10.831369199138022,2.517212000000029,1.0,0.7496423333333003,0.7496423333333003,0.02614599370173044,-0.1872627779101615,0.09124411182142035,0.37414949980047646,0.06177606160818119,0.2730318491667806,0.0715539403394052,0.31557992372896304,0.7496423333333003,26.358994015007013,"(-0.3213450676761722, -1.4106074172051706)",0.011419347868040051,
55,2,STAND,HEAD,7,1,LARGE,0.6712926898367446,0.28599741178093585,13.298071754732817,10.923965292510314,1.9487510000000157,1.0,0.7324333333333205,0.7324333333333205,-0.10710609723348105,0.3205710079174525,0.25551103046791024,0.6007615657783586,0.2343262155056627,0.614664671707679,0.14427269938110834,0.2816359990676391,0.7324333333333205,26.071425553674644,"(-0.6604949936390145, -1.1030034940669395)",0.02106344347617584,
56,2,STAND,HEAD,7,2,LARGE,0.7385111848703504,0.4110922683334773,12.756296603339015,11.087502991567327,1.449023000000011,1.0,0.7343523333333072,0.7343523333333072,0.6850846678964081,-0.004217061532208747,0.46948607548696475,0.16257348556879422,0.7045082538652434,0.14542408707204665,0.43907135815981835,0.0692578688378346,0.7343523333333072,26.013827906197992,"(-1.3674257096177342, 0.2535644772111283)",0.02933927449656921,
57,2,STAND,HEAD,7,3,LARGE,0.7469871986726875,0.3489066324072427,11.407608386431189,10.403084601170194,1.748379,1.0,0.7502823333333329,0.7502823333333329,0.7108578586265492,0.06173881708842253,0.3522930661135489,0.21822235158413542,0.7108578586265492,0.18564916108151763,0.3522930661135489,0.12749189454748597,0.7502823333333329,27.040129463183757,"(-1.4536277405366462, -0.06021447873648356)",0.02003868794299446,
58,2,STAND,HEAD,7,4,LARGE,0.6639518905724378,0.19145270756749044,12.407045703848,10.810097333188727,1.6825350000000299,1.0,0.7188333333333238,0.7188333333333238,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.5108882529290849,0.3894195918400527,0.04405312869186858,0.25214759420454635,0.7188333333333238,25.811886300845707,"(-0.6438433506982033, 1.2585811448999351)",0.02378178683334276,
59,2,STAND,HEAD,7,5,LARGE,0.41015359362635523,0.2658576313423864,11.407878342906114,11.037329224223027,1.8992309999999861,1.0,0.7505273333333397,0.7505273333333397,-0.0756797346403487,-0.08075247643035478,0.2863392463211775,0.3850910120379745,0.2183777270142553,0.32740704149923355,0.19761808579274193,0.212789599999085,0.7505273333333397,27.05854051648495,"(0.8103403473910324, 1.0504227533987347)",0.022900148854052862,
60,2,STAND,HEAD,7,6,LARGE,0.8026045880325599,0.2819023961870122,8.919375831985697,10.360032671045687,1.5509950000000003,1.0,1.4167563333333837,1.4167563333333837,-0.18318556689076326,0.5861981981452802,0.5705177728906942,0.15551209011789896,0.5122989861650888,0.5861981981452802,0.30633230205348827,0.15551209011789896,1.0,27.873012039945433,"(-0.7219070726253767, 1.238826070054813)",0.023105300100326437,
61,2,STAND,HEAD,7,7,LARGE,0.6611921632057118,0.44073462750438175,7.987032426054351,10.004466806604938,1.5973389999999767,2.0,1.8843236666667205,0.9421618333333602,-0.3782168339718772,-0.004012911973936842,0.6841738439372569,0.15071525428323052,0.6192788422929371,0.1306924105198593,0.47500707200785836,0.0742191472115055,0.9997943333333713,25.082054340642113,"(1.3893526093452584, -0.06319860712972059)",0.02129985772828687,
62,2,STAND,HEAD,7,8,LARGE,0.8788770744321722,0.34030368795219096,9.664395870842714,10.401794591978643,2.280425999999977,2.0,1.5169926666666849,0.7584963333333424,-0.6950465257092173,0.25494318782248704,0.18766005664988022,0.5543841292707697,0.6950465257092173,0.4669538024565995,0.18766005664988022,0.3906996815162385,0.9331143333333519,26.415138390762085,"(1.2507366732629288, -0.723383603673355)",0.02511499536311451,
63,2,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,2,WALK,HEAD,7,1,LARGE,0.7761399750982202,0.20145363248916023,13.862757502555839,9.179618961452473,4.963809999999967,1.0,0.0692833333332904,0.0692833333332904,-0.02195526994750215,-0.551589254515766,0.6972114268171014,0.031154043290542055,0.47716084031929995,0.551589254515766,0.3811864677565418,0.031154043290542055,0.0692833333332904,79.79935138631014,"(-0.6828083555576967, -0.5243372630095848)",0.8205591421104537,
65,2,WALK,HEAD,7,2,LARGE,1.4889511794529675,0.49225238041347885,8.966872580776162,8.192435012452421,4.381799999999998,1.0,0.3186333333333399,0.3186333333333399,-1.2926915181913965,-0.29673324095698506,0.60293605663036,0.5907868635215661,1.2926915181913965,0.5493450901167352,0.60293605663036,0.35989336722893034,0.3186333333333399,66.88443895981715,"(1.3476663240782614, -0.005232740930665614)",0.84719168946789,
66,2,WALK,HEAD,7,3,LARGE,1.0216346253791089,0.2784278620404632,11.237350514549966,9.61169802394295,4.833129999999983,1.0,0.38422433333338024,0.38422433333338024,-0.2822751277479518,0.7371900177587795,0.6872436306989553,0.214140610825753,0.6526301365109304,0.7371900177587795,0.3310121077662206,0.214140610825753,0.38422433333338024,71.12299544469289,"(-1.1865076806018067, 0.6242012854831103)",0.8962932172795897,
67,2,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
