,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,1.0057530757238724,0.21535522515929065,7.622729694783311,4.74617709500277,1.3853000000000293,1.0,0.2492333333333666,0.2492333333333666,0.7619945515763581,-0.6438333328205152,0.07373707434033726,0.2420394136304756,0.7619945515763581,0.6438333328205152,0.07373707434033726,0.2420394136304756,0.2492333333333666,12.914743717896048,"(-0.8909712720268748, -1.1227578059921086)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.2352503900866156,0.24372955644750097,3.9186566705468766,4.086117078073804,1.6488470000000461,2.0,1.2838466666665378,0.6419233333332689,0.39723907548688947,-1.030042862475715,0.5850054126626709,0.1660321576760788,0.6309173308638815,1.030042862475715,0.3152174484050603,0.1660321576760788,0.7176603333332726,15.326093989632314,"(1.1485263402870354, -0.945635949628695)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,1.109328758691394,0.20389842757015075,7.171585349168066,4.611243971906068,1.4834000000000742,1.0,0.30107333333333675,0.30107333333333675,1.10870250484577,-0.011385814616398407,0.20398779803903622,0.03607872247485298,1.10870250484577,0.03326211464919779,0.20398779803903622,0.016244906907442954,0.30107333333333675,12.290566328427106,"(-1.46935966596308, -0.036067325977413134)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.748658043939172,0.18955281670103785,3.7404269413659024,4.59299400559803,2.1638000000000375,1.0,3.3002333333332974,3.3002333333332974,0.439389070065966,0.3076660727890241,0.3334272577399884,0.44599989413403035,0.49780332465569627,0.4527704264646786,0.23695786085007522,0.2966652762703347,1.0,13.575988602699283,"(-0.050469010879248266, 1.4782515002322612)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.9092005785697378,0.30462918087141994,6.963897926034479,4.708240939830864,1.6301999999999452,1.0,0.43496733333339155,0.43496733333339155,0.4599051812861006,0.7835534067952813,0.1540711852284236,0.26511699934715605,0.4599051812861006,0.7835534067952813,0.1540711852284236,0.26511699934715605,0.43496733333339155,12.096534610179473,"(-0.7832046469821906, 1.2334086352766747)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0639289973137618,0.41570541134079464,5.266810728050732,4.750805933099957,2.0479329999999436,1.0,1.2499873333333957,1.2499873333333957,-0.8474701816526843,0.6342565949467566,0.3846156238025476,0.19104067906736621,0.8474701816526843,0.6342565949467566,0.3846156238025476,0.19104067906736621,1.0,11.909433278225197,"(1.2249671157940027, 0.8371128096160447)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,1.0203677887057956,0.2201469529243709,6.679723223941828,4.842667910263974,2.083541000000082,1.0,0.6001333333332771,0.6001333333332771,-0.30556838871337744,0.9164892125946474,0.38372715936032875,0.11052332563462959,0.3853924160922558,0.9164892125946474,0.30078072525202776,0.11052332563462959,0.6001333333332771,12.047766242435154,"(1.0053312773557987, 1.0703970451034337)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,1.702365852240266,0.6300642164137643,5.052763694370962,4.559207724745668,1.1013000000000375,2.0,0.48192166666678227,0.24096083333339113,0.8991415053261901,1.327444028994385,0.7845826167764894,0.3383017134687013,0.9889978630783228,1.327444028994385,0.6656071966783192,0.3383017134687013,0.34913333333341445,13.341798243114267,"(0.9839347594787347, 0.9380616397370005)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.8229699355399088,0.41506030141186206,3.422961432822054,3.797194884253528,1.9305650000000014,1.0,1.6516193333333453,1.6516193333333453,-0.014372801830518981,-0.5041985558540777,0.34057330671739333,0.6953423460283218,0.2776642817572112,0.7299347409761484,0.19572074972914985,0.44948903100426385,1.0,16.445760776129763,"(0.6991247711650495, 1.3072431668898048)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,6.754549790184064,3.12183751746448,6.324352006223422,3.0283354795363193,2.1346999999999525,1.0,0.13803333333336998,0.13803333333336998,-6.535158701072809,-1.302658524264363,3.1116637410136345,1.1354418718068005,6.553995780315269,1.4501389816165697,3.071556006360783,0.9385542274967998,0.13803333333336998,31.32875643404158,"(-0.8540750249936195, 1.0238579653599942)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,21,WALK,HEAD,4,2,SMALL,6.487231536809698,3.7377195742190197,6.905507050217866,3.588325183855368,0.9831240000000321,2.0,0.7846896666666263,0.39234483333331316,6.178918053477478,-0.022105488500094982,4.08792084462827,1.0864512100044639,6.360993419698506,0.9472982012501864,3.7971534716632283,0.5289177445129767,0.615730333333291,16.90094144635138,"(-1.0188677735326337, 0.5131267982171721)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,8.337634095687731,4.286675649092986,10.289753365238472,5.517485694088041,2.1011349999999993,1.0,0.16551633333333104,0.16551633333333104,7.810963388860026,2.3157100139981317,4.457360715872187,1.2915760055631378,7.810963388860026,2.3157100139981317,4.457360715872187,1.2915760055631378,0.16551633333333104,43.03904443338013,"(-0.47809433758649256, 1.412908412802949)",0.8328810578144944,
