,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.549733890869377,0.35265334004632837,6.919480265362631,4.87017771484597,1.1360999999999422,1.0,0.31323333333333114,0.31323333333333114,-0.039170803293780504,-0.03589872739619674,0.10520518717285061,0.655965980190353,0.09947827256340523,0.5379628478627438,0.0470605905252338,0.35387582691788205,0.31323333333333114,12.28073319507878,"(-0.17600292615937008, -1.4205152207416063)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.6923781645625104,0.22112212604361156,6.027681231574816,4.984087351824501,1.200900000000047,1.0,0.6332333333332675,0.6332333333332675,-0.16752589312441954,0.1486400843428065,0.3121720351299482,0.6265743039901682,0.2863623888051344,0.5354458747698161,0.20497462085323942,0.3473279641366895,0.6332333333332675,12.183031502780526,"(-0.5106884980379363, -1.3030836937223285)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7616786607456703,0.21263481518749014,6.187162255444945,4.799414546857015,1.2163000000000466,1.0,0.500233333333343,0.500233333333343,0.3120099753648348,0.6827641229655718,0.15964260968249147,0.19224802038524538,0.3120099753648348,0.6827641229655718,0.15964260968249147,0.19224802038524538,0.500233333333343,12.542228494901364,"(-0.8876183154859731, 1.026996738741488)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.8783259255039977,0.28526831549840986,6.791037328869716,4.762733748995221,1.3339839999999867,1.0,0.4181823333333644,0.4181823333333644,-0.16196322249697323,0.8441730045194541,0.13380322915506457,0.3122310392376851,0.1849562302806671,0.8441730045194541,0.0978762916557951,0.3122310392376851,0.4181823333333644,12.475507180892567,"(-0.1328433324910563, 1.4787103524011513)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.35335523352772236,0.28638831861659636,6.118696697628996,5.489652761803187,1.230899999999906,1.0,0.7351333333333817,0.7351333333333817,-0.11023750836241294,0.024548256742040062,0.13724238279924306,0.4218494516710163,0.1441113224857036,0.30201555898889004,0.10007282026324803,0.29187116912452504,0.7351333333333817,12.675295675617035,"(-0.15041396878784496, 1.3823741629888815)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8631431110720689,0.17731441375051743,6.873596166368055,5.646165379438126,1.3504350000000613,1.0,0.6987333333333102,0.6987333333333102,-0.6514300281963286,0.2031760031241727,0.3701097932102687,0.4252269560024071,0.6860133407783966,0.27980454209771377,0.2992853260482865,0.37799817227038374,0.6987333333333102,15.193753598873986,"(-0.27017816623898483, 1.4392736265805723)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.6174860262800145,0.36721741172146055,6.183538098545537,5.428495635596277,1.1662000000000035,1.0,0.7013333333333397,0.7013333333333397,0.13132131128429755,-0.3913111505387974,0.5213232224622241,0.2815368479322208,0.4263603366407069,0.39489167124533914,0.3211333152584365,0.2763649866998301,0.7013333333333397,12.876455199769039,"(1.4350410382413727, -0.08791897447812858)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.5564506104608153,0.2628735687028396,5.514697891437726,5.544815353431123,1.54763899999989,1.0,1.0514333333333374,1.0514333333333374,0.024397254546386308,0.5453683382895209,0.09888957825157448,0.26670060515276717,0.0898052691718766,0.5453683382895209,0.04676465821081652,0.26670060515276717,1.0,18.14985232539121,"(-0.13670624445418156, 1.4097901823636363)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.806660811061945,0.2558720954507431,7.152882108191689,5.020940485034447,1.33299999999997,1.0,0.4153763333334003,0.4153763333334003,-0.013091425933568898,-0.7907531866217022,0.1524136589905488,0.26187336546723067,0.13125928447345606,0.7907531866217022,0.073693104927353,0.26187336546723067,0.4153763333334003,13.051566549135435,"(-0.192670094007525, -1.4461329123932387)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,9.200185785282184,7.319036382079652,12.691349876142215,8.227850906241787,2.5525240000000053,3.0,0.4555829999999105,0.15186099999997016,8.766331032921343,0.24812817347764424,7.8197194679643856,0.4544665734451832,9.115399723108416,0.4201460150127453,7.406976922213465,0.3013261013187226,0.20370833333331195,59.41909064747324,"(-0.9074449454687965, 1.1851558518577008)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,5.972826263490254,3.473073107659276,7.545787600474168,4.282743023224297,1.4664920000000166,3.0,0.2481529999999793,0.08271766666665976,1.067229168692198,1.4453881822660202,6.648828353138772,0.6749976563101441,5.643591421566337,1.4927116060076755,3.653795557949271,0.5620693310806499,0.13114233333331715,26.273226573838972,"(-1.2888474214259986, -0.4608842192574656)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,9.527395712306697,6.776320914345281,8.844657607024823,6.273673187007535,2.8013919999999644,2.0,0.4541506666666957,0.22707533333334784,-9.390881606027762,0.4716357177697932,6.934948996350096,0.4507722246295957,9.456468087885,0.5540704337539979,6.844556238791374,0.34350597432131597,0.30094133333332895,66.37478246029119,"(1.2442599137198798, 0.8055252485772542)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,2.5065821718309724,1.3268377125428858,9.314743854755285,7.1646384771290865,3.264770999999996,3.0,0.5662140000000363,0.1887380000000121,1.6852211509829886,0.6428551367826301,2.1820036164823398,0.24127079507157992,2.3488990693843297,0.6428551367826301,1.434586860147388,0.24127079507157992,0.2982543333333486,80.4711529688571,"(0.2864397137554704, 1.2637528354087237)",0.6049215128178348,
13,17,WALK,HEAD,4,4,SMALL,11.405398115608513,7.220559272990804,11.129946326477233,6.272607689980719,2.184363000000019,1.0,0.06613333333334215,0.06613333333334215,11.101728863004233,1.1712664672243553,7.562258762815979,0.6664029691481004,11.141987112775084,1.1866938425927533,7.502461876363524,0.6383566776481284,0.06613333333334215,51.963770109110555,"(0.7416743918795063, -0.4724128227482254)",0.5996376392003375,
14,17,WALK,HEAD,4,5,SMALL,14.70178201964326,9.940309165487534,8.437668069695517,5.130570553528803,4.614418000000001,1.0,0.06745133333336828,0.06745133333336828,14.553617117990887,0.9298259933653679,10.119950063228142,0.13143663191160257,14.62320175259948,0.9298259933653679,10.01473209341833,0.13143663191160257,0.06745133333336828,109.18188116636696,"(0.8350156153031385, 0.7297665001525928)",0.5866044973000483,
