,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9471259231785083,0.1557785117818233,6.7098575367299045,5.859189810800142,1.0511999999999944,1.0,0.6819333333334346,0.6819333333334346,0.5763731435331886,-0.662296186839702,0.20684062442139606,0.3330543621899043,0.5763731435331886,0.662296186839702,0.20684062442139606,0.3330543621899043,0.6819333333334346,13.453413115880704,"(-0.9124524912292786, -1.128175260844344)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7696894066228139,0.3775078545470888,4.161232376602743,4.56710802221786,1.2848999999999933,1.0,1.267167333333335,1.267167333333335,-0.12826441202546546,0.47128788014970835,0.5289148112023498,0.4705325935785821,0.4555999802120351,0.4910239721704867,0.29334041295122987,0.4496131603736656,1.0,15.276997706308876,"(1.3705139561732462, -0.27105769149966363)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.3847932288343058,0.27595484776989376,5.925949282023006,5.487648841251331,1.0021000000000413,1.0,0.6970333333333959,0.6970333333333959,0.13725175407901707,0.20217269749517464,0.32021179357884794,0.25333440398191637,0.23451938209806344,0.22609160421329788,0.25587157667577093,0.23168646056799255,0.6970333333333959,11.822696227674417,"(-1.292804888883751, -0.015608506257635213)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.8960911235109237,0.22413332455085264,5.9907057574772455,5.325597449674789,1.265100000000075,1.0,0.7690333333332849,0.7690333333332849,0.8102948626980601,0.33182395590514396,0.15678674829871617,0.2505452750574346,0.8102948626980601,0.33182395590514396,0.15678674829871617,0.2505452750574346,0.7690333333332849,13.311968211949976,"(-0.989889803595327, 1.026058001798404)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2494883432258246,0.22726791034842053,4.475895181352015,4.967054702727696,1.1174000000000888,2.0,1.4522276666666054,0.7261138333333027,0.4059883083026378,1.1499235755727826,0.2629110104464846,0.2393162228215336,0.4218714871964978,1.1499235755727826,0.23633369926486913,0.2393162228215336,0.8515943333333401,12.47777765544054,"(-0.8158987856836211, 1.2151029374559812)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.809227703944972,0.2596669568231358,4.948125509259883,5.273657396032483,1.6804809999999861,1.0,0.8823013333333468,0.8823013333333468,-0.23932996282487837,-0.2753191753962507,0.1974309177700186,0.7486312462235045,0.2496500241145076,0.7346890385823246,0.1839394376710073,0.29560786360160257,0.8823013333333468,13.158355433602027,"(0.5749556400861948, 1.3308748046514722)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9388988182023793,0.1998063147339706,5.970217265901754,5.295384417297501,1.3530660000000125,1.0,0.7639673333333424,0.7639673333333424,-0.7418710517362092,0.5550943646210338,0.210302566078749,0.13873482153062386,0.7418710517362092,0.5550943646210338,0.210302566078749,0.13873482153062386,0.7639673333333424,13.168359670195509,"(1.2593649096611976, 0.6900020081815228)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8685512182109681,0.12885138063581336,5.208203990039997,4.6674737707782485,0.9320999999999913,1.0,0.6665703333333416,0.6665703333333416,-0.7342656390410921,-0.3805039653102398,0.19186510983074617,0.22824631046484953,0.7342656390410921,0.3805039653102398,0.19186510983074617,0.22824631046484953,0.6665703333333416,11.81235374067243,"(1.041834002041969, -0.8647436643069568)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0279800554321912,0.1908986368123472,5.819324785606162,5.017691346549119,1.1626999999999725,1.0,0.7010333333333013,0.7010333333333013,-0.7793509784473824,-0.6493345691376542,0.2302935622285828,0.1087189974992197,0.7793509784473824,0.6493345691376542,0.2302935622285828,0.1087189974992197,0.7010333333333013,11.917143179673156,"(1.0784207009284268, -0.9982242076712566)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,5.454412629569741,3.2635532425336726,6.189182508017715,3.5616225106357113,0.9162600000000225,3.0,0.48706100000001695,0.1623536666666723,-4.965617659705703,-0.47731934832342504,3.5686085817389794,1.6736718474709222,5.060777680817352,1.4780099503553155,3.4317553704092694,0.914592051706826,0.2170793333333184,17.69293687654504,"(0.26600583372741937, -1.1290680340028842)",0.8056024637239732,
