posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2021730879534034,0.5929182855980971,6.553898792054553,9.790464519539912,0.6698685185185158,2.740740740740741,1.5865668765432108,0.7019872555555551,0.009676531110120264,0.03663488429333546,0.6584213401674945,0.5325032895498008,0.8667288977121773,0.6608412335419582,0.5427372531430019,0.40320837698153716,0.9660355802469125,30.372172373872022,0.010878981724673538
STAND,EYE,SMALL,0.9843976850568542,0.32097810168440727,3.9216940825331528,5.206288385198468,0.4576239259259275,1.7037037037037037,1.2386895308642023,0.8566187950617304,0.3982047473923953,-0.1928542950869818,0.38537613458037456,0.42265029569082624,0.7957893134311517,0.4715388889418333,0.3052639196708186,0.28805907267428177,0.9660703209876552,14.738799703521375,0.009486823966116834
STAND,HAND,LARGE,0.9049185289566588,0.372490527966374,11.222967854849704,12.636332393569152,1.4010189259259191,1.2222222222222223,1.0746891111111159,0.9219385740740782,0.2427538044334558,0.2324815866994277,0.468629481463651,0.379690328064503,0.6025264386435624,0.5471993641218084,0.3713398460329241,0.27617392291144777,0.9858614197530912,46.90202944972766,0.022721544588294902
STAND,HAND,SMALL,2.4962678637761853,2.779317754021074,7.440930471342312,8.533831476944446,1.181239666666667,1.7777777777777777,1.0459694444444412,0.8513343888888857,-0.7695511093984826,0.0275582051472434,3.153003717907206,0.739045647926023,2.1808835660226853,0.784458006701435,2.7352292017681377,0.5937934113589067,0.9417835802469071,111.6598688679886,0.011767206853847344
STAND,HEAD,LARGE,0.8134607206092381,0.2939880114440139,8.066942379219823,10.293323809995242,1.1310070740740723,1.2962962962962963,1.1070056913580208,0.9010504444444385,-0.027674613530597785,-0.08508692045657448,0.36834847913902347,0.3287537712692546,0.5037642228878251,0.5145458691321012,0.25276055553942517,0.25338658061092284,0.9862259259259183,28.277926198112755,0.024081895747102462
STAND,HEAD,SMALL,0.9237775183879152,0.24376657979756533,4.702078285683222,5.259224457247511,0.8954717407407431,1.2962962962962963,1.0640567283950597,0.8919025246913571,-0.01425627864606359,-0.04103885791341609,0.27554927140352414,0.273826055940273,0.5540067841335452,0.6125417198012099,0.22867460877611404,0.22730978048835643,0.9867670864197527,13.565598439179219,0.01880893924389111
WALK,EYE,LARGE,3.6774056690565073,3.0000925194118553,6.713193402488846,7.5832964646377325,1.178775307692302,8.615384615384615,1.1154331410256353,0.12774210136529976,0.8204503947642166,0.4098337460694084,3.2114445984714575,2.3492040616409535,2.788310405932087,1.7817038334394595,2.481280074719405,1.8566732752469428,0.2573065256410084,61.26223228333678,0.9467453290075588
WALK,EYE,SMALL,3.5580276213045985,2.5492928667620096,4.530513498918266,3.6978954363231225,0.920950307692303,8.23076923076923,1.0082622435897581,0.12177216621284682,0.8953117452615315,0.01594723503101743,3.041119744846113,2.15493321697578,2.7379978861052856,1.6674815020483413,2.248400101342841,1.6187167509851506,0.22432441025641553,38.37074577759606,0.9499300944102429
WALK,HAND,LARGE,10.874567020113366,21.560717588675416,12.029269829529516,17.137435936683016,2.2969240000000184,3.5,0.3824859166666878,0.1254250714285842,6.650840725996578,1.2972759988889084,22.98830123252187,3.478586956034761,10.561031426968729,1.888244461300021,21.32831627498585,3.2663971875323576,0.17068608333335267,96.98987658730644,0.8866058189535077
WALK,HAND,SMALL,7.496988175516035,5.925829856339957,7.917522706162858,6.416302642177119,1.1200495714285483,4.428571428571429,0.7438786190476657,0.15944908809524794,3.3278733564394907,0.28696145113235944,7.568252007031342,1.8049688868380163,7.049413321418279,1.8413296277415354,6.012970952474849,1.4457912815969938,0.2732831904761962,41.130500138387916,0.9014435916887009
WALK,HEAD,LARGE,4.16615773636992,2.6874249657329257,8.096982556116096,7.8999362010738405,1.945991730769208,4.3076923076923075,0.6312372820512967,0.14576768406594107,0.1551738169648903,-0.13270924805910925,3.956196604940855,1.6938916682809417,3.5459796131101062,1.5584015062021268,2.7110829745883454,1.2051160466334823,0.28209906410257135,55.89368112439888,0.923658668668071
WALK,HEAD,SMALL,3.736966699691488,2.2992659530648334,5.907395270971284,5.13413050885222,1.4256087777777868,4.592592592592593,0.6804935308642027,0.15232288544973582,-0.5537575577584511,0.04582828036491904,3.6050493568089017,1.5211364665961933,3.1907282072146974,1.35622150735793,2.387093754417982,1.0668967426426892,0.2718081111111056,39.83589985827795,0.9166326766156454
