,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5906571821829506,0.27566049924499975,6.935293245697624,5.574065527164539,1.1979530000000125,1.0,0.6178663333333266,0.6178663333333266,0.5278849796204423,0.008873460464374242,0.18941828368527777,0.33503415900530736,0.5278849796204423,0.22672187740653113,0.18941828368527777,0.24383891048483627,0.6178663333333266,12.412155687984008,"(-0.877746413257043, -1.168153761135855)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.7741831851963895,0.3550690884651323,5.636582516517273,5.334083717736586,1.1315150000000074,1.0,0.9177633333333138,0.9177633333333138,0.4234276564084618,0.3951316023889965,0.21176795129958645,0.5917330702535356,0.4234276564084618,0.6001711680161821,0.21176795129958645,0.3771221018540819,0.9177633333333138,12.86989818550739,"(-1.3110630682528157, 0.4335839609261285)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9412388075896219,0.14132831236931548,8.177236700270722,5.441311298252969,1.4659640000000138,1.0,0.48083333333332423,0.48083333333332423,0.5309026118827395,0.7694514101246374,0.08511451941893355,0.15871905301183245,0.5309026118827395,0.7694514101246374,0.08511451941893355,0.15871905301183245,0.48083333333332423,13.205110260169489,"(-0.8419946130831253, 1.0674706806238845)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.5389575830403451,0.3457672385685667,6.894318961899549,5.402522720956332,1.2490999999999985,1.0,0.5505003333333339,0.5505003333333339,0.07716853315367922,0.49246384520220854,0.16001872708931966,0.3705448323808879,0.12710264970508278,0.49246384520220854,0.12278785138801875,0.3705448323808879,0.5505003333333339,12.710723006220913,"(-0.14492248146230935, 1.4185752636686146)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6972924359681762,0.21378060568376722,7.03383839450421,5.225027288801149,1.1169889999999896,1.0,0.4361813333333392,0.4361813333333392,0.1619857677604557,0.6702326020124519,0.0982132504355904,0.21741776250431136,0.1619857677604557,0.6702326020124519,0.0982132504355904,0.21741776250431136,0.4361813333333392,12.362864023848994,"(-0.10609305859641793, 1.3471017855354006)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.6803247080038417,0.32998740380724934,7.450959248428841,5.351666852112151,1.6327280000000144,1.0,0.5505843333333208,0.5505843333333208,0.4185798997036454,0.5222233054504923,0.10941726445791815,0.33513592140698484,0.4185798997036454,0.5222233054504923,0.10941726445791815,0.33513592140698484,0.5505843333333208,12.702243160024658,"(-0.5381219695225674, 1.3559844778270929)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.5076205429214945,0.2583641323330908,5.698144388905893,5.49616483410595,1.0314000000000192,1.0,0.8187023333333362,0.8187023333333362,0.0324232375891067,-0.17356408133183,0.5162272725645349,0.1777174629373974,0.43810036804941827,0.20769817255627002,0.2674857753619976,0.13524999666679102,0.8187023333333362,12.443688513024348,"(1.2253890091063688, 0.298168292913914)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.6300112765978273,0.20907282209645028,7.066331044339864,5.2331306501301755,1.099807999999996,1.0,0.4344103333333199,0.4344103333333199,-0.31317079734028497,0.4826804085139787,0.3263935509279585,0.07603063135715225,0.31317079734028497,0.4826804085139787,0.3263935509279585,0.07603063135715225,0.4344103333333199,12.469986276512824,"(1.3060460356067836, 0.26399966104651185)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.5457577086005123,0.23793208789980402,5.456940806468038,5.370489309570313,1.1000779999999963,1.0,0.9662753333333304,0.9662753333333304,-0.16361346847334737,0.21264721793097613,0.2545861478289747,0.47084404488556914,0.25413408719810954,0.4259617704728676,0.16224695915818657,0.2881613124942673,0.9662753333333304,11.911061543474261,"(0.8651961172866756, -0.9746391710274622)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,5.4172884761314934,3.2947506281557746,7.731923367159887,4.536173259569182,1.782100000000014,4.0,0.4387003333333799,0.10967508333334497,4.157362681219653,-0.23166638504588488,4.773573166233362,0.3745502762828482,5.385313899698116,0.3630177705468745,3.3178825651845956,0.2485369052211521,0.18531133333331884,38.593241009513534,"(-1.0447403824481967, -0.3918772801289947)",0.5675849405262068,
