posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9571390452038828,0.5802903421055909,9.977652040469176,10.183540234763548,1.1370996296296312,1.1851851851851851,0.9442665802469148,0.7945751728395064,-0.04151402136164762,0.44812992665510626,0.6260164078775224,0.30879340123636867,0.6376226188874634,0.5338505699331976,0.5454567563412233,0.2411187412036654,0.6801022222222218,28.15852395849795,0.013121975955658217
STAND,EYE,SMALL,0.6749434257267737,0.22671404451526758,6.076272842567234,5.101678773163074,0.9317327037037065,1.037037037037037,0.4644128271604879,0.44816427777777185,0.05417259839165084,0.2296488935786051,0.21921935266405893,0.30401676428447355,0.33689502305651076,0.5076946113152162,0.14835933708371904,0.21432197579164494,0.4601832222222168,13.637074130372445,0.008392936433986923
STAND,HAND,LARGE,0.8228049999612862,0.3528506120554102,12.854924421035971,11.327431913542144,1.8582330370370381,1.1111111111111112,0.761078703703703,0.6757859814814801,0.04743138607381195,0.14253885298823873,0.2939268377204789,0.3976988028982209,0.566957061980668,0.46973292564057056,0.23182552702978654,0.30519215076417033,0.6843609012345655,32.65797610713318,0.015149028778695197
STAND,HAND,SMALL,0.7670247135554483,0.31542352383417527,7.4267737906780775,5.781457704848106,1.436413148148146,1.0,0.5769381111111137,0.5769381111111137,-0.20945272252073768,0.1465077080095671,0.3008606296606346,0.2897215093578715,0.5624689581391478,0.40329149398791747,0.232245678869503,0.2467842661122115,0.5769381111111137,14.762354065429175,0.009793358088094496
STAND,HEAD,LARGE,0.8239277559441893,0.2870566908462986,10.007132004787408,9.993409062480154,1.3546470740740728,1.2222222222222223,0.8555608888888936,0.7099654259259296,-0.04591335402320748,-0.2278493052924466,0.3075105480661102,0.2949330520410066,0.5314452173383708,0.5354599378365915,0.24552630157355412,0.22317816532701537,0.7096312222222253,26.184620798224973,0.02221770017809021
STAND,HEAD,SMALL,0.9752996942641147,0.5227350072350502,5.699350850341855,4.869874548783016,1.0947333333333322,1.1111111111111112,0.7311143703703732,0.6490760925925945,-0.23931926686261476,-0.0681558001074546,0.44793962383154545,0.45427746575726186,0.6383942863764183,0.6396898856273728,0.4129536997593789,0.3902367358224338,0.6532640123456795,12.354986561747998,0.016701798031051672
WALK,EYE,LARGE,5.940909835140187,3.2225261176925923,10.26175400799555,7.516883194957029,2.4217856000000135,1.3333333333333333,0.4005504444444517,0.33551190000000836,-1.3407503552520856,0.6772770970252476,3.700826551682831,0.4784517077606074,5.727388666949006,0.7607417707546201,3.3505059588128367,0.4002989684477246,0.3747824000000036,44.89700505096182,0.8862773906389402
WALK,EYE,SMALL,5.289749021371889,2.785868730379939,8.107713144022798,4.303533530216715,2.781604400000007,1.6,0.3801620666666652,0.24173736111110752,1.2286630980962074,0.5854387282253336,3.270485837955062,0.5461874165939127,5.095937505455315,0.74241169702708,2.898645082370069,0.44470391008832805,0.2826376444444329,40.67576823538239,0.8899035665370733
WALK,HAND,LARGE,6.227681416790991,4.628078911563749,14.263870885201072,12.22165751927423,2.5472654615384727,2.3076923076923075,0.482323230769225,0.22881281923077273,0.46521558036481486,0.2737951758125875,6.2527880275430565,1.2227798203829237,5.872886555482301,1.0249305657318328,4.662616683264601,1.061643938211965,0.2872823333333412,88.05191429877519,0.7257025829740789
WALK,HAND,SMALL,4.851946058971247,2.948746088018988,8.660326564644825,5.335827679083205,2.8571805000000077,1.7222222222222223,0.5779396851851684,0.3441372777777692,-0.7611521774993016,-0.0807301757075089,3.4845620797833003,0.6074988634743624,4.629827694355978,0.6365893416022433,3.036956292767464,0.4684741910863057,0.42971703703703523,46.02362315271466,0.7300610027237674
WALK,HEAD,LARGE,5.110879117631297,3.0116053120514845,11.676402829506538,8.394033923258393,3.0770015000000006,1.3888888888888888,0.44438674074073264,0.33300993518518246,0.8293382766912577,0.22722179943047052,3.283440765266695,0.5579165632235701,4.967466324213323,0.6781334893134185,3.04862345920049,0.4123350704952838,0.3707477037036933,55.96525676476161,0.9268930024977862
WALK,HEAD,SMALL,5.559584631725171,3.1721484626653296,7.97517772502843,4.7618689766223214,2.506736799999976,1.5333333333333334,0.3595945111111187,0.23735153333334305,-2.3802155453284133,0.2705791632157681,3.8235149255571454,0.6166613785149527,5.424907290204583,0.6941443752777482,3.2389181893331047,0.4447138604070292,0.2631010000000135,38.01266195799329,0.9114654242094028
