posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.8355018224496047,0.4751768004717024,11.391526619530847,10.203304169936768,1.2447560370370427,1.0740740740740742,0.7880138765432059,0.7265616111111081,-0.4641511050293617,0.19366755496797392,0.4563284492913613,0.3845803598103639,0.5856105331119081,0.49572253416915474,0.40792555629587746,0.3203448274744882,0.615725592592587,27.603841706236263,0.012802090142709888
STAND,EYE,SMALL,0.6987181056824502,0.41970155490523653,6.134061217380674,5.122183704743922,1.1889583333333316,1.1111111111111112,0.7153417037037025,0.6621060185185179,-0.052612909314632056,0.13444573186986056,0.3952452860939333,0.3604777005300606,0.4783653880138858,0.40840510814258296,0.32310233499275726,0.26522214892307155,0.5748780864197479,13.967779808769418,0.015583029724281681
STAND,HAND,LARGE,1.3382811751172279,0.7617134965932044,13.46886677622533,11.8907470912653,1.7428586666666754,1.0740740740740742,0.7440769876543055,0.6888421111110963,0.139502052056316,-0.2857214640721341,0.5960322482998353,0.6503659422781164,0.9150684213820535,0.8149110103638607,0.5533955805057406,0.5687273317425894,0.6491782592592457,30.780392448853952,0.023120902396402195
STAND,HAND,SMALL,0.898092012963277,0.3281554959615131,7.699480395094052,6.038173861507137,1.3313235925925844,1.037037037037037,0.6235300864197652,0.6069226666666778,0.2727375158827231,-0.07895314982899151,0.3551599669404151,0.376798970274568,0.6217047508297109,0.5280494445522267,0.2812516140576202,0.29362234067811754,0.5957646419753205,15.000438415646407,0.012627820342721694
STAND,HEAD,LARGE,0.8064069732868492,0.29738203671855284,10.31052253672095,10.286112842632926,1.571255851851843,1.2222222222222223,1.0720781851852177,0.8844838024691661,-0.07831804207028761,-0.15205565481543767,0.31990676202021107,0.3039463993232,0.551419788247305,0.47674390034912734,0.2611079696595781,0.2176640885345225,0.7964304814815001,26.544005941935875,0.03295291862499991
STAND,HEAD,SMALL,0.7578495431693132,0.31248062792145553,5.887961593069203,5.040393393487288,1.3793944444444488,1.2222222222222223,1.0573215925925885,0.8548171419753058,0.004118551492939731,-0.12594629873750632,0.3333830975820593,0.3275363564021892,0.46201852740160654,0.49684307515581155,0.26576536775109,0.24274867563723368,0.7263776419753064,12.618522475781653,0.024764813369525226
WALK,EYE,LARGE,7.896989660813809,3.55725436925217,13.057365919493737,8.229002943961792,3.5435806249999935,1.5625,0.2201368333333396,0.1504042604166702,-1.9739704755868521,-0.9744632934603544,3.8016329152544683,1.0557717000392153,7.383532776020329,1.4938793076341084,3.497968013781945,0.9086223076591787,0.18242108333333645,68.78269366184894,1.1660531224812218
WALK,EYE,SMALL,10.744391141287037,5.597754865588279,11.289892476933684,6.191405808411307,2.633106444444454,1.4444444444444444,0.35517970370369717,0.23888955555555316,1.2784373848112938,-0.05952524203550464,6.008851444068177,0.6516420667329712,10.648726260062684,0.6870945360655699,5.669769087992491,0.4632331238113674,0.2727293333333389,44.24049478616038,1.1186474614986146
WALK,HAND,LARGE,7.30572786638079,4.347007430405822,14.923073658042984,11.05723561932881,2.78494915,1.7,0.3428413166666561,0.2115854416666612,0.23639481711178362,-0.6421073059305152,4.858403616530313,0.6052590839834323,7.144347671355989,0.9476548189831719,4.434861216724644,0.44430247302643044,0.23553868333332173,65.23770624444538,0.8930671068278396
WALK,HAND,SMALL,6.8340887340185725,4.575750054968865,10.379169771733531,6.14606764094807,2.531663727272719,1.6363636363636365,0.5033670454545456,0.3745682424242439,0.7304158310350293,-0.49787885654467645,5.119115337753175,0.5727898893263373,6.671415665364983,0.8703790776778813,4.6366022927571,0.41962829150951786,0.3486600303030375,51.189912808313714,0.8902465819552077
WALK,HEAD,LARGE,7.059532693512192,4.046303920505445,11.978325752805901,8.700377356461123,2.676930928571425,1.5,0.40218821428571794,0.29498602380952205,-2.4703249040500674,0.13426120600014047,4.746926373757462,0.7115007191055415,6.947629573549119,0.6789030287530984,4.102289925870867,0.4638069141794271,0.3282771904761857,53.898814154658034,1.0451656553750783
WALK,HEAD,SMALL,5.954645513405134,3.1885902337285352,8.840813414524124,4.887759122603768,2.5661973000000105,1.5,0.48489909999998415,0.3815877833333218,-2.0553396717641754,0.4214007603794453,3.4032297457028413,0.6829402977477794,5.777947908924932,0.7229871783034175,3.229324019214757,0.47423669784713435,0.41837553333332,35.107772074066034,1.0232918098930175
