,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8895254494567955,0.22561198291518705,6.899292267392529,5.006192376411091,1.5187209999999993,1.0,0.4795023333333309,0.4795023333333309,-0.18657163655670805,-0.8084712296240194,0.2728982508370904,0.288194917716067,0.28555215692887165,0.8084712296240194,0.16128117248027882,0.288194917716067,0.4795023333333309,12.737003217220437,"(-0.3416987940940919, -1.3809503891256014)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.46389549976536365,0.3976174068910262,6.792628042733466,4.953535360799693,1.3174999999999955,1.0,0.4501703333333201,0.4501703333333201,0.195975353742262,-0.3223498488391697,0.32656437097047425,0.3567266671727518,0.2754371635681485,0.3631193497358292,0.26016653304235104,0.3133525625904564,0.4501703333333201,12.257004577025828,"(-0.9212219402362827, -1.0110884617077431)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.5098498836293006,0.3941641588750177,7.999576214171638,5.261510048548052,1.4017220000000066,1.0,0.35086933333332315,0.35086933333332315,0.4853298426638985,-0.13988800803143703,0.39760824343864715,0.04858642123889514,0.4853298426638985,0.13988800803143703,0.39760824343864715,0.04858642123889514,0.35086933333332315,12.887189972612777,"(-1.3472959251308154, -0.21946906215154627)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7659436320743676,0.2131939560334213,6.469991388045553,5.254252644274523,1.4156670000000133,1.0,0.7673873333333195,0.7673873333333195,0.5012046515692135,-0.511929057476863,0.269066780417148,0.21935113320487704,0.5012046515692135,0.5128352461123108,0.269066780417148,0.21717546972525642,0.7673873333333195,12.432823269953756,"(-1.431137795690268, 0.020389244297575715)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.41774038080821835,0.3943988487038972,7.517614029618841,5.210136331072544,1.3641210000000115,1.0,0.4015233333333318,0.4015233333333318,0.13733677854331164,0.34759014351129675,0.05896414301023321,0.4341467976402456,0.13733677854331164,0.37718122059484865,0.05896414301023321,0.4075068387521078,0.4015233333333318,12.509951776862476,"(-0.28542063115981264, 1.3214239845849676)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8950059125318034,0.2011414062010211,7.885095079297997,5.423896621576393,1.4670410000000231,1.0,0.46384533333332645,0.46384533333332645,-0.7809291842554745,-0.19525279885073238,0.24794046524274307,0.37139185555032783,0.7809291842554745,0.3744036693736106,0.24794046524274307,0.17875202642205446,0.46384533333332645,13.29978312747348,"(1.3000974340627682, 0.6537638512645856)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.4746680757182899,0.31982178652128423,8.052117088736715,5.486601454296407,1.3820499999999925,1.0,0.4179763333333445,0.4179763333333445,-0.026171014534945285,0.06488707994327096,0.5699879078769503,0.08600887902487699,0.46424599095227986,0.07502838052508072,0.3173420122622649,0.07692145442225923,0.4179763333333445,13.119557886925328,"(1.3183408763050242, 0.13723554508872837)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.9361807075404937,0.23323030627772848,6.101163303727371,5.101576746330948,1.2460020000000043,1.0,0.731896333333312,0.731896333333312,0.2595645356650891,0.7760469900155409,0.45661042913220945,0.24008127099736962,0.47874914645092487,0.7760469900155409,0.2069131779285711,0.24008127099736962,0.731896333333312,13.297533309523349,"(1.146650526441165, 0.8679228770892848)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.8657694041683464,0.2465356161987565,7.012862475537607,4.850498531520833,1.4190519999999935,1.0,0.3967213333333196,0.3967213333333196,-0.38219952122071704,-0.7693014034607506,0.03223283534023203,0.26819058402452756,0.38219952122071704,0.7693014034607506,0.03223283534023203,0.26819058402452756,0.3967213333333196,12.238370202167147,"(0.46432639657611996, -1.3277015027793482)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.998940480102747,3.6775993111700185,6.856321686368117,4.496995728454254,1.7660000000000764,4.0,0.4864773333333763,0.12161933333334407,3.5678921309736564,-0.12559589643924926,4.937247452144956,1.2063224611438321,4.678508353591509,1.0242135087231943,3.8949476299892027,0.6454834807151238,0.2014773333333172,21.59133162559661,"(-1.0155596673100078, -1.097234711595945)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,6,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,6,WALK,HEAD,4,3,SMALL,5.815465022751564,2.649410301317579,10.762411399454704,6.068451547623203,3.850599999999986,1.0,0.15183333333325966,0.15183333333325966,-5.752543335703079,-0.12014917301916185,2.683724407229891,0.7354813622735704,5.752543335703079,0.68598504788313,2.683724407229891,0.2794373559526073,0.15183333333325966,93.83221161041547,"(1.2192430497111735, 0.5723940959786376)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.9116964980829128,1.5931030693857167,7.9570075416264485,5.00065613503462,3.4487660000000915,2.0,0.5684056666665962,0.2842028333332981,-2.7314782317458857,-0.6236964155343215,1.7341902239843778,0.4062534831113338,2.7723475453382553,0.6739496531489527,1.6673809424306527,0.3148947424520753,0.46687233333332945,66.15205076781345,"(-1.2283612360239147, 0.625906965772657)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,6,WALK,HEAD,4,6,SMALL,3.861255086547175,3.2426273138105324,4.34949639910233,3.2972458917933336,1.4005129999999326,2.0,0.9783106666666905,0.48915533333334527,2.4956397263765373,-0.26896624998610985,4.304300590999338,0.7976301822323677,3.666880962628,0.6409297901540416,3.357944236338585,0.54424155091178,0.8458333333333333,32.439627831900786,"(1.3136758020556272, 0.5598977460184784)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,6.1247422569978145,3.5923398213663806,8.977059024717477,6.2834420785991,1.9188449999999193,2.0,0.5000176666666827,0.25000883333334134,5.907923597905746,-0.3395735924747982,3.8747265465061838,0.6312485500080156,6.064644601936178,0.5655289384012311,3.623121644789252,0.4391543032584163,0.3320333333333868,29.914938754701957,"(1.36098247220648, 0.18117845731630666)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,9.827659087813805,6.237880393331939,10.022635176408308,5.329254823096676,1.8613000000000284,1.0,0.06763333333336352,0.06763333333336352,-9.085549306492052,0.4568959752969079,7.0560498367232105,1.7389028090663627,9.517415429182938,1.5327745512196698,6.458414283450224,0.93367696933713,0.06763333333336352,26.522968151173476,"(0.31504734222534125, 1.4424121338231117)",0.7291209060342725,
18,6,STAND,HEAD,5,0,LARGE,0.6832257358451024,0.23508405874150037,12.92439110613174,10.204071955306016,1.6165770000000066,1.0,0.4857713333333057,0.4857713333333057,0.3767302291577574,0.06534716793671436,0.16764898791830407,0.5996948798510006,0.3767302291577574,0.5167116601040961,0.16764898791830407,0.2952674478541113,0.4857713333333057,25.839463763713503,"(-0.633086414863969, -1.1772843721210222)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.1266854815807776,0.11569638475224621,13.20176921037671,10.17686623131213,1.4962089999999932,1.0,0.38360533333332303,0.38360533333332303,1.0271184421430266,0.368248702558097,0.18186880952648948,0.250807666115123,1.0271184421430266,0.39372559729303447,0.18186880952648948,0.20631851640094714,0.38360533333332303,26.88475958606992,"(-1.4320837769078576, -0.17852302145681165)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.7662130647451006,0.22127124420074304,12.508225047198575,10.699398780810805,1.7016140000000064,1.0,0.649559333333345,0.649559333333345,-0.13006827328859077,0.4636215077258481,0.6175746227509165,0.17995245619109457,0.5475419604470171,0.4636215077258481,0.30144393583675794,0.17995245619109457,0.649559333333345,26.381128326668314,"(-1.212842033628018, 0.7588504375745089)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6117729478872154,0.28430831654571304,11.927408473091663,11.051668898840175,1.5343780000000038,1.0,0.90039833333333,0.90039833333333,-0.3642167155954949,-0.10979025791040227,0.5510347271686439,0.10566435769245157,0.5925624835831119,0.13932142738209669,0.28453702522826035,0.06055513846680557,0.90039833333333,26.48956171349292,"(-1.3041607698345512, 0.2519099871342263)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.702809879741487,10.763264876478608,16.449000755332854,10.190318733170642,1.6818389999999965,1.0,0.6663593333333343,0.6663593333333343,7.27837588736449,14.866560786500333,5.605827165051649,9.457392341905162,7.27837588736449,14.866560786500333,5.605827165051649,9.457392341905162,0.6663593333333343,25.7987204638312,"(-0.779706490023921, 1.20965314795194)",0.03493126578523984,
