,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.3796851505498282,0.27024967353873686,4.084525932986799,5.28678908357609,0.7466129999999964,1.0,0.9861223333333574,0.9861223333333574,-0.06528078806419164,-0.3214077659696653,0.08445005177565397,0.3211563404933939,0.09279295383221792,0.35160857774404497,0.052024637129767244,0.2871570388263836,0.9861223333333574,12.548695573188065,"(-0.2356777387936544, -1.3760928646158703)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0282871628617773,0.32579131418880986,4.577540352311056,4.885015467413055,0.7964170000000195,1.0,0.985161333333311,0.985161333333311,0.310492178739084,-0.9313785318018852,0.3272057501434296,0.3069526184170628,0.3947126447487681,0.9313785318018852,0.21593736878614267,0.3069526184170628,0.985161333333311,12.68152924464635,"(-1.113233989952743, -0.7203050364987149)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8688656712402397,0.2510299107887455,3.803164508607024,4.759987838662418,0.48256399999999644,1.0,0.964256333333312,0.964256333333312,0.4327139579812165,0.4194695492567661,0.6564806000075423,0.17543068557933308,0.7276583146803055,0.4194695492567661,0.2874195579825272,0.17543068557933308,0.964256333333312,12.785302327413556,"(-0.7493397723009725, 0.9253719850809006)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,1.0954703685268694,0.29691849015164634,4.462824381403323,4.93093287530493,0.8827670000000012,2.0,1.367928666666675,0.6839643333333375,0.6005765442292424,-0.05941103719266948,0.6491911666645304,0.715805997026618,0.828881135771051,0.6174879470609285,0.3020893688014416,0.3607939532992372,0.9850623333333336,12.65936712513525,"(-0.11836601115559109, 1.3118679489429752)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7194802106902721,0.1569806332207292,3.934909495639988,4.629868236772026,0.998045999999988,1.0,0.9824303333333281,0.9824303333333281,-0.4044632863993791,0.5439159150362511,0.2690361858516855,0.1072403675804792,0.4044632863993791,0.5439159150362511,0.2690361858516855,0.1072403675804792,0.9824303333333281,16.746145129547344,"(1.4013838252254516, 0.2853509090081161)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7589779481318084,0.2968350342134521,4.283817586670411,4.8279315542705135,0.9662470000000098,1.0,0.9995653333333242,0.9995653333333242,-0.3619090358735752,0.5310184479096731,0.45327572335350963,0.2203470335974108,0.44240644725154854,0.5310184479096731,0.37362717852967303,0.2203470335974108,0.9995653333333242,11.768326053008522,"(1.2761442460740997, 0.7106070917865424)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5182185634635124,0.20868229440120384,4.689765616351623,5.438385856300994,0.7840270000000089,1.0,0.9834673333333247,0.9834673333333247,-0.462337022635157,0.22125029083165368,0.19431548542173832,0.10833084225353953,0.462337022635157,0.22125029083165368,0.19431548542173832,0.10833084225353953,0.9834673333333247,12.301776592898307,"(1.2891580416487343, 0.5387031246434901)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9275074098526268,0.3149336484778552,5.760145937088561,6.576763099305607,0.7833370000000173,2.0,1.1693906666666902,0.5846953333333451,-0.2141007506781018,0.8324932962551047,0.33724625282791254,0.32945956093125656,0.36014130320464893,0.8324932962551047,0.16938490031652942,0.32945956093125656,1.0,16.154863019165195,"(1.1639924962669648, 0.7376792796751346)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0218955352905204,0.1461917086203863,4.076741638393391,4.716104227399094,0.8679750000000013,1.0,0.9829093333333409,0.9829093333333409,-0.9354903653465377,0.09554098433746816,0.07369735745915754,0.42278590043523573,0.9354903653465377,0.3337176236524155,0.07369735745915754,0.2733402124723667,0.9829093333333409,12.621809273236138,"(0.7653950857713778, -1.2530240873224727)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.0247237316477973,1.6529762727194572,4.044032247130145,3.1244990835398676,0.7814329999999927,5.0,0.7199776666667882,0.14399553333335763,-0.02100138578992356,-0.6064969379122738,3.325968100521726,0.6968838016149974,2.8397083433016075,0.7888694783875325,1.72240815076504,0.47975481100085454,0.28570033333338263,19.0124753908228,"(0.9615376612732405, -0.8015166478618454)",0.8094857545168711,
