,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,19,WALK,HEAD,4,1,SMALL,3.620852959333567,2.701241353537145,5.552979875215114,5.50974411324701,0.9473570000000109,6.0,0.9748019999999087,0.1624669999999848,0.9414644537400331,0.1733439503513961,4.285174344161616,1.0841690992851756,3.326654356074626,0.9031471169935591,2.8535919201608952,0.6218930629399946,0.41610633333331937,25.993051685628004,"(-0.5004345354925022, -1.224522403225805)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.3233536496220304,2.2399771095283927,3.3233536496220304,2.2399771095283927,0.0,7.0,0.8997263333333042,0.12853233333332917,0.7566341726531702,0.8740566394436103,3.6262567103520604,1.268199361080953,2.898307073594132,1.3314059568639793,2.3012945948636636,0.7722050140465604,0.2941973333333029,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,6.381702728017632,2.9192553968696195,7.121135308317816,2.7424170942067256,3.198478000000023,1.0,0.06781733333329687,0.06781733333329687,-6.1810400152223774,1.0026984964494923,3.0487348449218072,0.8699251744741675,6.184715745861283,1.0907888016553886,3.0412020821495176,0.7554113576027035,0.06781733333329687,64.7787199325041,"(-0.20032731982037433, -1.2141042749966289)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,5.434179895307444,2.7580733924081926,7.312932488206611,4.2441595650693404,2.313508000000013,2.0,0.2517336666666703,0.12586683333333515,3.814206825628288,1.0925727661016815,4.399238711512662,1.4586747915397993,4.9039676984013125,1.4943261175236027,3.129467214290806,1.040183445792184,0.15095633333331382,45.01117796493301,"(1.269878291252752, 0.34613839743255426)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,5.67206634168216,3.176576207083525,6.085386137978349,3.0286568771480016,1.4812619999999583,4.0,0.30156233333332993,0.07539058333333248,3.1264451319806517,1.157859398925765,5.4774254844643036,1.115921990351975,5.227032068988873,1.242534477051917,3.517360195016938,1.020325959022194,0.11681033333334956,29.494016532448793,"(1.2121211886294034, -0.6735816244632389)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,7.525769000077224,4.361664403977237,7.902352160881907,5.24859415480326,2.9867250000000354,2.0,0.13029666666665585,0.06514833333332792,-4.919745272490053,2.211069973807813,6.767242869570328,1.0012755248479044,6.939421566008909,2.211069973807813,4.652343561415485,1.0012755248479044,0.0672693333333162,66.63511424631844,"(-0.8284619664108457, 0.7213000028575891)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,3.1137212136501913,1.8415725358937884,3.2484367797124913,1.9092049904325805,0.701751999999999,5.0,0.8384996666666021,0.16769993333332042,0.012866707897064757,0.6602988751370528,3.3504660730858973,1.2086743824419903,2.664031975523669,1.121469212172646,2.0251191798022687,0.7974947665358011,0.28278333333330086,15.140370722430115,"(1.2993263221723055, -0.609260306975429)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.1730603460692446,0.0882447241695795,14.479347668333975,11.747144227766865,2.865048999999999,1.0,0.8679913333333237,0.8679913333333237,0.6315017936095193,0.9491738178660771,0.26123755205586896,0.13196249042256172,0.6315017936095193,0.9491738178660771,0.26123755205586896,0.13196249042256172,0.8679913333333237,37.66763422238176,"(-0.04061768203142435, 1.4108476175479865)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,1.011383987552286,0.5816061301238713,5.783593981791927,8.842542707038273,1.748199999999997,2.0,2.1853166666666692,1.0926583333333346,0.276052855021264,-0.7499673054360121,0.6608465435651529,0.5367399888627712,0.6036608923715673,0.7541993558294803,0.38313327142887055,0.5307409806253243,1.0,31.150298677630428,"(-1.447790172688869, 0.13671170933575638)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.9400642296369268,0.27348325781430705,9.208042336581899,10.349841539575737,1.463700000000017,1.0,0.8987653333332749,0.8987653333332749,0.10713355775019806,0.8327712278226206,0.4494447655556409,0.23444604903212032,0.38855684783031696,0.8327712278226206,0.2445794406283223,0.23444604903212032,0.8987653333332749,26.715807421944305,"(-1.2173618004598836, 0.7791129611978675)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.8450826938536451,0.4996253965302449,8.469266273718432,10.530919685899446,1.4810549999999694,2.0,1.2834546666667317,0.6417273333333658,0.07066327276083655,0.5021512117241302,0.4808417575424587,0.6932296660896352,0.3913764671252273,0.6440353354890751,0.28523952372605793,0.5622405546214713,0.9315763333334265,28.65968271355198,"(-1.434458285855058, 0.004729003492158768)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.2153188403015642,0.6960761270284829,5.4434400742808355,8.184404322877734,2.26520000000005,2.0,1.6160136666666782,0.8080068333333391,0.17607818329363226,1.115635973742623,0.36048077723923216,0.7466205496903571,0.3367162233352718,1.115635973742623,0.2166858250595761,0.7466205496903571,0.9153803333333902,29.631718004452285,"(-1.266586839230044, 0.7154777246633302)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.7358836930587414,0.3309687047482825,9.274401674062995,10.580188711409859,1.3857000000000426,1.0,0.899733333333332,0.899733333333332,-0.13558929253180693,0.3167572121249675,0.4340485392900128,0.5933618126781061,0.3957859784627909,0.5649433729763126,0.21789255086157872,0.3592271808281394,0.899733333333332,28.34606316636501,"(1.1972612578782105, -0.4539054245167904)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8852285032504744,0.24968631966602806,9.698844583208325,10.962696769679582,1.3015000000000327,1.0,0.947795333333291,0.947795333333291,-0.2951107890509996,0.6199155230109182,0.4205352248216189,0.45101487077345065,0.32107172313104826,0.6674481727140803,0.40070232483127244,0.3756461469914467,0.947795333333291,29.305752368474966,"(1.4157527737390154, -0.018195431359671943)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,0.9981524717295928,0.37997866614694087,9.68468307868821,11.125688482867085,1.3675650000000132,2.0,1.1350016666666003,0.5675008333333001,-0.581201252594504,0.04717730474621469,0.32589301514037405,0.8383154132922191,0.581201252594504,0.7392474563982567,0.32589301514037405,0.3893870149292756,0.9184333333332991,26.570369465607957,"(1.1232149423689322, -0.7975544768613219)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,1.0057738004349226,0.6238966043370945,10.173356210505103,10.892122868699447,1.5328389999999672,2.0,1.3185136666665511,0.6592568333332756,-0.057593937909770576,0.45068441568071904,0.8948611878096968,0.6338380417999809,0.7590791553355772,0.559957261555123,0.4712809511982248,0.5387016418754051,1.0,30.198457705835168,"(1.1426666868619009, -0.5472082368654867)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,4.632704180278814,3.961581941342586,10.360849139958145,9.995628069630474,2.2003819999999905,4.0,0.6066283333333407,0.15165708333333516,1.770479631963795,-0.7145395949815057,5.656205275073941,1.274483701859712,4.383549070733093,1.1573980690804346,3.9769377813623112,0.8890279547917951,0.2176983333333472,70.44770846748307,"(-0.6868930506884467, 0.9657615395104244)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,4.384961552697007,2.6002403020637903,8.379515922032521,7.044987249342987,1.4828239999999937,4.0,0.364389333333357,0.09109733333333925,-0.7205664807000212,0.9825805182953926,4.668809181959114,1.6706792644934798,3.9111166976779757,1.6701841374435755,2.6362457774971038,0.9789957464874289,0.13147433333333158,42.645791756601646,"(-1.1662595118424441, 0.07640405411459028)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,3.4008358025943934,2.045068320742855,9.113160920651579,9.56562054809169,2.965957000000003,3.0,0.6697210000000154,0.22324033333333848,0.4556389463243064,0.7095228177803866,3.8294353060623822,0.6792326040207836,3.170696014422168,0.7786792524910595,2.176732846642293,0.5979921276655968,0.4500973333333339,56.86040749226586,"(1.202093656613755, 0.2752398343963449)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,7.056953403214701,3.896765282236831,10.578808688024035,8.033192273286017,3.8666279999999915,1.0,0.05050533333334973,0.05050533333334973,6.230846742816177,1.4734182700973837,4.807183265928384,1.0066692710050729,6.433014170454292,1.4734182700973837,4.528860621155713,1.0066692710050729,0.05050533333334973,75.92030802962582,"(0.5627985750533355, 0.6597106586696526)",0.506292419926201,
31,19,WALK,HEAD,5,4,LARGE,11.305282743650139,4.904270687106058,12.660052983474003,7.915325149484828,2.1169689999999832,1.0,0.11692133333335353,0.11692133333335353,-6.537567262909941,6.472375614450059,5.1452156080382405,6.40360813574478,7.55176299282264,6.498229611411966,3.4786933951785097,6.377218576705551,0.11692133333335353,50.64341451337218,"(-1.0888610822733256, -0.8283545572755315)",0.5547131088294291,
32,19,WALK,HEAD,5,5,LARGE,3.2072812724173794,1.395911344466477,8.35561570620018,9.031448445078931,2.778686999999991,4.0,0.30233933333341456,0.07558483333335364,-0.7876034487149769,1.2076717955597727,3.0096189317190265,1.0767655981454114,2.6149323507015536,1.4327132444666544,1.6715855249002987,0.7488835863215632,0.10233333333335015,48.04601674518149,"(-1.0953771310862876, 0.8407749856316116)",0.5571579613043354,
33,19,WALK,HEAD,5,6,LARGE,4.078752411601821,2.071305003695605,10.077426131480989,10.318122278971117,2.658399999999972,4.0,0.3991093333332931,0.09977733333332328,0.44039049165146726,0.3547502733424865,4.435706770807844,1.0236139319590456,3.88476875030553,0.9251523294052423,2.1613883258461972,0.559027457148905,0.13283333333331104,74.62242386428615,"(1.2118709477164202, -0.4590625609053234)",0.5533062335369415,
34,19,WALK,HEAD,5,7,LARGE,3.13070680591928,2.535975423819762,7.231297902579824,8.633760567866029,1.8985470000000078,5.0,1.2725866666666925,0.2545173333333385,1.892358859932545,0.4234584073916677,3.3523039032521753,1.1255531511466652,2.9047069489014414,0.952538969453747,2.5209900402566743,0.7313830888098556,0.583733333333358,39.82712572220171,"(1.0460195006785966, 0.8375251787435616)",0.5561091322574822,
35,19,WALK,HEAD,5,8,LARGE,4.634045220392504,2.894984222596785,5.90245309978834,3.9637827820072293,1.0639239999999859,4.0,0.4327053333333386,0.10817633333333465,1.9209278184796124,0.7062384596497545,4.693093480457418,1.9273531392361367,4.015027402201394,1.6540333096079567,3.0890085025005307,1.2116755572233728,0.11841633333333068,19.677775719445787,"(0.22529741307790374, 1.2875124789538717)",0.5028403636008434,
36,19,STAND,HEAD,6,0,SMALL,0.8674497004276857,0.2776746342972572,4.50376596828408,4.8174566584461544,1.3514000000000124,1.0,0.8821333333334299,0.8821333333334299,0.13078437043095875,0.854568406572905,0.04766674305599884,0.28285669190794094,0.13078437043095875,0.854568406572905,0.04766674305599884,0.28285669190794094,0.8821333333334299,15.936974996556506,"(-0.23072842875251354, 1.430812325814827)",0.015598452611276256,
37,19,STAND,HEAD,6,1,SMALL,1.0131569447621918,0.3339759783351214,6.527139631957823,5.3448465575529225,1.6345629999999574,1.0,0.9179703333333312,0.9179703333333312,-0.7472435923271,0.03399327749156705,0.467984662424018,0.6068766863684971,0.7867439333320158,0.5147082372809251,0.39657704066109395,0.31552101635295804,0.9179703333333312,14.658196941390763,"(0.32863005055605754, -1.4133529720208173)",0.020984500680146203,
38,19,STAND,HEAD,6,2,SMALL,0.505953636351534,0.3701483016230887,4.264446843477364,4.919162166586405,1.149157999999943,1.0,0.9180753333334072,0.9180753333334072,0.3862376994072018,0.2647464516414107,0.3616356120919481,0.20890451302795604,0.4228019324477235,0.2647464516414107,0.3172384796663687,0.20890451302795604,0.9180753333334072,12.754293282410408,"(-1.112275494221933, 0.9229749619252203)",0.014371625631534738,
39,19,STAND,HEAD,6,3,SMALL,1.2049830597234668,0.33930729666145254,3.983385432304355,4.906744482955092,0.8482359999999289,3.0,1.7314570000000686,0.5771523333333562,0.3022491355592604,0.6562803844247858,0.8770157754046624,0.5320781792571665,0.8571572938384449,0.7496564330824003,0.347570518564256,0.3883409369987375,0.9323333333333342,12.954340240730334,"(-0.46324409781600195, 1.0613824187727658)",0.018174435805810792,
40,19,STAND,HEAD,6,4,SMALL,1.135326967919507,0.3905579475112671,3.8953040546756523,4.791445757969595,1.3132390000000669,3.0,2.019458999999961,0.6731529999999869,0.11764465479449827,1.0262225932278606,0.471777515881917,0.39161302480073706,0.41514176316838947,1.0262225932278606,0.25113427862703824,0.39161302480073706,0.9344923333333403,13.765857048365472,"(0.5230083995897843, 1.3904194400375331)",0.022061150638810405,
41,19,STAND,HEAD,6,5,SMALL,0.9597878556351747,0.184278291068115,5.869826802024464,5.681416835132369,0.9474999999999909,1.0,0.8700333333333977,0.8700333333333977,-0.44003730398220714,0.8388927593798927,0.14677396391956063,0.19160142485620557,0.44003730398220714,0.8388927593798927,0.14677396391956063,0.19160142485620557,0.8700333333333977,13.056776547480162,"(0.9583815299950516, 1.0531114226140232)",0.01599881027972909,
42,19,STAND,HEAD,6,6,SMALL,3.7852817032788217,3.8104749304102508,5.172498078033731,4.7671405885522065,1.1183000000000902,2.0,1.829266666666687,0.9146333333333435,-2.7525890181365638,2.1779529748342252,2.8069983439375252,2.942417920252292,2.834569683074004,2.4301920507588335,2.723802419627439,2.7368114794852945,0.9327333333333475,13.738675808572337,"(1.2277140758689171, -0.8320271458791098)",0.01644339000768316,
43,19,STAND,HEAD,6,7,SMALL,1.2021022786478417,0.2561871528308019,5.438854461264733,5.0983424636079135,1.348969000000011,2.0,1.114697666666704,0.557348833333352,-1.1057894118581357,-0.1710673217545825,0.17978814164453122,0.47839669439295196,1.1057894118581357,0.3956196542531099,0.17978814164453122,0.3161299752208006,0.9165333333333213,12.997682740078305,"(1.165994604096369, 0.9140829830452049)",0.02254449139637315,
44,19,STAND,HEAD,6,8,SMALL,1.0186569177867797,0.2266028419526289,5.066635805863279,5.00067422569436,1.130441000000019,1.0,0.9349443333332222,0.9349443333332222,0.1413539952888938,-0.8444555663324707,0.5319583025952231,0.2803306347974522,0.5033979308956917,0.8444555663324707,0.21266960383174205,0.2803306347974522,0.9349443333332222,12.001113059111427,"(0.9116841527549724, -1.1607057932382219)",0.01832381808887591,
45,19,WALK,HEAD,6,0,SMALL,3.518210464848564,1.5624927986338324,5.549637613138243,3.894112055597596,1.7850650000000314,3.0,0.3995940000000132,0.1331980000000044,1.6989970143153366,-0.554395873668515,3.0239416799465566,1.5902365540468266,3.0168514227138084,1.4031685456780385,1.7020731103673332,0.9266452004821251,0.1490863333333171,31.87374245631929,"(1.2419717406946376, 0.01152215533223)",0.5562896224610544,
46,19,WALK,HEAD,6,1,SMALL,2.0446379629808566,1.7961283358926237,4.737874616323711,5.805807277411819,1.2000429999999938,5.0,1.9491766666666117,0.3898353333333223,1.329207702406968,0.8316096503507131,2.072155007506084,0.8135616799631822,1.537459322167177,0.9415508615294342,1.9220442138759115,0.6827117121668244,0.6836323333332947,27.227018817490666,"(-1.199433005109256, 0.5916265212745628)",0.5972732569288943,
47,19,WALK,HEAD,6,2,SMALL,4.49940136201533,3.432355072959782,5.7324618982435664,3.8050081237569104,1.3701999999999543,5.0,0.7616446666666926,0.15232893333333852,2.611392914986867,0.31074670884264577,4.913970599426829,1.0120954855358981,4.261434198051051,0.8266826115589041,3.5712961943691695,0.6593783389737693,0.19812833333335977,15.735493330357228,"(-1.424514373091661, -0.2918973217229137)",0.5585346170543878,
48,19,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,19,WALK,HEAD,6,4,SMALL,5.685108373460675,4.015537329898881,6.718908528534396,4.385852861492501,1.9498329999999555,3.0,0.4509530000000609,0.15031766666668697,-3.9060381073062644,1.1555433095153667,5.519959181022184,1.2118496032584207,5.246069079858675,1.2197189665294923,4.258969979533759,1.146870729855922,0.18332733333332574,21.77981715532394,"(-1.0709591677903347, 0.331061498747502)",0.5337962876310455,
50,19,WALK,HEAD,6,5,SMALL,4.958037762834793,2.8084179917952583,7.0274701149515515,5.569006739685688,1.4172969999999623,4.0,0.43236733333339616,0.10809183333334904,-0.7600469546878503,1.3579143922946129,5.332131453243561,1.3099403047128295,4.526739283599202,1.4697946967338296,2.9031409417600083,1.1824354446674383,0.132910333333344,38.524742584599124,"(-1.1541405374336478, 0.6260775366083351)",0.5349955960868359,
51,19,WALK,HEAD,6,6,SMALL,2.7934712504653425,1.3591400493480985,5.663011306246821,4.6667326341051245,3.146056999999985,3.0,0.45348500000003467,0.1511616666666782,-0.11259158386267311,0.6163996382611813,2.7867931669686423,1.2484655531315505,2.47576445613046,1.0831495914056102,1.2626866900711482,0.8707784946847179,0.1837243333333466,50.48577141442473,"(0.2067978760695155, 1.2758323299561312)",0.550128813773173,
52,19,WALK,HEAD,6,7,SMALL,3.429713522094355,2.5067951241642366,6.7953807886527,4.780827958230304,3.5653690000000324,3.0,0.4822889999999006,0.16076299999996688,2.4637118741007784,0.7214682806545083,3.344948737133226,0.568250780777917,3.1123709499291414,0.8027894495393701,2.744672447999176,0.4445625552245743,0.2158843333333228,67.03608237278175,"(-1.2485741183880066, 0.6279532791358662)",0.5596384698272365,
53,19,WALK,HEAD,6,8,SMALL,4.449099249117739,3.201391338994005,6.149429870533379,4.888671154397064,1.380371000000025,4.0,0.9480933333332549,0.2370233333333137,-2.3301273368001825,0.6387623486943118,4.826834760260779,0.9858315966280264,4.256843699385695,0.9520991880206012,3.2478645323206012,0.6863609028432551,0.6332173333333079,30.83783871441737,"(1.4368138538716693, -0.3845070385792724)",0.4885197042805608,
54,19,STAND,HEAD,7,0,LARGE,0.7369545618358424,0.5103938766384393,9.28275088625164,11.254874691800309,1.0480999999999767,2.0,1.1187146666665664,0.5593573333332832,0.19256843260311193,0.3239606169005197,0.3362436750663052,0.7441234652535562,0.3404505757789176,0.6129160626624266,0.18224194765276708,0.5286665543797874,0.9347333333333002,26.631627454588042,"(-0.6395572146136459, -1.1914695978320395)",0.02353829835478917,
55,19,STAND,HEAD,7,1,LARGE,0.8956644454214407,0.3350072155611251,7.657813476492344,10.491454045836436,1.1651689999999917,1.0,1.2021643333334018,1.2021643333334018,0.13086107637004663,-0.08475629924854294,0.8597225253198731,0.4026493658647509,0.7948090326054063,0.37319216899800867,0.3402147697893023,0.1677818963378953,1.0,26.99911444629946,"(-1.3519813877898343, -0.16041982915436392)",0.019867536688406535,
56,19,STAND,HEAD,7,2,LARGE,1.1078710326453964,0.6356387868937268,5.1178713353279655,8.503405904498797,1.2005000000000337,3.0,1.9847409999999628,0.6615803333333209,0.0484217933219456,0.4799101830990846,1.0273492693039639,0.5910797592424518,0.7454634319943052,0.67742468708393,0.7061878284115432,0.3455300492228044,0.9336743333333591,26.078857719145493,"(-1.1698968761140662, 0.7706069104040267)",0.01957093198184449,
57,19,STAND,HEAD,7,3,LARGE,1.1178485422462667,0.1171491386301183,9.496327257446058,10.867237491417495,1.182835999999952,1.0,0.998997333333394,0.998997333333394,0.4287202383100755,0.9872004340106609,0.2762433950639433,0.17379839830574803,0.43840393549197065,0.9872004340106609,0.260324163475693,0.17379839830574803,0.998997333333394,27.113124379311834,"(-0.36632052418640626, 1.4047669274721102)",0.02110042607190073,
58,19,STAND,HEAD,7,4,LARGE,1.0638182251440982,0.2330969992118645,9.632647431577317,10.682015699022081,1.2013000000000602,1.0,0.8827673333333071,0.8827673333333071,0.963770056838917,-0.07790348791637641,0.1947100764311549,0.46590590966250384,0.963770056838917,0.3891881554806176,0.1947100764311549,0.26233356512173833,0.8827673333333071,26.529229089881053,"(-0.7983110211351203, 1.1690686109831177)",0.021502243477173586,
59,19,STAND,HEAD,7,5,LARGE,0.9179173044337786,0.27457982790909863,8.218171028379624,9.973217554488935,1.699549999999931,1.0,0.9011653333333546,0.9011653333333546,0.5509711833038237,-0.7099159422437608,0.06582540772730726,0.32673673044898954,0.5509711833038237,0.7099159422437608,0.06582540772730726,0.32673673044898954,0.9011653333333546,30.500068067035716,"(-0.5502338003310854, -1.3272342857167132)",0.01388683725969596,
60,19,STAND,HEAD,7,6,LARGE,1.0308368261490952,0.4049331219239548,6.530677059581882,9.515550978682256,1.3156440000000202,2.0,1.4501196666665843,0.7250598333332922,-0.2690877757907201,0.43474524959345834,0.7692107775863833,0.6171848587343951,0.7411656942475919,0.6731801137759914,0.3321911413761293,0.3380874383958489,0.9501423333332771,27.599222215407103,"(0.6996985196511218, -1.2318730191802416)",0.020330167289902397,
61,19,STAND,HEAD,7,7,LARGE,0.44668748296410055,0.32456711601215793,8.665348608510596,10.177127365745672,1.6843000000000075,1.0,0.897433333333341,0.897433333333341,-0.209226958574074,0.3492492100200391,0.24164073439185532,0.2852751946430603,0.253233676583399,0.3492492100200391,0.1940296296035069,0.2852751946430603,0.897433333333341,33.09107455493348,"(0.7438296410185501, 1.1799170302322608)",0.027843846159521707,
62,19,STAND,HEAD,7,8,LARGE,1.0787959972141015,0.2815190512784954,9.298754190104356,11.001717328484933,1.08476799999994,1.0,0.9303053333333385,0.9303053333333385,-0.053385464724944785,0.7340386940519072,0.6525276978898171,0.5358354645130703,0.5637398579391768,0.8066554368140357,0.32404833128678745,0.41613411335158,0.9303053333333385,27.748174697605666,"(-1.3420582739913272, -0.46965375926805564)",0.017537325929770115,
63,19,WALK,HEAD,7,0,LARGE,3.097189596354748,1.551277394885429,8.292077031690877,9.463679090448538,1.7682800000000043,5.0,0.6671286666665802,0.13342573333331603,-0.2491856660546399,0.504296531252315,3.145304482689203,1.3556397964250462,2.7416984643339273,0.9926250315534575,1.5490310910311877,1.0502296347242426,0.2663343333333349,52.44586334102095,"(-0.5994073286229309, -1.1499733882805288)",0.5918519720941278,
64,19,WALK,HEAD,7,1,LARGE,3.1672528329211818,2.367799002085425,10.294978368815864,10.46049569869408,2.467148000000009,5.0,0.613428666666645,0.122685733333329,-2.299699938733798,-0.38903465170169327,2.99050326227612,1.1333612924185825,3.0138793543285933,0.7992753859859695,2.2635763541284106,0.8909935574561872,0.1837543333333277,66.10517734356941,"(-0.8876874388227662, -0.02739602774849459)",0.49437978592702697,
65,19,WALK,HEAD,7,2,LARGE,5.306234415399307,2.6423394543160246,8.092490549751952,7.395709281091502,1.8345030000000406,4.0,0.44760333333329827,0.11190083333332457,-2.2239111064234613,0.6399467743009739,5.3323024269338255,1.2101551221092641,5.059828756860908,1.0394650095968967,2.770025101675998,0.8888932008514578,0.14988033333335882,39.56640250181774,"(-0.8580201139400074, 1.0118003240534819)",0.5687412863701109,
66,19,WALK,HEAD,7,3,LARGE,3.2096990047781846,1.593834614653231,7.1070324606069475,7.662740841040783,2.135440000000017,4.0,0.6358563333333298,0.15896408333333245,-0.9865903336799893,1.3810083914240516,2.9521111427054714,1.1340338581553178,2.604032422103133,1.492918549955705,1.6961041789895133,0.9811821576333448,0.28528633333334785,38.08910785925789,"(1.3816246443408602, 0.08865401427169672)",0.5880930348098912,
