,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,9,WALK,HEAD,4,1,SMALL,4.4181094799948415,4.344447105770048,6.437146628764558,5.3079543581717665,1.9000599999999963,4.0,1.0845633333333429,0.2711408333333357,3.4443459385977127,0.27601646683589304,5.068015794382889,0.8998572035882301,4.224156985944756,0.7348428263229995,4.435424711698942,0.5860606016915032,0.615974333333357,37.75054787044091,"(-1.2101852639673147, -0.4282742584801298)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,4.360716518199574,1.539848161613498,5.053307429833159,2.548558317068731,3.6985779999999977,1.0,0.1510703333333102,0.1510703333333102,-1.626285485889639,1.4882233584792162,3.9170407342031046,1.1686101785479766,3.794742944501389,1.5083653070148528,1.8539768057932378,1.1421553332642933,0.1510703333333102,55.420526113246765,"(-1.2367097134470555, 0.4119012700200386)",0.7943776851151075,
12,9,WALK,HEAD,4,3,SMALL,3.356676251812993,2.7809803955927923,5.668672867513781,4.63746803551424,1.5348360000000127,2.0,0.9866926666666738,0.4933463333333369,2.49898285394866,1.266789414011215,3.1025082349914626,1.241905849968199,2.679621027606974,1.3606617188653156,2.947135291788009,1.1377607189968626,0.6039333333333464,23.790170307285234,"(-0.3983070422079322, 1.4372037964198654)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,3.2481574073839243,1.757011349259021,5.532932635638576,4.725294757028395,1.7494759999999872,4.0,0.579215333333345,0.14480383333333624,2.1270670730971197,0.8237825176730211,2.507191991697755,1.4751253575715937,2.6259006254149293,1.3844762696828528,1.9755792205556448,0.9651364634445689,0.23285733333333003,32.155901988880025,"(-0.8992129159458955, 1.0977215644743126)",0.8481449694007495,
14,9,WALK,HEAD,4,5,SMALL,3.9295620991564113,3.5522568746834966,5.271761867098892,4.064997237346967,1.3141539999999736,4.0,1.185132333333407,0.29628308333335174,1.6524718527583144,1.890447495928832,4.379023781283422,1.6189585742924275,3.2221775743019987,1.933123678042269,3.389610716497343,1.5675181323401994,0.5364633333333321,34.840966658622875,"(-0.09986996926215852, 1.4151424429345667)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,2.704565102477553,1.3170169710979218,5.126266413176774,4.644233661068909,1.8848570000000109,4.0,0.6807103333333164,0.1701775833333291,0.7876971614779673,1.0602113390020134,2.4167923296735516,1.2221264123818794,2.0622351875151774,1.2829403958772574,1.4795653747067639,0.984334367491338,0.2333133333333156,33.616937421951704,"(0.6425792857982913, 1.2739632171219597)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,5.420203535917336,4.3547414502701205,6.603408632420816,5.094102429998315,1.900728000000015,3.0,0.48315400000004727,0.1610513333333491,-4.764164104779303,0.01305579767272143,5.001204541806337,0.8179345914260588,5.271489555200978,0.6690467787536054,4.460177528452943,0.46812946065285704,0.23450533333337564,34.468425566291565,"(0.5143547248270437, 1.3764559458500827)",0.7813597611206835,
17,9,WALK,HEAD,4,8,SMALL,3.6138025633538917,2.6723360662076017,4.440035416445171,3.043772253601449,2.048248000000001,3.0,0.5613180000000056,0.18710600000000188,2.0141711989790423,-0.32127141847837853,3.880394445204918,1.016693908958062,3.3324019680265557,0.8416946076615375,2.82305233499591,0.6519299137090493,0.38146233333333346,31.272242363373422,"(0.3261709498129157, -1.345132149671116)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.7326212785230439,0.362453096897409,9.80139876273224,10.433964797054443,0.9522000000000617,1.0,0.8006333333333108,0.8006333333333108,-0.07650094148063397,-0.17957190306017,0.17541314706910155,0.7810748057978064,0.1690269885717993,0.6934419627841644,0.08693779199230332,0.3894992296882059,0.8006333333333108,25.09200321815622,"(-0.2108745581452851, -1.2425335812346532)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.5082616854060382,0.30371356005281014,8.042658124922365,10.212777553215131,1.5175999999999021,1.0,0.9163333333333715,0.9163333333333715,-0.05317923696980328,-0.3271344679069338,0.4678559474500899,0.15696907762645287,0.36939915560317615,0.3271344679069338,0.28764597198211117,0.15696907762645287,0.9163333333333715,25.933847837456813,"(-1.2389884388789447, -0.6621879798620824)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.5350491882672959,0.4092429746456084,8.863394348180035,10.768014326289808,1.4824639999999363,1.0,0.9050333333333659,0.9050333333333659,0.4355712542222275,-0.08708539625520795,0.4754233570046178,0.1792620524719849,0.46612513700289937,0.17282752327789377,0.44491260780720454,0.09706095943151287,0.9050333333333659,25.765156982065456,"(-1.4257126134848583, 0.1260201336411768)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.9960340164650406,0.17100926064077251,11.025795696573923,11.379952220416309,1.2493999999999232,1.0,0.7831333333333835,0.7831333333333835,0.8608386585833511,0.47824979240827203,0.17845779254411617,0.14216411059672227,0.8608386585833511,0.47824979240827203,0.17845779254411617,0.14216411059672227,0.7831333333333835,26.529437665254726,"(-1.3384389976588977, 0.4149439449011396)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,1.0292943431049515,0.26664812830516404,8.04030159984767,10.29141022396192,1.5814609999999902,2.0,1.5219416666666954,0.7609708333333477,0.18361014279538052,-0.3842408637303355,0.6925911173246991,0.6921389873458489,0.6345498394648426,0.6559250578797304,0.3266977430714119,0.439759064715028,0.952169333333389,25.68167245860038,"(-0.703617078727742, 1.2601500073386944)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.7612558919013015,0.2928135697118769,9.355566499254499,10.888229310982224,1.3669999999999618,1.0,1.1999333333333502,1.1999333333333502,-0.13797688862279683,-0.22110708329197162,0.3651555684640466,0.6865086432737944,0.3601350152197496,0.6227088831922466,0.14525195438550703,0.35717641568725245,1.0,26.445086910184063,"(0.6442051144242615, 1.1295303282833942)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.6096133440998837,0.2853312444563389,10.247937601973835,11.194304906013958,1.282032000000072,1.0,0.8499013333332944,0.8499013333332944,0.19060704418987043,0.2333120599576202,0.471192919308282,0.38208103038943436,0.43949866877233573,0.3267579001435601,0.24898626571474036,0.30427227925273653,0.8499013333332944,27.364456796448454,"(0.7484260089848034, 1.2456397407603816)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.7658676299137614,0.22039641635462606,9.989735397763555,10.706319423421723,1.4472660000000133,1.0,0.8471673333332622,0.8471673333332622,-0.7430604586362942,-0.09620451448185605,0.19281217307244428,0.1925371898508675,0.7430604586362942,0.1379485223853257,0.19281217307244428,0.16461046122108686,0.8471673333332622,25.219472045146333,"(1.2541816041789593, -0.6230670736254638)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.7480303067100961,0.2594632056625892,9.698117113500778,10.6711732555538,1.8801339999999982,1.0,0.8842333333332438,0.8842333333332438,-0.265554223929925,0.45996267437065197,0.25389391106138237,0.5345691275190716,0.265554223929925,0.6373836399445179,0.25389391106138237,0.29538858218923575,0.8842333333332438,28.56875518133642,"(0.8858359239725369, -1.0128138564648026)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,2.819381651871057,1.7185199214592404,8.595784058332587,10.4103812907025,1.7331550000000107,4.0,0.9292563333332358,0.23231408333330894,1.6408767401298956,-0.32645492885161526,2.730190946259828,0.8214171252883583,2.6389371460511466,0.7199817972844011,1.7779999200326946,0.510770503469912,0.48369733333331244,37.615885583004456,"(0.24210157560111156, -1.1663914774633355)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,2.6967464308241005,1.5839993227601643,6.144572300484226,7.356691961749284,1.6675809999999842,3.0,1.046770000000015,0.34892333333333836,1.0848167246395537,0.7081796800830297,2.611165981327025,1.145893813616939,2.2928502688231394,1.12213789830349,1.6484382174435033,0.7426911986021365,0.6143183333333316,39.37644881199718,"(0.104706836027745, 1.4318683908793304)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,3.18851918053892,1.7875497706567207,8.5665384658114,8.05954657051351,2.3811339999999745,5.0,0.5185666666666103,0.10371333333332207,0.4168775661338059,-0.3585619240550889,3.4596048742684324,1.0738722398399236,2.9006176704289937,0.9482323372183896,1.9175294818672528,0.6146109339590954,0.18305933333332025,39.08756730182765,"(-0.5861497679743479, 1.3091424822650737)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,5.551256167621523,3.4946586157726873,9.023254347443782,7.955115190692654,1.5506730000000175,2.0,0.6676936666667113,0.33384683333335563,4.35212654648355,1.3474709417275343,4.08780542543518,2.368722261043598,4.627047040254509,2.093099079830006,3.7722233437444683,1.7415700280407163,0.33483333333336607,31.39781298200359,"(0.4877422652572392, 1.306271023353844)",0.7804993683706796,
32,9,WALK,HEAD,5,5,LARGE,7.1593446337657625,5.323556218985429,9.853543855617245,8.0332044575901,1.863585999999998,2.0,0.5172896666666171,0.25864483333330857,-6.802511695663046,1.4519947518566734,5.491452281077323,1.03597783881666,6.900433386766759,1.4529475414471,5.3672241692509495,1.034634022931521,0.36721533333329337,37.79098244297961,"(-1.1783643431896138, -0.015433343974223135)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,3.4391419242138137,1.9337983049358034,7.404484163941585,8.240135832927452,1.7327579999999898,2.0,0.5169216666666367,0.2584608333333184,3.125431949753175,0.44222368443941035,2.1121104804733983,1.0732590344543136,3.2157346384906824,0.9304366448403179,1.971158221972801,0.6916033954007482,0.3996963333333118,36.057269436564766,"(1.1043158680893086, -0.02936949249863119)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,7.536913181083451,4.068123312620115,16.51893219873482,13.606415619244627,2.317899999999952,2.0,0.18338366666666084,0.09169183333333042,-6.2434744887296745,2.4167518384266624,5.283319168702074,0.833342210491108,7.00449684686739,2.4167518384266624,4.215263519295457,0.833342210491108,0.09893333333335097,61.48933423331866,"(0.8987013872179901, 0.656870220508182)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,3.250887717007376,2.101238154758653,8.801718811573942,8.336232440167672,2.2507020000000466,4.0,0.7376413333332796,0.1844103333333199,2.7857862502337496,0.16724078118117983,2.554793565975703,0.8275732139776109,3.020936128108689,0.7164308405435704,2.270064798996144,0.4434124325945939,0.23501533333328173,56.329555985146115,"(-1.2274796141940385, 0.023266074192861197)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.7639731192422117,0.2546835998338705,5.997827999499203,5.613411677065273,0.9805000000000064,1.0,0.787033333333314,0.787033333333314,0.33599325628920934,-0.6804318551141763,0.11894713334500924,0.24220665466323404,0.33599325628920934,0.6804318551141763,0.11894713334500924,0.24220665466323404,0.787033333333314,12.53814701332743,"(-0.4655102381793732, -1.3178425178874704)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6232816125908475,0.24291569027018997,6.066462839343958,5.454469578314439,1.1158550000000105,1.0,0.8012173333334279,0.8012173333334279,0.3858962916132342,-0.4311736027484884,0.17225496176248228,0.29009650600943776,0.3858962916132342,0.4311736027484884,0.17225496176248228,0.29009650600943776,0.8012173333334279,11.873724039614956,"(-0.4824809457227861, -1.3731509731850053)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,1.2279835838015294,0.5534600925870192,5.861608131261055,5.590704385735247,1.0836000000000467,2.0,0.9667836666665759,0.48339183333328795,-0.0846206818308654,0.5651346463437851,1.183112071159138,0.32238904902085824,1.0386639534330306,0.5651346463437851,0.5600090210264175,0.32238904902085824,0.8504903333332853,12.974993271959075,"(-0.7800040887092266, 0.9990135839056791)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.6542569046075377,0.2859076032409414,5.912001632512188,5.623306993298022,1.1326999999999998,1.0,0.8314333333334237,0.8314333333334237,0.3057148418284417,0.44040788753960175,0.38586476165330247,0.27642863449921545,0.42950091731599094,0.44040788753960175,0.23661384179199102,0.27642863449921545,0.8314333333334237,14.409992191699242,"(0.4651681442471851, 1.3561465168484546)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.3769226153827916,0.721861436875525,3.9840995614892853,4.598971642947015,1.4303999999999633,2.0,1.6025736666667323,0.8012868333333661,0.07405772542916433,1.2757261732034486,0.307474506922504,0.8314586608203084,0.224507469861828,1.3084087145287902,0.2220575987916369,0.7786404232590399,0.8179403333333842,15.86660000008638,"(1.3538448860324266, -0.3565466119533198)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.502892249558228,0.27902644809412425,6.18972646511502,5.697558545890543,1.101440000000025,1.0,0.798733333333333,0.798733333333333,-0.43073022970551944,-0.014544717790617133,0.18864291481012935,0.33300173592314836,0.43073022970551944,0.23326803193989548,0.18864291481012935,0.23560436458520562,0.798733333333333,12.131345177839103,"(0.8742323701400028, 1.1849912636463245)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.948222449535588,0.27543208254580603,5.1423497359198995,5.023535816756931,1.3665770000000066,1.0,0.8521873333333209,0.8521873333333209,-0.8015977398286144,0.49273052738368195,0.2331556722772087,0.18858967438243426,0.8015977398286144,0.49273052738368195,0.2331556722772087,0.18858967438243426,0.8521873333333209,12.954668619938788,"(1.0410395542917352, 1.0232552776186168)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5308922305869307,0.14060073301838494,5.760017412788246,5.677060426857043,0.8668360000000348,1.0,0.7801333333333408,0.7801333333333408,-0.22753002346423348,0.3927951271476749,0.2730739383508347,0.15057230575832498,0.2771658591832073,0.40085936440677944,0.22127287442379467,0.1270022600994149,0.7801333333333408,12.014834804487995,"(1.227456122192172, -0.14554589991035982)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,0.9806305937820584,0.2250145985212026,5.422266925830812,4.834057589917206,1.4989510000000337,1.0,0.8987513333333103,0.8987513333333103,0.11612246889432883,-0.853574126750454,0.5102752453282806,0.11847470415523904,0.39591563009423325,0.853574126750454,0.3381729973207601,0.11847470415523904,0.8987513333333103,17.8104858941859,"(-1.2021664268294878, -0.8630647496279664)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,2.488953733193576,1.345300432772952,4.856902139201051,3.802911692644672,1.817138,5.0,0.9790696666666842,0.19581393333333683,0.9699446278796295,0.08974167588597198,2.4134820612112544,1.1209694876395042,2.222027105495233,0.9280879199588442,1.3449119360373687,0.6317567297145005,0.34854933333335414,29.955093766086023,"(-0.21571133856389935, -1.2099322608928134)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,5.1467026419610455,3.519308152152693,6.718699346234833,4.678607874833458,1.484283000000005,3.0,0.4155939999999759,0.13853133333332532,-3.7069075379809915,0.42071892822548096,4.933663487923625,0.8214216846444092,4.944559598478379,0.696759939891607,3.6854499263846234,0.6039823523784393,0.16790233333333238,22.505316506135856,"(0.2778561858125539, -1.1836012745046105)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,4.623849741576857,3.5065993325609957,6.920032218689671,5.066822600083337,1.5326000000000022,3.0,0.9501459999999952,0.31671533333333174,4.097412812251284,1.2640818500738147,3.7531250256288833,1.1036500907222528,4.198387080730596,1.3487108920363462,3.63926344944352,0.9979264364335576,0.4337603333333694,25.325990368092885,"(-1.2318620763677188, 0.14378448748155392)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,3.3944800851708794,1.0943830110940271,5.695990146991839,4.966968017773719,2.033033000000046,2.0,0.28329666666667586,0.14164833333333793,-1.3575099452184827,2.3917083593381046,1.3670750418682935,1.8190992537224941,1.5725223059169564,2.6382454176947645,1.1115609392936576,1.4361374829943252,0.14841333333336781,39.63768998748883,"(-0.7933307463355703, 1.2597524039937014)",0.8462707852614382,
49,9,WALK,HEAD,6,4,SMALL,3.586640570035098,2.6494032366493285,5.3130509310045815,4.543536521169123,1.284514999999999,3.0,0.7164580000000228,0.23881933333334093,-0.1714760300941287,1.4567325847017643,4.150309531756874,0.7450098034372151,3.0237824481190136,1.4569033706443713,2.840802622171882,0.7446742628000175,0.4321683333333529,26.97158103705768,"(0.0014906679473938311, 1.4340960174418882)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,3.345327426867032,2.3456086750614373,5.3189703572853295,4.9072780849076,1.0705560000000105,3.0,0.7817020000000298,0.26056733333334325,0.31760180678230365,1.2402284046136915,3.623903240608836,1.4007252106175498,2.7260949558879886,1.3877914348260463,2.4022400653012768,1.2540264502827303,0.38480433333333697,26.94102361130448,"(-0.35207004889548443, 1.2917348554884711)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,3.858301206826853,2.4034856554969166,5.007016141080049,3.727342825506671,1.133940999999993,4.0,0.81723233333333,0.2043080833333325,-3.059470204150877,0.5496183276176683,3.202682266359153,0.8752925340372405,3.6525758221180356,0.8466810626778762,2.501811786738993,0.5912365201536757,0.46674433333331156,20.969482184090193,"(-1.4514000026927931, -0.2438989831242111)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,3.289179120587336,1.9117318408497945,5.172557067903656,3.4654754864052775,1.7626470000000154,4.0,0.7482153333332424,0.1870538333333106,1.9930393399779673,1.2114503579003253,2.81580767093372,1.0642149650872266,2.802784247441275,1.4304811155929784,2.006330386363589,0.7422307148585949,0.2991333333332894,28.2648123875899,"(1.2216573893663423, 0.1512397832549368)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,5.745515226893665,2.684678798611252,6.625458471433921,3.2451548475836414,2.6505429999999706,1.0,0.15094833333333402,0.15094833333333402,-4.9525992758256265,-0.09758930117071862,3.6158946684855713,1.6329454033430173,5.452611753061358,1.0531478289677134,2.799070652120618,1.2486231418475584,0.15094833333333402,45.718204658875834,"(-1.3338336575003602, -0.09225522796745622)",0.7729222339028727,
54,9,STAND,HEAD,7,0,LARGE,0.7612535730313543,0.2745185151704172,8.124288698215668,10.277183558223017,1.3330080000000635,1.0,0.8973883333333409,0.8973883333333409,-0.38758834592975394,-0.17821722304703394,0.16430497193687854,0.6734462279819742,0.38964830126643646,0.6228209883507242,0.1592616123326079,0.3008924763652226,0.8973883333333409,31.100108881599798,"(-0.05458881642208624, 1.3147594706812953)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.9441430506026315,0.22847344627299948,10.163655082350244,10.79971591075566,1.245443000000023,1.0,0.8510903333332484,0.8510903333332484,0.4388128150839289,-0.7061388261101271,0.48305890227022535,0.15217638770931863,0.6055851711122752,0.7061388261101271,0.23582740188896123,0.15217638770931863,0.8510903333332484,27.992950013950615,"(0.8940281113341655, -1.0456426015955032)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8851701412747347,0.2723823478079464,9.658804684361511,10.885069764428799,1.2011999999999716,1.0,0.8667013333332837,0.8667013333332837,0.3649004376937825,0.6077791403240603,0.4768841483238265,0.36520074748039216,0.42201255340755717,0.6077791403240603,0.4261189737643702,0.36520074748039216,0.8667013333332837,27.058626550810978,"(0.08161918470059959, 1.4337024043861248)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8337573407604058,0.1839312974835849,10.16385528676027,11.108866198686846,1.4003470000000107,1.0,0.8663333333333033,0.8663333333333033,0.7889064563952739,-0.08778640360782888,0.18410465638591147,0.257505495933126,0.7889064563952739,0.23881584363870975,0.18410465638591147,0.12647527359529098,0.8663333333333033,27.640378247045007,"(-1.373816878383554, -0.27558830168165116)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.6060704139392388,1.5546985985260293,6.75132892427354,9.51914359777937,1.3188000000000102,2.0,1.7642026666666804,0.8821013333333402,0.39669398439462555,1.446034262347213,0.8031985020955957,1.4508866390850765,0.6234418208848294,1.446036390123957,0.6421799944220896,1.4508845054111892,0.8848333333333206,27.250488353945848,"(-0.521353705870494, 1.3041216375902565)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.6386716054878369,0.36866831901016667,10.739099145847884,11.078359317157416,1.2486000000000104,1.0,0.8500333333333022,0.8500333333333022,0.30715442246034663,0.06723809985712023,0.5513227050481248,0.3838008499853164,0.5275667039188066,0.24295156386535838,0.3409093522952886,0.3027973834037511,0.8500333333333022,25.961141648745667,"(-0.020910523282948124, 1.35809282906051)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9366411883587354,0.1705236563234073,10.421550213953335,10.822288689384989,1.3636999999999944,1.0,0.8180833333332506,0.8180833333332506,0.08453086929757529,0.9018615794290916,0.23748220394884123,0.17517392816429106,0.22564122497800812,0.9018615794290916,0.10815756137335722,0.17517392816429106,0.8180833333332506,26.354281415498505,"(0.06730209002588072, 1.4171236914233845)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.1121869322769253,0.13208742448813887,10.15557342076816,10.83295446794507,1.2512209999999868,1.0,0.8475813333333538,0.8475813333333538,-0.9435519060787512,-0.07045322030680183,0.10562588353515091,0.5957933930326558,0.9435519060787512,0.5125993798542074,0.10562588353515091,0.3031735272326927,0.8475813333333538,26.4317834210964,"(0.6832477677553523, -1.2670043821673858)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.7895309826906576,0.4612360911012115,7.864958778280836,10.435209827350743,1.3659999999999854,2.0,1.2520666666666254,0.6260333333333127,-0.14192710577183523,-0.6467907710976749,0.33647050103639337,0.5354576276060098,0.29568539613362943,0.6510727662666413,0.21233173586884221,0.5301772887412498,0.9518333333333279,28.359809979025894,"(1.3035499141532112, -0.3903769233010195)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,2.1523347430171973,1.8748533978173167,6.737501788821291,8.89387231772831,1.3989260000000172,4.0,1.7879693333333155,0.4469923333333289,-0.21364640166850185,-0.32055408988011524,2.539653621626957,1.2530521988991201,1.5653253277431103,1.0450744583332685,2.0085092780975553,0.7590345444788199,0.8707053333332927,35.48875988245866,"(-1.3533351105972145, -0.052889490941183226)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,4.743766180060825,2.5365923661126057,8.593004354100097,9.204145479768998,2.3331999999999766,2.0,0.32863966666667843,0.16431983333333922,2.4578744184171613,-1.9379172621734364,4.068454302574837,1.6334150013167374,3.9320121792178506,2.147172049230233,2.6596757244684253,1.3445733224608842,0.1988063333333533,52.37710019526126,"(1.0498365224833464, 0.767095360662168)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,2.8979751694008486,2.0688747295378924,13.555508190244662,9.70994826092781,3.5660369999999944,3.0,0.45221899999999093,0.15073966666666364,1.6789934096039323,0.8774899892106715,2.7329310207104953,1.2950531479112841,2.5234793704774066,1.1376768239245554,1.9693223685433083,1.0708287969011143,0.2187103333333501,76.85968773235201,"(0.48219860385833613, 1.3065144317574777)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
