,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,19,STAND,HEAD,4,0,SMALL,1.047192474101178,0.14027284705520207,5.883012561286292,4.936263456009768,1.1658000000001039,1.0,0.7493333333332278,0.7493333333332278,0.9503046761069992,-0.2299742527240644,0.14246007975902664,0.3785463688930657,0.9503046761069992,0.35598927939965175,0.14246007975902664,0.26026895527805277,0.7493333333332278,12.4394133778602,"(-1.3005305997266134, -0.592296864620593)",0.011698415703556697,
1,19,STAND,HEAD,4,1,SMALL,1.1638288787323923,0.3174656738218224,3.3009955076868938,4.167639679166792,1.2318380000000388,2.0,2.7873696666667382,1.3936848333333691,0.84756177563185,-0.5297007478653943,0.6357908879622777,0.23217222128960532,0.9803214282521782,0.5297007478653943,0.40041892103728594,0.23217222128960532,1.0,13.347743518929937,"(0.23601541678429783, -1.4313416661606482)",0.012662918566476913,
2,19,STAND,HEAD,4,2,SMALL,0.676058289645048,0.2504164959640137,5.920067156747449,4.666393468872669,1.0331650000000536,1.0,0.4838333333332533,0.4838333333332533,0.4316717500491554,0.4646817816804817,0.33878338492580706,0.06890915955593106,0.4316717500491554,0.4646817816804817,0.33878338492580706,0.06890915955593106,0.4838333333332533,11.6879479386393,"(-1.414180816101208, 0.37565050260629107)",0.026482216285418466,
3,19,STAND,HEAD,4,3,SMALL,4.053289888073216,4.573727369009592,5.24981817686909,5.170921284424673,1.297900000000027,2.0,2.4367316666667347,1.2183658333333673,3.1779255413913785,2.0822741803529845,4.290061427585517,2.124990505933757,3.4027073297823143,2.0822741803529845,4.113407202281974,2.124990505933757,1.0,15.41129920275842,"(1.396082642568544, 0.5148583561961289)",0.01792738652817044,
4,19,STAND,HEAD,4,4,SMALL,1.124137814686281,0.35960855224780036,4.501641208220979,4.863447665546635,1.3129000000000133,2.0,1.4653666666666292,0.7326833333333146,0.45438531646367075,0.9897603591231088,0.08326480645333229,0.44798593586754343,0.45438531646367075,0.9897603591231088,0.08326480645333229,0.44798593586754343,0.7981333333333699,12.421626683704282,"(-0.7208344767175987, 1.2633794325906962)",0.013115858480076504,
5,19,STAND,HEAD,4,5,SMALL,0.7840846454562718,0.29766726621349215,6.57344616852225,5.066948390034473,1.4485380000000987,1.0,0.5836973333332783,0.5836973333332783,-0.6168379457278715,0.4542943824436262,0.30689827282985943,0.15225470056354307,0.6168379457278715,0.4542943824436262,0.30689827282985943,0.15225470056354307,0.5836973333332783,12.263059280288738,"(1.197606631380708, 0.8276677736797637)",0.012677807768134344,
6,19,STAND,HEAD,4,6,SMALL,0.8935494283629198,0.23417276276433716,5.688287106525424,5.40810602648713,1.2993999999999915,1.0,1.0670333333332869,1.0670333333332869,-0.7120529457172827,-0.30674944976475904,0.26471948140207946,0.43041718476206875,0.7120529457172827,0.4869861211864209,0.26471948140207946,0.19972799537495511,1.0,12.890239039766236,"(1.2786011991723143, 0.7530823945301108)",0.01761743945830828,
7,19,STAND,HEAD,4,7,SMALL,0.5277056491867869,0.21200200564630386,6.401797518668535,5.18368050502081,1.014163999999937,1.0,0.49952033333332413,0.49952033333332413,-0.0076291953966936155,0.3570367309743657,0.43888311662542845,0.09304293902988955,0.3139963993861669,0.3570367309743657,0.3009380827216178,0.09304293902988955,0.49952033333332413,12.203274107232371,"(1.3180925791146763, 0.05432021478557658)",0.017457066834484954,
8,19,STAND,HEAD,4,8,SMALL,0.7245588779467591,0.344306712991313,5.315191162895553,4.442378242870808,2.017341999999985,1.0,0.6690673333334037,0.6690673333334037,0.7169425544361405,-0.03430224480758444,0.33749406328645787,0.12126467869626646,0.7169425544361405,0.08876513013662081,0.33749406328645787,0.08846543757604362,0.6690673333334037,15.480043555911527,"(-1.404608129992937, -0.36658629287158817)",0.013754078791753829,
9,19,WALK,HEAD,4,0,SMALL,6.426628864314652,4.74452976303735,5.870019171916254,4.1583627531846155,2.2812999999999874,3.0,0.5173979999999915,0.17246599999999715,-4.737828391639242,0.14142707662396245,6.3136263133469415,1.2610467665112692,6.215550214231458,1.0605351424541773,4.856322111817791,0.692263594259524,0.3163333333333488,25.662254345547897,"(1.3352025840289201, 0.49054922540260293)",0.5284025572839205,
10,19,WALK,HEAD,4,1,SMALL,4.4569679929599895,3.354133853084329,8.639661401412328,6.74567540331763,2.547210000000007,4.0,0.6895903333332929,0.17239758333332322,3.0258697763651474,0.20649303880528763,4.646667587642459,0.6249563000484771,4.345318344593594,0.594481587360193,3.4359248559382007,0.27907537921093184,0.25132033333332704,62.74403596278971,"(-1.398995027508363, -0.43846986614805417)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.4739303950048535,2.8650574948112926,3.4739303950048535,2.8650574948112926,0.0,3.0,1.7477220000000444,0.5825740000000148,1.4651201491018333,0.9325085953204629,4.0935183544418985,0.7306698741350083,3.221442928557451,0.9532442590103279,2.9151908975574683,0.7033105906038696,1.0,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,11.480951001024485,4.905342721833635,10.071218255493424,4.439687199677357,3.098563000000013,1.0,0.11792833333331221,0.11792833333331221,-11.386026024525867,0.7167547572030725,5.03465460761736,0.6213568801921696,11.425407808016288,0.7324372720114795,4.943835733834557,0.6026259517062954,0.11792833333331221,76.22776141752134,"(-1.118968477959399, 0.6388147465948322)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,8.804121271771056,4.020176544023972,10.043293562055068,4.98807640782628,4.029847000000018,1.0,0.11725633333330354,0.11725633333330354,8.659483090605105,-0.09078690241739364,4.294198391895507,0.5317417480354335,8.734247832646682,0.46353608374438354,4.137303552057096,0.269375897641503,0.11725633333330354,80.93800193809972,"(1.069598943664289, 0.9787981136536246)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,9.101494794290653,6.109009555911309,8.172394504852454,5.460852801526545,1.4981689999999617,1.0,0.083259333333361,0.083259333333361,8.09494948402875,1.1830638921409513,7.273888494589407,0.6290174473543921,8.773041185133273,1.1830638921409513,6.435599619782372,0.6290174473543921,0.083259333333361,30.021276650730073,"(1.2642930135056183, 0.7600748662367067)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,10.448817315925716,6.718362109272373,10.908378986490483,6.6984796283440975,2.8696600000000103,1.0,0.08316833333336338,0.08316833333336338,-9.835130489415295,2.0549945301834627,7.276204825257137,0.6949715851084923,9.956359163051578,2.0549945301834627,7.108091763929222,0.6949715851084923,0.08316833333336338,56.60199953808109,"(-0.5816505329850425, 1.3583963535757135)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,3.671739558083223,3.4534967561443395,3.7801996864451506,3.2987882454646718,0.751464999999996,5.0,1.2913076666666066,0.2582615333333213,-2.115152097724762,0.6250461508067574,4.434353999517037,0.956133054216743,3.2986122341443984,0.9255330495975356,3.6374849566873593,0.6681521660575696,0.5677873333333158,9.843393002672151,"(-1.4748583977812473, 0.022244063982967077)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.5316292026567542,0.4392547106278581,15.769029708398728,11.387114060876064,2.547912999999994,2.0,0.6884046666666033,0.34420233333330164,-0.096499037443931,1.2684060401770472,0.6567921973121728,0.7069918489162399,0.5877211018889483,1.3380817362128838,0.3006674045896264,0.5617798608760163,0.5181353333332784,29.111049848011078,"(0.9230489337563768, -0.9890431636913206)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,0.9690522434561917,0.5177962290396553,6.959525716555212,9.600758934949752,1.8991549999999506,2.0,2.049472666666763,1.0247363333333814,0.41558705628322307,-0.7211858443246668,0.4525632319545365,0.5577621070093507,0.5115859404534698,0.7880175885116887,0.33947395588948004,0.4578181940042053,1.0,27.825580834894417,"(-1.235271771844424, 0.7590376418077938)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,1.0008239341314957,0.16868301322660717,11.75868103969779,10.53678941502428,1.7835999999999785,1.0,0.5788653333333135,0.5788653333333135,0.2952879647011595,0.9225903734392062,0.2991883194489631,0.06433093573608017,0.2952879647011595,0.9225903734392062,0.2991883194489631,0.06433093573608017,0.5788653333333135,26.077452541263952,"(-0.963848878713577, 1.0313267210229213)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.6712633796149466,0.40383414048158045,10.49428878746835,11.033928257029109,1.896199999999908,1.0,1.1009763333334226,1.1009763333334226,0.04349338976134902,0.5394386893027401,0.35063639326696106,0.4475590266119369,0.24212030403072465,0.5717900491005161,0.2555951848295087,0.40471916998907753,1.0,26.58306419818663,"(-1.1111079370160724, 0.9030687727121034)",0.01710537570599015,
