posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.024752332827266,0.3889321641867165,10.76213652228769,9.869961486023763,1.9277053333333398,1.1481481481481481,0.8077669753086384,0.6816140555555514,0.22488869755699964,0.280055534436716,0.3296644687532417,0.37716918857195114,0.6351360674164369,0.6732396358440982,0.26251540990434447,0.35909483703813044,0.6419113209876495,28.686024967527132,0.014311701741105232
STAND,EYE,SMALL,0.9817412183661326,0.3949005028981873,6.282656616239756,4.552450011188284,1.4999327037036978,1.2592592592592593,0.5736243456790185,0.40803690740741155,0.4816816418374329,0.11847445045977886,0.3396955992777667,0.3019243283812166,0.6643085496683808,0.5779049989614156,0.3091602004017319,0.25426510405002517,0.4284872345679038,13.54765465794188,0.010503090926944151
STAND,HAND,LARGE,1.0596407692489704,0.3371395048386303,15.209474933981165,12.847327760727897,2.14479385185185,1.0740740740740742,0.8389031728395108,0.8089145185185226,0.1044434751999404,0.18514684964188158,0.4484261295312699,0.4209033938755602,0.742392752918562,0.5912221001439415,0.32857407375041026,0.3350167525339312,0.6947147901234588,32.1084691099697,0.014906405261312268
STAND,HAND,SMALL,0.9436899568423742,0.33120419458680644,8.756006346418088,6.250208515650947,1.614262481481481,1.0,0.5389536296296306,0.5389536296296306,0.24613428429402653,0.19432317399847981,0.35340193147374993,0.2959750318544542,0.645533120033668,0.5446705886673817,0.25496367626724664,0.24260976588064856,0.5161597160493838,15.45366880529025,0.010958474869343567
STAND,HEAD,LARGE,0.7511290885888564,0.29478617555869274,12.360740048492323,10.423400293279856,1.6908599629629602,1.0740740740740742,0.6517431358024739,0.6085528148148187,0.009193157255228287,0.10543170265005275,0.3160781510524669,0.24997352463750866,0.47656492346816404,0.5097947540820649,0.2459359604651436,0.216050551138424,0.578204160493831,26.1747806985156,0.022421965954948966
STAND,HEAD,SMALL,0.8516425289694483,0.26466340432694646,6.979247165766835,5.049349495917461,1.4174574444444428,1.037037037037037,0.5642797160493809,0.5426589444444426,-0.033869174814034106,0.1985810361509893,0.25860352517243684,0.20605995261403864,0.542442074420435,0.5571019680130911,0.21521169699805237,0.19150349561963378,0.5234493086419746,12.632602852388118,0.015556688810995468
WALK,EYE,LARGE,6.145360549250962,3.698634576386059,12.55466003771909,9.699894277521407,2.9624395833333304,1.5833333333333333,0.39725394444439205,0.2258102499999668,0.22270736323044607,0.2043850180354433,3.749167229150284,1.2321236357456844,5.195402535895167,1.7761514236923441,3.3959375716626563,1.1429706935102393,0.26242524999997074,73.4457449376478,0.658493762706609
WALK,EYE,SMALL,7.066723091772621,4.814047730312876,14.461046600692518,11.618428579544279,2.947695705882371,2.0588235294117645,0.5925201568627426,0.3884905336134429,-3.3394920456158794,0.15370266937378854,5.471836173239119,0.4429668490396394,6.9166837699266726,0.5820654322253613,4.891547498663067,0.3490086858368922,0.406253058823535,97.80519148981664,0.6711214698070356
WALK,HAND,LARGE,7.831836158291674,5.623677633673883,13.688987306956061,10.193011400362654,2.5990142142856922,2.0714285714285716,0.5397252619047672,0.29651338095238905,1.8574629052913754,0.20647073734334262,6.47023750435863,0.867335116090404,7.606380546578608,0.9008085236049571,5.611270483683815,0.7623856542651161,0.37454545238095877,56.2151777010723,0.5078506435627665
WALK,HAND,SMALL,5.174104138781296,3.7432285355671757,9.151601481066251,6.5517825431780015,2.463782000000004,2.9411764705882355,0.7245563921568304,0.2905861127450923,0.22402360695503198,-0.05914823370264391,4.610360121154206,0.5524404192968505,5.048765223190977,0.5625200405772294,3.804503713959097,0.38001001230551984,0.3753712156862904,47.93491389134588,0.5094716032282743
WALK,HEAD,LARGE,8.429837845040215,5.647325834092438,13.31840174852038,9.498169701422924,2.894731521739113,2.1739130434782608,0.4239855507246637,0.1923884340579818,2.0127532587669084,0.49177836079176923,6.605775359473513,0.7320109518585697,8.186427086567905,0.9396785811099686,5.736330516928029,0.605215499580495,0.2651782028985672,67.87299032422092,0.4278580074610517
WALK,HEAD,SMALL,7.062149553384787,4.826792747185213,9.339275364457398,6.05193406142224,2.3525157619047454,2.5714285714285716,0.4639719047619413,0.18710632936509167,-4.4461537199984384,0.4844736664860721,5.788150825537177,0.8837416259923888,6.813321174961006,1.1571018829376885,4.931130004032411,0.7236894999650035,0.28776814285716307,52.69881471550153,0.4463755881150972
