,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,11,STAND,HEAD,4,0,SMALL,0.8980711034802428,0.1704958742351872,5.028261971157475,4.836137158389805,1.947860999999989,1.0,0.7216333333332462,0.7216333333332462,0.6386184301053431,-0.4040326440101973,0.32661674128318124,0.40446137365883283,0.6386184301053431,0.5036945615225241,0.32661674128318124,0.26630186846375237,0.7216333333332462,20.933392656202635,"(-1.384223394000136, 0.5198900627097629)",0.015821559400853585,
1,11,STAND,HEAD,4,1,SMALL,1.048880362545648,0.22314950630424385,4.136892502065574,4.683298290011143,0.9140999999999622,1.0,1.2670333333333323,1.2670333333333323,0.8269803297872522,-0.45634844888448567,0.19793852081485727,0.4705597649584867,0.8269803297872522,0.5908284155580216,0.19793852081485727,0.28053369022689695,1.0,12.198978727239112,"(-0.6603888024404743, -1.2434616875301714)",0.01633809675799823,
2,11,STAND,HEAD,4,2,SMALL,1.1134516872914173,0.28053116348853135,3.3645774263718122,4.352020043259648,0.7990599999999404,1.0,2.1978733333333214,2.1978733333333214,0.7139190862792064,-0.02750257047561454,0.6277237971358296,0.64777207860073,0.8565066371487206,0.5891408957581685,0.41035536055459126,0.2657329121054294,1.0,12.48832022337604,"(-1.2804776904802964, 0.7592917558364718)",0.01410157655486106,
3,11,STAND,HEAD,4,3,SMALL,0.7231380927763604,0.48035486354096935,4.901583605781732,5.470720407196715,1.018799999999942,2.0,1.196666666666662,0.598333333333331,-0.3123026576588581,-0.23108762328996793,0.6408665255189986,0.4437564808982811,0.5907784350611418,0.39463313140650474,0.39486031087950546,0.30535143352862826,0.8674333333333683,12.882839655767793,"(-0.9792357544823567, 0.8922491952379517)",0.023117744708984637,
4,11,STAND,HEAD,4,4,SMALL,0.38704869687517646,0.3454298862098298,5.295514955245167,5.341108965088522,1.1682500000000573,1.0,0.8344333333333528,0.8344333333333528,0.035539953083504494,0.03877909540752551,0.17713035502779031,0.4879034328251974,0.12825020990612498,0.35887442930271213,0.12599118955270133,0.32880223343080245,0.8344333333333528,12.826985061339247,"(-0.5349209452474195, 1.3688029783638456)",0.00874861932677757,
5,11,STAND,HEAD,4,5,SMALL,1.146203960218867,0.11588149223114845,6.051012062604634,5.328560524067945,0.9519999999999982,1.0,0.6652693333333294,0.6652693333333294,-0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.4491589652427737,1.0500464750888159,0.10365394258331338,0.11124297901583946,0.6652693333333294,13.00225495732332,"(0.3943392887410351, 1.35370059245912)",0.013807380642637887,
6,11,STAND,HEAD,4,6,SMALL,0.9338600319981744,0.24902650317331307,3.431820733513661,4.524810467147399,0.8156129999999848,1.0,1.8194653333333994,1.8194653333333994,-0.603037376248309,0.03424746583680761,0.19216836825659792,0.7328669247879814,0.603037376248309,0.6516370504566452,0.19216836825659792,0.33117732688127927,1.0,12.56526081042478,"(1.173248467178202, 0.6194571073158812)",0.015807898358806464,
7,11,STAND,HEAD,4,7,SMALL,1.0214991263331497,0.5424641056319228,4.127098873389541,5.0350958077522625,0.6351930000000721,2.0,0.9544766666666116,0.4772383333333058,0.5743049873175539,-0.27665393943223193,0.8260985853007382,0.50783705328919,0.7142276810797327,0.4809922366018184,0.7068270969704809,0.31765049088559083,0.7209813333333007,12.582168549113014,"(1.0035639215873398, -0.7316985337211293)",0.024863274076253043,
8,11,STAND,HEAD,4,8,SMALL,0.7221596058650306,0.3080666947698363,4.992690043636261,5.259464112730228,1.297900000000027,1.0,0.8860913333333277,0.8860913333333277,-0.17265942679292606,-0.1487591574709664,0.6245343802232679,0.4285360662673265,0.5350714287670402,0.4063273263237646,0.35850218564056735,0.19459487766147648,0.8860913333333277,14.311545968292354,"(1.3278687137698317, 0.6246945271989404)",0.014096130119949856,
9,11,WALK,HEAD,4,0,SMALL,6.017888189080818,4.160223424045285,8.190603698074133,5.030315994134432,1.8311150000000112,4.0,0.46519633333333177,0.11629908333333294,5.079164590091901,-1.0014418487129413,5.147534795207319,0.5235191784356891,5.683280390247144,1.0014418487129413,4.46778822252823,0.5235191784356891,0.2504053333333066,41.96157179873851,"(-0.5101820730252768, -1.2784462963793004)",0.613146533990906,
10,11,WALK,HEAD,4,1,SMALL,7.445592422094189,5.2559732362190426,9.070903973541327,6.4356681226953665,1.0184190000000513,2.0,0.16696266666662418,0.08348133333331209,4.590175040015143,-0.3522154045732401,7.799592657260397,1.0856203163648863,7.224269887951066,0.916547102138773,5.438981453572381,0.6779086638633279,0.0978783333332861,30.883464352558473,"(-0.450394802000357, -1.146291112592337)",0.5861867529380868,
11,11,WALK,HEAD,4,2,SMALL,5.225220300948688,3.4825762549964083,5.979528042061098,4.46487813870015,0.5508109999999533,3.0,0.4149569999999926,0.13831899999999753,-0.655798471758293,0.6322111141573729,6.165158700068889,0.8315471539897141,4.968441070195628,0.7514056570571362,3.6963499311018384,0.725212675308538,0.23238433333333053,19.709322940865437,"(-0.9141618177651196, -0.4978652001387047)",0.6010578132482242,
12,11,WALK,HEAD,4,3,SMALL,3.296619022826596,1.9510911236549846,5.702753488097515,4.474605602056013,1.6994020000000205,2.0,1.0494236666667158,0.5247118333333579,0.355004160972869,0.8595169243298612,3.666077914267181,0.648111625298299,3.018056958267029,0.8595169243298612,2.100504833728597,0.648111625298299,0.9331133333333544,30.090209649076346,"(-0.7233968473742323, 1.2540451356454838)",0.61092509534719,
