posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0815699206585743,0.5495702172873699,8.598790080972318,9.641631406479144,1.9866096666666668,1.6296296296296295,1.0793247654320899,0.7701750802469085,-0.08797636635020636,-0.27622047469968025,0.6327247239719876,0.531970212445508,0.6586203682321475,0.7297278683892432,0.48138541361119463,0.38724182666513585,0.8712406543209831,42.70414672559176,0.014905256178730904
STAND,EYE,SMALL,0.8932282494399624,0.49877083812728784,4.440805006185265,5.202637452975785,0.7786962962962952,1.4074074074074074,1.16167076543209,0.9136772098765376,0.045442454955041525,-0.24070791451490833,0.5584641608731477,0.45375417123696954,0.5622298451867134,0.5847017294140763,0.44305590473539946,0.3441348159594482,0.9444200987654232,15.042050381794853,0.009991798718412622
STAND,HAND,LARGE,2.6079091601449234,1.6247478381829312,11.56724033460144,11.897171211882304,1.9004925000000106,1.7692307692307692,1.0548256282051265,0.7008928269230754,0.9083346185808021,0.18866543560778773,1.9582040705870616,0.9632424493443187,2.0732221730828426,1.2324262808328907,1.5892059716509463,0.6750927659185423,0.8310030128205128,110.55535349842486,0.014109817753227031
STAND,HAND,SMALL,1.5574072632082856,1.2091045083569592,6.406144310671968,6.717663260052692,1.36228792307692,1.3461538461538463,1.024966217948718,0.8915779294871798,0.3031164560511405,-0.3848397203530579,1.2505806346235555,0.7534120464119375,1.047290486155397,0.9664327729309906,1.0758403878164498,0.629775990072755,0.9326172179487173,34.60807307632234,0.011665571124480306
STAND,HEAD,LARGE,0.7958660361943368,0.35990938181570253,9.391551219006814,10.46162375473359,1.6335345000000017,1.3461538461538463,1.0813138333333376,0.8499357179487217,-0.038931028655752827,0.15785686568621266,0.3873637556923433,0.41592126140778496,0.4870707470582062,0.5023302380302592,0.28183854351704457,0.30764614811270635,0.9511637179487213,31.077009988338993,0.0207666712003377
STAND,HEAD,SMALL,0.8575319298138363,0.371824321337359,4.858855436732352,5.2384805923858435,1.258695037037031,1.4814814814814814,1.1443185308641945,0.8180196851851836,0.10606353783726095,0.4768597362657044,0.3392293922156778,0.407504894746167,0.4794765225499906,0.617375379491768,0.27389299113111365,0.336337470103291,0.9509395802469093,14.902060003449106,0.014087845588771252
WALK,EYE,LARGE,5.165058892704192,3.811380431724441,9.763544547915112,8.774069100502736,2.160628111111123,3.740740740740741,0.5744460987654061,0.14388771243385176,0.9527891397987259,-0.9144580211026304,5.055111355229166,1.2578656486842155,4.768941303858827,1.2089725983053317,3.782701879027016,1.084484900288309,0.24128818518517223,64.11965870747176,0.5256055547487368
WALK,EYE,SMALL,4.079923114216192,3.1520667349672973,6.030174470239881,4.541264026863435,1.7900511600000073,4.32,0.6930105200000424,0.15573366752381998,0.2585771796798248,-0.8372759097446252,4.439016397494378,1.2941716788176718,3.6306137622505976,1.2499099171528523,3.0121190127162296,1.0957169453570719,0.3010472933333524,42.38723120873262,0.5858544267692146
WALK,HAND,LARGE,6.480267696992823,4.85181371175828,11.821610243029467,10.625809133217,2.535134750000026,2.25,0.41968899999990295,0.16092341666662643,-1.8523210512196233,-0.2142077869566145,6.826345214709724,1.0073338793832758,6.187325924579217,1.0277394338979398,4.9859979940824575,0.7884857737624315,0.2431685833333025,104.17459660757149,0.5153283049545693
WALK,HAND,SMALL,5.850142680610084,3.8234024866732463,9.469548865643139,7.583019754570305,1.7784040000000232,4.25,0.7004046666666435,0.14957502083332863,0.12130414649658611,0.055042855945912794,6.775962253928548,1.062929328327709,5.706953315271257,0.7307389197182,3.755688230763611,0.9630558744418837,0.32567333333330073,61.31015408619178,0.4984016880505337
WALK,HEAD,LARGE,10.08478127034193,4.230519269916987,9.75620681170288,4.513459213518716,1.0121866666666317,1.0,0.0943133333333435,0.0943133333333435,5.342927782076106,4.101619212741598,6.070791263123723,3.1703638549451134,8.004717796587677,4.888246357834635,4.870938561640388,2.204473462096693,0.0943133333333435,20.596278719311176,0.5125098603465986
WALK,HEAD,SMALL,4.4705196819343325,2.7412022877495463,8.660520910573839,4.831116874672908,2.334514750000011,2.0,0.29414191666666434,0.1767844583333319,-0.39601803011984615,1.5812449114381881,3.054974526101275,3.1349831458713115,2.770264661127438,2.950563662988471,2.2442394362725517,2.1646782880817934,0.19570858333332997,55.34610100241412,0.5081948243806577
