posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.1569521888944778,0.4050347269117874,8.174364346194649,9.255724888417406,1.8577263846153669,1.8461538461538463,1.4321006153846745,0.8591686346154168,0.4994651559940954,0.6921977873399281,0.4394562023561662,0.3771599384059653,0.636640732535854,0.8501337728547717,0.3421592260694983,0.3322284695410457,0.8507116794871964,31.038242021382874,0.017556767610205512
STAND,EYE,SMALL,1.1955376193191625,0.3735160859918294,4.398321529626497,4.423775778729304,1.4536078148147875,1.8518518518518519,1.400705728395057,0.8121420185185134,0.614814858753757,0.6367440665294792,0.4440537997393012,0.3707932395962814,0.7285083200381028,0.7985196064132475,0.3553922535143088,0.3134367606890169,0.8790622716049397,16.161155039635428,0.01355614996478579
STAND,HAND,LARGE,1.0847193099232155,0.42322079780406385,11.465817933744576,11.971791751319891,1.531109074074072,1.2962962962962963,0.9459385432098798,0.7893438333333352,-0.058050596525051054,0.3255980360295644,0.5223616433288801,0.513992479589648,0.6998492500033926,0.6720846168478555,0.37461905893194575,0.3646915157148929,0.8032264320987665,30.752735016512545,0.017781915994140206
STAND,HAND,SMALL,0.9037209768495136,0.33478445654091016,6.314931453595632,5.996413957253973,1.1606660000000035,1.1851851851851851,0.9157068395061693,0.8012206111111084,-0.23871214924791045,0.3929422930296917,0.4607657241351809,0.30215366331434124,0.5970886398430123,0.5629933857341818,0.32523015896638585,0.23613269433211245,0.8107708518518519,18.10636172716822,0.011745642143300481
STAND,HEAD,LARGE,3.9303918949037078,2.452076242447972,10.263355286796179,8.7099316020748,3.0481982352941137,1.411764705882353,0.5467111764705965,0.42033372549022113,-0.4800683304263432,1.7089972622772671,1.4144207362248449,2.6817202462300616,1.6654629146178421,3.064670060961915,1.1315202499827979,2.189670893484201,0.443948431372574,38.90254909857838,0.025246067633531148
STAND,HEAD,SMALL,1.9883795165657234,0.8478823335586679,7.234863083946621,4.9396708597342345,2.902135909090899,1.5909090909090908,0.635216212121222,0.4345547727272757,0.2279449903150514,-0.6640922081597873,0.5532955835012836,1.417269219901846,1.048915348573379,1.5087233069264605,0.44612726178230006,0.888771117344334,0.4988406060605973,27.282078779334086,0.018014804191260968
WALK,EYE,LARGE,3.9372977935957922,2.076241815483632,12.310206759077493,7.902441809590612,3.3242799999999955,2.0,0.27103638095238497,0.13102914285714137,0.5408867322765045,0.5687694167854342,2.9249838627402496,1.20808733001986,3.2835087091852264,1.6194963940526528,2.039882351580695,1.0397737662392246,0.16822469047617952,72.79987947410994,0.6736633582793489
WALK,EYE,SMALL,4.644423451738925,2.744283873532544,7.769379318253419,4.570373335375588,2.6418393000000036,1.85,0.3333734666666876,0.18955647500001277,-0.29320286838491694,0.5003877777526419,3.9734364916628224,1.4926496581523425,3.976271302951242,1.733792275813126,2.8551992466965346,1.1765063250545134,0.2379233833333491,55.35458250778699,0.6416309022602551
WALK,HAND,LARGE,4.717723397265936,3.2076943303178207,11.896388511656994,8.922260598089615,3.2747721666666743,1.8333333333333333,0.4606284444444277,0.25276952777776796,2.5296196806732993,0.8355379059978665,4.062876714427956,1.8030296846361582,4.285306614797084,1.3445760023065205,2.9794772490598214,1.3939894424381876,0.3512969444444296,89.23341189433717,0.7146822624232898
WALK,HAND,SMALL,5.686746048362337,4.143430269225312,10.565974997718968,7.287077152896151,2.650947030000006,3.0,0.5646591599999878,0.16848091928570919,-2.2598437208610176,0.0579807787067659,5.042864496310356,0.9711615402031786,5.498471248176333,0.7931774544509069,4.109460274752465,0.8238086475553701,0.31246083333332886,75.65035905906623,0.6853204649772227
WALK,HEAD,LARGE,8.449441536873023,4.236213869896271,13.882814406998472,8.86293888442245,2.7667548181818287,1.0909090909090908,0.14883145454544897,0.13754801515151102,1.0555013212415316,-0.25243469454228795,5.517662196950957,2.8369674985100874,6.830865613959573,3.4744805473417815,4.399012798693058,2.497564710436266,0.14133406060605766,59.62327628127672,0.6763709999094856
WALK,HEAD,SMALL,5.910356309557225,3.2338273577937833,9.724298293944836,6.056616111278273,3.0131302941176528,1.7647058823529411,0.2918378235294232,0.17432097549019662,-2.323220611901499,0.210305862703193,4.171251762901004,1.3680882105721786,5.412880232734549,1.4874081656053382,3.3741607470101194,0.9471623717425712,0.22142345098040014,59.923871367204974,0.6492066628144043
