posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7475236021118228,0.3809602013028933,8.63874743971072,10.736091934313047,0.7661269259259208,1.7037037037037037,1.0563783827160564,0.6756221111111154,0.15650020117220068,-0.033533418756328925,0.42286326996616336,0.49436661501565776,0.4764035650662831,0.47799464994744345,0.308370178392101,0.3340021968729729,0.8653157037037091,27.209185461779906,0.014990863746855664
STAND,EYE,SMALL,0.7777072133055557,0.23820025762077487,4.756377838245682,5.274861562330716,0.6200369629629657,1.1481481481481481,0.876128530864193,0.7994834259259211,0.05498073547070415,-0.3244786574925478,0.20607399781590308,0.307228421203935,0.3947300445229588,0.5931318326506522,0.16183458402855008,0.25324382160394315,0.7718109506172817,12.943681674632394,0.009486991594711001
STAND,HAND,LARGE,0.9417421342476519,0.3502661799936497,11.855363650614786,12.494400943314972,1.4743469999999999,1.1851851851851851,0.9690683209876545,0.869829648148148,0.21869249053118026,0.040770276088867456,0.4153200018326505,0.40460648285635725,0.5472197849717672,0.6450844720526336,0.28597388559264253,0.2801036588694509,0.8586400740740758,30.95777405013118,0.014924315351025987
STAND,HAND,SMALL,0.8069631092269209,0.34383254159673204,7.004542458424124,6.592426574411983,1.2767868148148114,1.037037037037037,0.8491073456790155,0.8292819259259295,0.14436275963461265,0.12442300576353603,0.3737925083144176,0.31955534123357743,0.5242235114336281,0.5118105417367773,0.28989897552275495,0.2587831299441718,0.8243440987654358,15.470668198480189,0.0123970185568537
STAND,HEAD,LARGE,1.4059803915272187,0.6716412534188113,10.67347593167998,10.911794663559679,1.3510260000000007,1.1481481481481481,0.8926297160493787,0.8000362592592555,0.336510192258197,0.6720984901939554,0.5826645000669376,0.699140324472637,0.8243546501242699,0.9951583934651042,0.4760066944052771,0.5988192648312375,0.8358309753086394,27.428218897915322,0.02944262400409309
STAND,HEAD,SMALL,0.6982297666725747,0.30821572883958576,5.713240116482188,5.568466007611416,1.0347117777777757,1.1111111111111112,0.8648828148148181,0.7958530185185212,-0.09342039976898607,-0.03368932140889614,0.3206215088726929,0.3190732274235281,0.42115207895523,0.46205763426350727,0.2424281488620814,0.258209507296479,0.8135480493827186,13.010667137893867,0.02019153782015069
WALK,EYE,LARGE,4.347770870705423,3.1929583015223577,8.377164544371901,8.366859225801981,1.6199652592592588,2.962962962962963,0.9920723950616984,0.33191368703703,0.2723383081720088,0.11939292777572794,3.6936882478557322,0.5973457184047414,4.1984806213063335,0.6138790733829571,3.269547719222864,0.431982494437115,0.5069814444444369,51.68470527210272,0.7706735702071603
WALK,EYE,SMALL,4.742215823950426,3.6044478333455676,6.208925960309659,4.81083244232696,1.3165935185185225,3.5185185185185186,1.079150802469139,0.3395433540564344,-0.28223149161778094,0.12884821604538546,4.09722491443952,0.6533989059284152,4.5762594719967495,0.6822138213158587,3.6869740685995134,0.47555787970430974,0.5206227160493783,30.460785993644865,0.7680665466304907
WALK,HAND,LARGE,6.127907559271678,4.293593695822493,12.221400032322226,10.838071211500672,2.243566999999998,2.923076923076923,0.5379338974358925,0.18557440384615173,-0.16972188920021625,-0.21193400914192675,5.751845981563969,0.7628166081974719,5.876444581020778,0.9684247734559727,4.425663359642467,0.5696731997517938,0.2872576025641029,61.13630777548735,0.7281872300937302
WALK,HAND,SMALL,6.736378218269113,4.777832279424956,8.658442930492601,6.070927265538621,2.0062872592592593,3.2962962962962963,0.610936913580239,0.18858784753086177,-0.6581875780129901,-0.08723699831291734,6.297490721005219,0.8338836265077835,6.530970727156464,0.8962092281017107,4.873392672696282,0.602040359073577,0.2965725061728366,45.96622058248645,0.7406325905776149
WALK,HEAD,LARGE,5.646451652646968,3.896809918636203,10.270524792265466,8.848419896257816,2.0954598461538407,3.1538461538461537,0.4613335512820737,0.14964708333334004,0.3426761591864808,0.25327108687360583,5.363190811108594,1.1730012282972644,5.3285104013529185,1.1307181729828548,4.0115574029031675,0.7453793126794638,0.2426154487179479,55.81584860474522,0.7589737931065541
WALK,HEAD,SMALL,5.56777979332295,4.031997053395185,7.262095449961026,5.214331158174275,1.619850360000005,3.68,0.6124178666666988,0.17196472200000565,0.39749137327805434,0.26015917691851176,5.542342601552155,1.0960389373968709,5.275036502975905,1.0481660388698528,4.151202036627143,0.7855168284436062,0.2786152933333308,37.66204783828708,0.7566798331180913
