,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9006688730732098,0.14461773659116092,5.603104349548459,5.941381125431119,0.7996000000000549,1.0,0.9335333333333741,0.9335333333333741,0.6193438577761688,-0.48893550459455254,0.17988575843931945,0.42497873667342445,0.6193438577761688,0.5239326668828798,0.17988575843931945,0.38013547512359713,0.9335333333333741,13.603803718318947,"(-0.9121700019726839, -0.9942911725655676)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7790425685604486,0.47367066362158744,3.721609543682758,4.384747868243907,1.0992390000000114,2.0,1.2716616666667202,0.6358308333333601,-0.041453717521938806,0.49232437874728535,0.4418752896235254,0.6294315263951236,0.4010966488519289,0.5459757145677294,0.1849896987986553,0.582942958209036,0.9693673333333966,17.807233819831314,"(1.2166930327385312, -0.5975609757801266)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.4236990109930845,0.24177789280937187,4.909917401329102,5.537130977713575,0.7651000000000749,1.0,0.9340333333333622,0.9340333333333622,-0.0179552933819148,0.13503640395309033,0.3981292397731112,0.25277281261302276,0.3002701249485504,0.19958977842439496,0.2588502211946031,0.20467736172561202,0.9340333333333622,11.859048312003091,"(-1.2667914073977595, 0.016751995236589323)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.9071992407422163,0.2548996809397203,5.098707656722984,5.2586149616578455,1.0672000000000708,1.0,0.9669333333332891,0.9669333333332891,0.8374743889284225,0.24977959108027933,0.21909699125818569,0.27800321473703543,0.8374743889284225,0.2616489163459896,0.21909699125818569,0.2666591038820352,0.9669333333332891,13.832626869536604,"(-0.8143896224649136, 1.2411846690800274)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.2080474762342621,0.2938161105273904,3.8489430696211624,4.796812725156558,0.8671000000000504,2.0,1.5694926666665803,0.7847463333332901,0.39861947783447116,1.094523389516534,0.2593480371523741,0.34983748668640585,0.4117286549053509,1.094523389516534,0.2378096365506601,0.34983748668640585,0.9499593333332844,12.539488638995863,"(-0.7814298990310782, 1.1663550285648654)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,1.1801189871801188,0.4665025219613497,4.224040018595631,5.122122649843915,0.9319490000000314,2.0,1.147510666666623,0.5737553333333115,-0.35228723495035064,0.38141674266525816,0.2454682904502554,1.1367341959905766,0.3582248479516017,1.1043024287396892,0.23662626770296322,0.4549417066389961,0.9645773333333257,13.094038106321037,"(0.034392138934820515, 1.4872359625459808)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9079514958039911,0.21193967607070416,5.076744185015937,5.24132132322287,1.1666000000000167,1.0,0.9504333333333382,0.9504333333333382,-0.7414227665934633,0.47893730174171395,0.26122176475132236,0.1509711282561783,0.7414227665934633,0.47893730174171395,0.26122176475132236,0.1509711282561783,0.9504333333333382,14.058284567483806,"(1.4395911360071711, 0.3771051045136744)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8608018834796852,0.12544533254786636,4.30081791045006,4.728011839273828,0.650299999999902,1.0,0.9483703333334309,0.9483703333334309,-0.6027654458721429,-0.4657541966942179,0.31636592190088886,0.2815993025418439,0.6027654458721429,0.4657541966942179,0.31636592190088886,0.2815993025418439,0.9483703333334309,11.753514953294214,"(1.1325598605936167, -0.9285662036083835)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0566663733933843,0.15100126638946693,4.900601387610491,4.994523225649638,0.8999999999999773,1.0,0.9637333333332966,0.9637333333332966,-0.8401803346931171,-0.6128690880443822,0.19610512054831425,0.14142861060978262,0.8401803346931171,0.6128690880443822,0.19610512054831425,0.14142861060978262,0.9637333333332966,12.007375898290672,"(0.973434370532795, -1.1236878759966231)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,3.312874284095787,1.5701767969673788,4.28630056340748,2.9379734511746176,1.2166760000000068,4.0,0.5513263333333005,0.13783158333332513,-0.8237537441459803,-0.7403239451821272,2.964093285394957,1.8631229995708745,2.477591748091494,1.7069806962666902,1.8170854567600276,1.0464492548967075,0.1687333333333375,24.72465438893381,"(-0.22776566672911258, 1.415796828804801)",0.8056024637239732,
