,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,16,STAND,HEAD,4,0,SMALL,0.5320525021478697,0.39377677349431867,7.371785852412921,4.89290375511901,1.2984160000000031,1.0,0.33489433333332574,0.33489433333332574,0.0507316047052484,-0.1588698889064502,0.13449673666953119,0.6375098247525423,0.11372541831926017,0.5181665535142157,0.08458164138966438,0.38684307784616606,0.33489433333332574,12.196414124898482,"(-0.3009468942363398, -1.4419096983318127)",0.01443479270839237,
1,16,STAND,HEAD,4,1,SMALL,0.8044134621825889,0.1679748704445871,6.884568860136468,5.065841531141275,1.4466400000000021,1.0,0.600857333333325,0.600857333333325,-0.5836707044676055,-0.03601011354401221,0.338658162993696,0.47708794806563737,0.6236981338571123,0.37590348436384563,0.25483342102401674,0.2889435321213744,0.600857333333325,12.168203259588436,"(-0.3823463763036372, -1.2539697797499798)",0.014932327184615611,
2,16,STAND,HEAD,4,2,SMALL,0.4756902053351668,0.4320098753843844,7.988519192431945,4.810899739031505,1.4314999999999998,1.0,0.2816663333333357,0.2816663333333357,0.37243861938573053,-0.06333374927022017,0.5239083480617094,0.03581465997519878,0.4551986618578643,0.06333374927022017,0.4487965101450307,0.03581465997519878,0.2816663333333357,11.872075833364914,"(-1.415524120297654, -0.0011749948958055256)",0.016881188038139865,
3,16,STAND,HEAD,4,3,SMALL,0.951287706502834,0.2685779497959504,8.42952444936663,5.149523694227516,1.6164249999999925,1.0,0.31668933333333105,0.31668933333333105,0.08019588308229292,0.9407527844055955,0.14239710153788918,0.25720125117147513,0.12269438528931748,0.9407527844055955,0.10558027378743857,0.25720125117147513,0.31668933333333105,13.43776579324341,"(-0.3620381273972626, 1.422206836598221)",0.023855859878440144,
4,16,STAND,HEAD,4,4,SMALL,0.41368282502860654,0.2779624270808419,4.965450921277352,5.446567719423607,1.4670259999999757,1.0,1.533913333333347,1.533913333333347,0.061018664964239744,0.35460474295380595,0.14250428181400945,0.31477654144050315,0.13120717028068724,0.3848898732629351,0.08164260331238483,0.27647737559729096,1.0,12.519122845745592,"(0.04910223798558633, 1.4203216826232108)",0.018286006853148483,
5,16,STAND,HEAD,4,5,SMALL,0.9074823052847272,0.22463330776474,8.335303566628417,4.990561378258357,1.498658000000006,1.0,0.26856233333333723,0.26856233333333723,-0.6465670942883719,0.6311925864417636,0.10038958164809784,0.21899355096405387,0.6465670942883719,0.6311925864417636,0.10038958164809784,0.21899355096405387,0.26856233333333723,12.895775247070274,"(0.8661027501114376, 1.0634274793173262)",0.015204076229530857,
6,16,STAND,HEAD,4,6,SMALL,0.5452053199552827,0.4435875417112803,8.223053763605332,5.020961682412901,1.3502499999999884,1.0,0.2348863333333232,0.2348863333333232,-0.5250541181823295,0.1437325572640873,0.43256883634666354,0.10313941378185623,0.5250541181823295,0.1437325572640873,0.43256883634666354,0.10313941378185623,0.2348863333333232,12.915265892920313,"(1.343700156692094, 0.3532883631574748)",0.019859999783648545,
7,16,STAND,HEAD,4,7,SMALL,0.7799162013842476,0.33093214785085834,5.578441657205983,5.610451535951177,1.4355309999999974,1.0,1.3812183333333528,1.3812183333333528,-0.6322594257339526,-0.1501276961225849,0.4154070545402203,0.3538757929727632,0.6403689637277411,0.3302659618273043,0.40263529402015763,0.19396503542406765,1.0,14.055582426672181,"(1.4216544457155322, 0.3650920357564331)",0.02040517465446552,
8,16,STAND,HEAD,4,8,SMALL,0.6187942035088483,0.2809639454259364,8.112113211020342,5.054210994989178,1.381653,1.0,0.28257033333332704,0.28257033333332704,0.17666172316493967,-0.30359264033734323,0.37469084575661094,0.46408815258836883,0.36101250048769185,0.40447834713022335,0.18618411517970537,0.37307008529319774,0.28257033333332704,12.852531130718317,"(0.5281828627197598, -1.1871756913210305)",0.024485807345679015,
9,16,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,16,WALK,HEAD,4,1,SMALL,6.0242982003150685,3.95926206219277,8.355439833467862,5.42978266297304,3.3000999999999294,1.0,0.5671333333333753,0.5671333333333753,-5.399212233901001,-0.017485243750047157,4.74407926324955,0.6168752571535969,5.985990328481535,0.4467209148434371,3.9698307469802874,0.42344826196576973,0.5671333333333753,58.019238476063336,"(-1.3585166268200908, 0.582935674125352)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,16,WALK,HEAD,4,3,SMALL,9.281250685863274,4.869105411517668,9.492788692190402,4.035656628530083,3.8844440000000304,1.0,0.13308133333331018,0.13308133333331018,9.155624248420361,-0.6650494088357296,4.983308362885926,0.8815244810319162,9.21383295561744,0.8477016213990114,4.873181603333235,0.7046925665437483,0.13308133333331018,64.46663444723077,"(1.0614096691879915, -0.6761201417197356)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,16,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,16,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,16,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,16,WALK,HEAD,4,8,SMALL,6.365522127700161,3.4575586126222686,8.46770644038752,4.67447661996973,3.2332770000000437,1.0,0.23258833333332707,0.23258833333332707,-5.994913450409424,-1.208632964102184,3.856441232263833,0.48176596118573733,6.162995785916148,1.208632964102184,3.5790125196428715,0.48176596118573733,0.23258833333332707,50.177240775691615,"(-1.2940924795482829, -0.6355907641732443)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,0.8996883480605546,0.2571652395148163,11.397679856497138,10.61481083735063,1.5320890000000134,1.0,0.9507683333333167,0.9507683333333167,-0.4146241345859471,0.29947942376431336,0.5124651256508672,0.6010924822136604,0.6124845156265611,0.5887894895882463,0.23601146647779345,0.3156811323656276,0.9507683333333167,26.326764871566045,"(-0.9694212129802864, -0.7978375727967801)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.698378889331588,0.36023825447330804,11.907011041081219,10.309647176632598,1.8353779999999915,1.0,0.5311773333333482,0.5311773333333482,-0.29429296068985694,0.3695735938413236,0.2063070774958336,0.600472378786058,0.30270955802609756,0.5614044580025985,0.19331422457360228,0.41955183550773234,0.5311773333333482,29.196380105916916,"(-0.05897871167324098, 1.3985750785596736)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.9465792934288536,0.21789649131932642,15.438281396604287,10.366847813836362,1.6833499999999901,1.0,0.31630733333332917,0.31630733333332917,0.5384481318685097,-0.7461861738738433,0.3139296110212461,0.03344818600389673,0.5384481318685097,0.7461861738738433,0.3139296110212461,0.03344818600389673,0.31630733333332917,26.23838763679796,"(-1.1733553116672155, -0.7967575890965009)",0.031022184660582104,
