,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,0,STAND,HEAD,4,0,SMALL,1.0330367487495853,0.21685737496949978,5.441216925665994,5.437953711674436,0.7199250000000177,1.0,0.7994923333333209,0.7994923333333209,0.6039631414768606,-0.7633459416722262,0.0876402300343606,0.4020507786477563,0.6039631414768606,0.7633459416722262,0.0876402300343606,0.4020507786477563,0.7994923333333209,12.544445130511725,"(-0.7203440450259265, -1.0743587512117614)",0.014331535574565646,
1,0,STAND,HEAD,4,1,SMALL,0.4374490076099259,0.23360598903496857,4.841315035050213,5.411104979396722,0.7830510000000004,1.0,0.8814623333333335,0.8814623333333335,0.3663073189440373,-0.13337154977195972,0.2349250333399018,0.19886428296611006,0.3663073189440373,0.21337959160679695,0.2349250333399018,0.10611383122909922,0.8814623333333335,12.251162511021832,"(-1.2656000362407638, -0.5237995453451987)",0.013907203623652373,
2,0,STAND,HEAD,4,2,SMALL,0.5866912420239411,0.23240376877279828,5.099375073062443,5.447527587596256,0.7512969999999939,1.0,0.8156213333333274,0.8156213333333274,0.3360738010795499,0.427825818233923,0.27439765069802236,0.1672411757027936,0.3360738010795499,0.427825818233923,0.27439765069802236,0.1672411757027936,0.8156213333333274,11.812223390979746,"(-1.4690068752405363, 0.16940825580250873)",0.017312250303444444,
3,0,STAND,HEAD,4,3,SMALL,1.0917775704063564,0.39623691767262004,3.683490171654982,4.347334273669531,0.9328920000000096,2.0,1.083039666666654,0.541519833333327,0.9034707465452613,0.4437399899006381,0.5319509067068541,0.2346929775410205,0.9637388030848643,0.4437399899006381,0.4111350298916336,0.2346929775410205,0.8660513333333332,18.688592337216157,"(0.9620992423142853, 0.8989168487367323)",0.024837479427829816,
4,0,STAND,HEAD,4,4,SMALL,0.912733696507097,0.1807123924813719,4.976955896583373,5.409060853577885,0.6297759999999926,1.0,0.8359613333333319,0.8359613333333319,0.7870401780815841,0.2923344948381783,0.07633138227455809,0.3971048209053446,0.7870401780815841,0.4012196027045196,0.07633138227455809,0.283903575853627,0.8359613333333319,12.618830942179232,"(-0.7782443363710946, 1.1041964164356273)",0.01939551191566999,
5,0,STAND,HEAD,4,5,SMALL,1.0731196140766577,0.4549637440331085,4.562967335245303,5.159655228647386,0.6813999999999965,2.0,1.02965166666667,0.514825833333335,-0.03723218480288217,0.08430161369670741,0.25256172155706874,1.1413269424152095,0.15542208995590692,1.0231041891897346,0.20172344934075437,0.49813636190066,0.8967053333333316,12.72737661161716,"(1.160974347172946, 0.317934222302398)",0.015263390331907586,
6,0,STAND,HEAD,4,6,SMALL,0.40204973326177845,0.2507994913094826,5.476693438667323,5.843859213153839,0.8156899999999894,1.0,0.8349533333333189,0.8349533333333189,-0.04787240964092637,0.317738544811453,0.24672035594554528,0.24827492651831307,0.20328779627805343,0.317738544811453,0.14499504077667752,0.24827492651831307,0.8349533333333189,12.64225734051644,"(0.8733741131696444, 1.0296558214046598)",0.01603342820638039,
7,0,STAND,HEAD,4,7,SMALL,0.9268351030732592,0.24449980286943665,4.519501375517052,4.833670395896175,1.0167649999999924,1.0,0.8491633333333387,0.8491633333333387,-0.7053925191039464,-0.09656024161863912,0.6158004264053092,0.19969213726804402,0.8848770455610417,0.17547134609309978,0.29657428794505636,0.1340617343883616,0.8491633333333387,18.64928458098844,"(-1.1972853019088392, -0.5251336627489849)",0.02349182135735612,
8,0,STAND,HEAD,4,8,SMALL,0.6186198438068782,0.18928142285143604,4.268818115726392,4.9641348187827035,0.6146549999999991,1.0,0.8500753333333383,0.8500753333333383,-0.07752722727748011,-0.5750041106092891,0.22081630145408207,0.1845473741859784,0.1925115143475469,0.5750041106092891,0.13067497465495298,0.1845473741859784,0.8500753333333383,11.645431013430624,"(0.29058849016814925, -1.4181698000327998)",0.013447088416761323,
9,0,WALK,HEAD,4,0,SMALL,3.299841348763985,2.200410952037793,4.756838819317103,3.9793687807966904,0.9330400000000054,6.0,1.2671859999999924,0.2111976666666654,-1.7434866124706094,-0.5636976908226613,3.310987680188212,1.2006197648187533,2.8768248236532847,1.0981622114648946,2.388473019507323,0.7413787686176277,0.31794033333338423,18.705019880633714,"(-1.078907007359291, -1.0139522527566385)",0.8702613923256682,
10,0,WALK,HEAD,4,1,SMALL,4.179569301736418,2.844938668360005,6.714418352648593,4.651182285070798,1.7824999999999136,3.0,0.7206480000001875,0.2402160000000625,3.8181422606590334,-0.48457510872464193,3.1823072917229016,0.7976244008440386,4.005100698759092,0.7995353731145535,2.942250940214344,0.4792227352196176,0.3522423333334094,30.73068557552091,"(-0.9936201423863622, -0.9976092849625502)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,6.143639498694048,2.982974647211604,7.744923017757244,4.670327842672274,0.9155000000000655,4.0,0.3358643333333551,0.08396608333333877,-2.864431762273912,-0.21875489301312642,6.140933510454371,0.894104785109216,6.034229037375102,0.7500677747881663,3.064067781210544,0.5315691680254236,0.08408233333332948,21.969463649921874,"(-1.2128334246275756, -0.7052997154005993)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,8.010929363277024,4.598460129563507,8.114467734794792,4.272079697820487,0.9658000000000584,3.0,0.5498020000000906,0.18326733333336354,6.121122550074052,0.750825921506049,6.825598148208311,0.8992394212152938,7.893386868912774,0.9372989447525459,4.6527750083462625,0.7018088113683006,0.38378833333334417,17.688456286208858,"(-1.0914297110445546, 0.39823594402150775)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,5.817801469131936,3.7371601382095427,7.409079164932799,4.260277999962622,1.4662450000000717,5.0,0.5329006666666297,0.10658013333332594,-4.885783283181466,-0.052986202135944564,4.805898136933315,0.9433345957561334,5.724144028634025,0.6836718452414605,3.7629447294778253,0.6504529171183222,0.16563333333331987,43.56815770943182,"(-1.235109747882774, -0.2737270114952679)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,4.829947947457702,3.1240440284651627,5.385973256893647,3.4587709519894494,1.1494579999999814,4.0,0.6216393333334129,0.15540983333335323,-3.026107952086599,-0.17382439975852448,4.782909401843364,1.0417454647306919,4.615446756684862,0.8640067915671943,3.267851541680913,0.6048581076075696,0.3313753333333428,18.427789018408046,"(1.4284573549971356, -0.05667358178398274)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,2.7040654638778405,1.9797241424699574,3.8117869184983477,3.1705942290769586,1.2331550000000107,6.0,1.280931999999848,0.21348866666664135,-0.3201846998069378,0.3398198952475583,3.13391057031173,1.1055915559719747,2.4183726999931356,0.9295599563969725,2.0126415997173654,0.6859414289518464,0.8010753333333317,17.64876056680671,"(-1.4656514010664239, 0.30685419259852154)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,2.6407427588201706,1.8940788720490254,3.356678209567416,2.5847768336161026,0.7807360000000472,5.0,1.7678506666666558,0.35357013333333115,-1.610104654578184,-0.00862366423271247,2.7564741077674517,0.6226656145590784,2.4889455935557967,0.5381819274144367,1.9953690261645072,0.3114522769126372,0.43223333333335934,14.549694495129135,"(1.3253471177075085, 0.12808689066878287)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,3.1291706408849915,2.1335115080340428,5.031702146265434,3.8920733768474607,1.2996820000000753,6.0,0.8230319999999665,0.1371719999999944,1.30646347844752,-0.17981658932904843,3.499810083039097,0.626100199658637,2.992799934031942,0.5390717433127383,2.2284542432431556,0.3641068091858813,0.23919133333336806,28.634702871365516,"(1.1148291219966282, -0.37779192628002534)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.3216426245076366,0.30547024302667086,8.969655594377642,10.759940745655541,1.0799399999999935,1.0,0.8848133333333427,0.8848133333333427,0.09517563294025586,0.022874061291169038,0.33366272448770373,0.27873687264380836,0.2062745254585381,0.2051756313545745,0.27781892129364355,0.18789692458013843,0.8848133333333427,27.064782846195506,"(-1.198627182620681, -0.7793755320696221)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.026215214431319,0.3572979690861122,7.152206627298185,9.869824133831768,1.047744999999992,2.0,1.3468616666666586,0.6734308333333293,0.5016130419680402,-0.8784247949332573,0.19977707346067344,0.3434349375427486,0.5020183365168732,0.8784247949332573,0.1987452927257826,0.3434349375427486,0.8980923333333256,28.003559590322645,"(0.018846196520730274, -1.4358034073911767)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5486262621025193,0.2143092152779753,10.810850632194983,12.036236859075473,0.8472470000000101,1.0,0.820633333333321,0.820633333333321,0.05678690925501221,-0.30190123196221236,0.4250015853958866,0.2762606856274035,0.37401661911459233,0.34588874687522314,0.20262016543630626,0.21729939131397233,0.820633333333321,26.849208775604797,"(-1.218491827435594, -0.6464008242957817)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,1.0227197513340835,0.37943289585047907,8.032767415482713,10.489004782971376,0.8966069999999888,2.0,1.1358106666666894,0.5679053333333447,0.31473607642522816,0.4591589135755011,0.8125922624257312,0.47897625506683705,0.7869125971486667,0.47447709688427375,0.3650878940666012,0.4636037816058258,0.9182363333333418,26.25752490364796,"(-1.192835732980777, 0.814217913238366)",0.024502840357996995,
