,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
12,3,WALK,HEAD,4,3,SMALL,4.401789542292883,2.212814541421823,5.291992668823489,3.2520455544543307,1.1324000000000183,2.0,0.29929266666664867,0.14964633333332433,-0.6463975593679697,0.266621408314105,4.65392222477353,1.4851933490086238,3.942119321458987,1.155569692304141,2.5438816900045227,0.9675203219523009,0.1658333333333265,24.42006588865098,"(1.1562733626344652, -0.2561985025057538)",0.9393150561629786,
13,3,WALK,HEAD,4,4,SMALL,3.912219247995668,2.318285798380211,6.254626359259502,4.053608148024237,2.3655359999999632,2.0,0.14983066666667733,0.07491533333333866,1.6047215916891497,2.774603842306504,2.171026946633573,2.3926638071619295,2.1712612443772437,3.0596148785553874,1.6001795147707671,2.012833628070221,0.116497333333344,51.821032019239,"(-1.4230485240679478, 0.3829677136781129)",0.9177582151486104,
14,3,WALK,HEAD,4,5,SMALL,3.6729116929125096,3.4586735272109563,4.899805512899466,4.203378026679445,1.0669859999999858,6.0,1.2998270000000045,0.21663783333333408,1.0871780396722648,0.9327482285430215,4.708920298548541,1.129459512774476,3.218296281741165,1.025813541399187,3.5998950095666715,1.045287366091603,0.4845363333333542,26.312799054172256,"(0.6617180498185613, 1.234587465084644)",0.8969760553971607,
15,3,WALK,HEAD,4,6,SMALL,2.668341586397299,1.5891070194813224,5.148250390693391,5.8589912423829755,1.415649999999971,7.0,1.082231333333353,0.154604476190479,-1.0454098454097134,1.1788521421379183,2.4978325081810056,0.9722330057289943,2.1581390279106647,1.209290578241748,1.630284492351129,0.933919701429115,0.21711033333335383,35.08250890345842,"(-1.001115389878123, 1.009463422537678)",0.9441036587511702,
16,3,WALK,HEAD,4,7,SMALL,2.936076395118454,1.6977924032284326,5.0890872978922355,5.216680179946181,1.1672060000000215,6.0,0.8335650000000328,0.13892750000000545,0.40036520590917685,0.5702932842769877,3.2063783269707935,0.8787371814547346,2.7102145099898696,0.7562022745316819,1.750575952951454,0.724220060291053,0.23362033333333632,32.898417488513296,"(-1.4320141893544331, 0.28606108546972564)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,2.688661102371917,2.1331651881685985,3.8009322493605144,2.9136699202884984,1.817700000000002,7.0,1.2336453333332846,0.17623504761904066,-1.1787134861920623,0.3108377241965415,3.1088574460385354,0.8112139520288828,2.4681123029632035,0.7221526729675429,2.222255153012994,0.48060608625011486,0.3005043333332954,46.443941473744864,"(0.7071799819540274, -1.0456854939103266)",0.8882486095162317,
18,3,STAND,HEAD,5,0,LARGE,1.2740145180579072,0.4477898645909187,6.179610270072202,9.487297331196432,0.8161370000000261,3.0,1.4149780000001102,0.47165933333337007,-0.26030419337396066,-0.722016232536266,0.3332098669604595,1.0638639972814394,0.3242741873023585,1.1838932210042292,0.27080283634698143,0.49443757974913916,0.965733333333363,27.113696309611846,"(0.8025298902280973, -0.9383212206323606)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.1141079537878311,0.23939214389763191,7.491467137083405,10.007690561188564,1.0150580000000673,2.0,1.669666666666505,0.8348333333332525,0.8548358452190548,-0.6227601369265653,0.2676687303256212,0.33087952570734824,0.8548358452190548,0.6322806956370667,0.2676687303256212,0.31212152619117894,1.0,25.09541865550401,"(-1.3250936274687293, -0.5750602825086304)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.7886696769423246,0.1810938065572555,8.4003267676991,10.768858043349796,1.100751999999943,1.0,0.9341333333333371,0.9341333333333371,0.47410193543851764,-0.5085780325273793,0.2931553872088909,0.29664237642644414,0.5211572104787461,0.5085780325273793,0.19555210398164213,0.29664237642644414,0.9341333333333371,32.365711934533536,"(0.5584392196712851, -1.2544512686719287)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.5721528483828744,0.22721178388211624,9.519770887355065,10.5525624199452,1.3136999999999261,1.0,0.9351333333334272,0.9351333333334272,0.3852575801272012,0.06326278739486033,0.22776516799421212,0.42180685996230594,0.3907239558657799,0.3476795817226766,0.2180747879390095,0.2426472574550318,0.9351333333334272,26.233647535992354,"(-0.21326609859949386, 1.2965271425023985)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.168389878181485,0.7326284162049361,5.337826180136343,8.495405615760747,1.0840999999999212,3.0,2.129807000000119,0.7099356666667064,0.6570112253295968,0.4890471429835665,0.5318758255182956,0.9758405912908532,0.7101287273002308,0.7908308554326386,0.4580863849407657,0.7508215796722969,0.947996333333352,25.758073784263058,"(-0.6633936746246132, 1.2899684522579946)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.9809987872177264,0.3618417045745371,6.2680696883663245,9.303249777842012,1.3466190000000324,2.0,1.6826726666666372,0.8413363333333186,-0.13359449488564695,0.3851724769475806,0.2620044716143536,0.9301833687488406,0.19595122052768657,0.9304875245734586,0.2189093774975103,0.3763772823835849,1.0,26.8049916462112,"(1.1199714833955419, 0.8260894329692405)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.49481888263208845,0.29427766018806706,9.772700975698115,11.29013842757689,1.5005469999999832,1.0,0.9485553333333049,0.9485553333333049,-0.11291563962166114,0.23974341305471825,0.5019267637892316,0.11163617090916826,0.4039065340996762,0.23974341305471825,0.31433351080632177,0.11163617090916826,0.9485553333333049,26.920733983197103,"(1.3792859228303627, 0.2210291418475947)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,1.0022445363477779,0.5835740180119248,7.674646099936508,10.249565461124323,1.032147000000009,2.0,1.0631646666666408,0.5315823333333204,0.08862554776664361,0.23784743820422793,1.0529233292638558,0.42898889601813445,0.8981409547875625,0.27701495144819016,0.5473607496607756,0.4044836912968234,0.9636313333333267,27.01731784325698,"(0.7319551426106052, 1.2453452977573107)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,1.196143154251979,0.2703370829835535,8.078819125493503,10.161457118087426,1.3663999999999987,2.0,1.1507056666666282,0.5753528333333141,-0.049941011322737316,-0.8345631697516643,0.7811336375168519,0.4522939320295358,0.680001230258942,0.8534167430045206,0.37953553717157507,0.4151087662787298,0.9512333333333648,29.175789435328653,"(1.3324461667932255, 0.06470075428907762)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,4.654807590834679,2.2604405907166516,7.977596612215911,7.95634399632229,1.3164059999999722,3.0,0.25035300000005234,0.08345100000001744,-1.1569893400296007,-2.530443295185821,4.209303753191797,1.1746620113753443,3.4192942024853985,2.539297588215192,2.7052622156762838,1.1553089422688052,0.13388133333333674,38.48877082396237,"(-1.2109876377402315, 0.43933472919363226)",0.8924802250103505,
28,3,WALK,HEAD,5,1,LARGE,4.0437006993887925,3.1991961166671268,6.7990385360553045,7.916443577856416,3.2021419999999807,2.0,0.6165626666666564,0.3082813333333282,-1.4064278563205985,-0.3399743357152533,4.802561513100547,1.249561334627845,3.65082588715406,1.0280016879911555,3.407055531515787,0.7819221826697852,0.41773233333330684,63.366171826757636,"(-1.0761881970256013, 0.809550186045584)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,5.216543390346967,2.8612138445740714,7.031396435358093,6.169099951224395,1.6502520000000231,2.0,0.2660246666666277,0.13301233333331386,3.967199359192162,0.7432871749505401,4.134009263194809,1.4394529031083345,4.833448195459314,1.3774506563053845,3.0705950193110723,0.848786873610214,0.13321733333330787,36.40659698732259,"(-0.9436561770898706, -0.9144085274606368)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,3.4076013047825184,2.9319697580840267,6.61011021764399,7.387810038471236,1.3999330000000327,6.0,1.312509999999929,0.21875166666665483,-2.2115822958728963,0.29429249083331277,3.8284878605797124,0.7760582267965916,3.181411991595019,0.682587826093557,3.0666094369586867,0.4704089980666368,0.4790183333333592,40.463881368276816,"(-1.048483389939662, -0.15654923834354406)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,3.813057007691001,2.3428071542241837,10.328105845378595,10.395980687715301,2.280950999999959,5.0,0.5616806666667268,0.11233613333334536,1.9203021164008502,0.5484624061871082,3.972405188543363,0.5696535397863831,3.68314124660915,0.6786711421252198,2.4169056083266507,0.4046497007498886,0.1500943333333301,74.69467570939932,"(-0.9562060004791597, 0.9143507976158247)",0.8135198267719794,
32,3,WALK,HEAD,5,5,LARGE,4.337329176162892,2.6552941193231754,7.673922359787753,7.493904712105027,1.9653000000000134,4.0,0.518170333333281,0.12954258333332025,-3.066333504024788,0.2862126583236694,3.9008250443063366,1.1017226816299606,4.103664177031112,0.8642754580865466,2.781669547290305,0.7382846009172467,0.16809833333329227,53.343976064976616,"(1.1789481911370459, 0.3086087345356816)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,4.453992611297862,2.2836244845032505,8.493488934889195,8.56657114873457,1.5831999999999766,4.0,0.3512693333333421,0.08781733333333552,-2.747742048502041,0.8160636932996759,4.008897118002982,0.9068523860793486,4.233741161202531,1.0260295797053915,2.3761673002399677,0.6585725376833704,0.10059433333330692,53.67600496874952,"(-0.7654920565979069, -1.1445318240319153)",0.8905197355645721,
34,3,WALK,HEAD,5,7,LARGE,3.8416929852358166,2.2540383953581404,7.641042192447598,9.332883210888545,0.9997609999999781,5.0,0.6994706666667222,0.13989413333334444,-0.4948630508426682,0.6923391783519491,4.272491289173579,0.958835689394682,3.4976142128840357,0.9465638471765987,2.4931534932134,0.7077995905933948,0.26486533333334894,40.148830948814734,"(0.6460552953030287, -1.2906231908547454)",0.776186684380028,
35,3,WALK,HEAD,5,8,LARGE,4.218321030943099,2.300111327516412,7.936943635062172,7.686973473787581,1.9157779999999889,4.0,0.449815333333341,0.11245383333333525,-2.522560645863554,-0.28468903725765204,4.017478684445688,0.7496222298375241,4.06012321225813,0.6700724152341307,2.4420973960429606,0.4381604384978633,0.1335733333333754,51.16550237806601,"(0.8835473001475092, -0.8606623253552925)",0.8081280389694446,
36,3,STAND,HEAD,6,0,SMALL,1.2236408758814177,0.43752200983144107,3.566575402255797,4.610187421984147,0.8009000000000697,2.0,1.599501666666644,0.799750833333322,-0.12322784971783375,-1.210910518812082,0.12543423098453596,0.43774117421409997,0.14100521561477836,1.210910518812082,0.10488719385120478,0.43774117421409997,0.9511333333333899,12.488340772415684,"(0.2860864853238674, -1.4012185259795729)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,0.9861631583413679,0.3872722184403222,3.9903384631630243,4.814447109414624,0.7342409999999973,2.0,1.3989016666667493,0.6994508333333747,0.5566614554768416,-0.7317874834008481,0.41262408593158373,0.3289696537256556,0.6056637811589237,0.7317874834008481,0.33569265632377543,0.3289696537256556,1.0,11.943466784682489,"(-1.0724614913598352, -0.5549550313271254)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.7735193760698847,0.3793131394916185,4.729519189730952,5.3457331093507365,0.8475439999999708,1.0,0.9693893333333411,0.9693893333333411,0.39253136507827163,0.27514795814520016,0.7081228908078476,0.1325388354654297,0.6917212991233394,0.27514795814520016,0.4138208950709791,0.1325388354654297,0.9693893333333411,12.238965529267777,"(-1.307042035257874, 0.6383238687536732)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,1.0008181152077906,0.49716844443388936,4.462378316631046,5.121670095503827,0.9661500000000842,2.0,1.113663666666586,0.556831833333293,0.7270147014312298,-0.49761912581116385,0.22617686241088428,0.651356811930016,0.7270147014312298,0.6148106792422909,0.22617686241088428,0.540637443876194,0.9332353333333306,15.089984807142192,"(-0.5779580535944948, 1.3072386639559284)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,0.9330571630068941,0.22387290695390363,5.621004227304396,5.603090189853211,0.9649999999999181,1.0,0.9332333333333357,0.9332333333333357,0.6294006515181645,0.6647038437676669,0.09017183096456172,0.2742470960111435,0.6294006515181645,0.6647038437676669,0.09017183096456172,0.2742470960111435,0.9332333333333357,12.362270984644395,"(-0.8163838338496472, 1.192675622624762)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.9494164597659239,0.26054038489168707,4.653532832346313,5.228847779559281,0.883036000000061,1.0,1.2503953333332751,1.2503953333332751,-0.9112385132300416,-0.049502322877344795,0.21715230860428156,0.3004183759672777,0.9112385132300416,0.19786121762548356,0.21715230860428156,0.230325636555554,1.0,12.15444828219843,"(0.9436647612862359, 1.0216304156326288)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.0190623750447487,0.5433279843319038,3.4954267318797894,4.623974672991755,0.7160999999999831,2.0,1.617830666666752,0.808915333333376,-0.7056315801612433,0.5751884985569314,0.5733124902260905,0.4217665162236337,0.8148138901313978,0.5751884985569314,0.4017269506864818,0.4217665162236337,0.9511333333333899,12.037618546749252,"(0.9732465176428029, 0.4718896163519588)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.2080999239667443,0.2273010097759781,4.175332824950995,5.019359602719692,0.6849649999999201,1.0,1.7004333333333383,1.7004333333333383,-0.6216349709701493,-0.9071776585853921,0.5157629434523296,0.19560025811505866,0.7586050400352028,0.9071776585853921,0.27398782547500194,0.19560025811505866,1.0,12.497862107637982,"(1.161630740665494, -0.5653078552956146)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.1473098976458875,0.38081056188999257,3.9472552205974645,4.630263124160216,1.2507610000000113,3.0,2.0846320000000333,0.6948773333333444,-0.5891911199210983,-0.2899883742440407,0.3375618140168702,0.9602757667045527,0.5960252344592256,0.9075234518235162,0.3252588890112482,0.4214585751038672,0.9662333333333512,14.0208501722946,"(0.9987739001570652, -0.9870879919071456)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,3.405307768320062,1.551246216774392,4.666179641292327,2.5163374510834324,2.634430000000009,3.0,0.3846920000000068,0.12823066666666894,1.4015817525059842,-0.4064740632159881,3.166050076516297,1.384232002206522,3.0033889554909385,1.2053644962279657,1.7081912469316165,0.7869455711222878,0.15024633333334425,51.12394733108348,"(-0.6469959776291887, -0.9881762562809797)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,2.896926282387841,1.6658325889932424,4.408383431772959,3.801400147194678,0.90147300000001,5.0,1.1667406666666502,0.23334813333333004,-0.892302715366341,-0.5128765153301051,2.88334482372229,1.3504904886192928,2.4439805973044253,1.1247862580318497,1.765209904089726,0.9042577179550075,0.5508813333333099,27.749981185261227,"(-0.573204908776745, -0.870233936493932)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,3.4961670720923497,1.7655847968954457,6.346192501623497,7.444803130869352,0.8826670000000263,6.0,0.7562959999999179,0.12604933333331966,0.015695822166719383,0.33821297124535715,3.657888013774344,1.376203477433662,3.0236697900025984,1.032741013521282,2.04972887113312,0.9684918865027957,0.2671843333333489,41.859475045940414,"(-1.0234184349319086, -0.012075091882863376)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,2.892717139383022,1.5417948720303536,5.867115865946199,5.261089741341912,1.6680390000000216,5.0,0.7821046666666499,0.15642093333333,-1.551348103080132,0.3096858647041447,2.7774713330169467,0.7465498840160243,2.705783528283858,0.6493776075428122,1.6658903093853468,0.47950167594281073,0.28363833333330224,37.12909648009292,"(-0.4636224659892747, 1.2823722355165899)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,2.7832841843546148,1.336899902820443,7.548133259863865,4.666500685531371,3.483550999999977,4.0,0.3689583333332469,0.09223958333331173,0.8379116393686117,0.9956525058336676,2.657707103278848,0.9185121493322825,2.351929647116683,1.0844766929402128,1.4767730765942797,0.8104741760659863,0.1499333333333387,73.9933933258475,"(0.06745714970107741, 1.2880981739976107)",0.9324466901663112,
50,3,WALK,HEAD,6,5,SMALL,5.186684620388736,2.622498371471447,6.571856944154375,3.4073626810084225,1.5318609999999921,2.0,0.18265466666673924,0.09132733333336962,1.602139031133872,1.8419724524983263,5.077574232609966,1.4623288286712723,4.520432252120847,1.936800132060715,2.7979279074067906,1.3335481304556638,0.11639233333338173,36.805655334870735,"(1.2660873611454235, 0.20498794019817979)",0.8456516146314775,
51,3,WALK,HEAD,6,6,SMALL,3.9823227678945208,2.2376777544129025,4.881653408492852,3.2974400167233577,0.6643650000000321,6.0,0.571268999999927,0.09521149999998783,-1.5011220904977303,1.0766974955262762,4.072011681205934,0.9591884026223332,3.593489335027352,1.2197276822637064,2.4249704819141478,0.7683234795631881,0.13361433333332873,15.354727764280879,"(1.150181538784146, -0.0533005238564499)",0.8360270901787595,
52,3,WALK,HEAD,6,7,SMALL,4.132598901303826,2.987112346759164,5.656525261998277,3.9385737112999415,2.1995239999999967,4.0,0.6324903333332448,0.1581225833333112,-1.0335606943415119,0.42702206193343384,4.886662619424456,0.9828142547889802,3.8942572330543936,0.8783010160769569,3.1141719194497663,0.611008749217526,0.20020333333329365,65.78378836011,"(1.2655094439589618, 0.49437566973850267)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,4.11334574606173,2.3118504225449934,5.184938559410367,3.119919097731629,1.7864380000000324,4.0,0.49631533333332145,0.12407883333333036,-0.6083472827785134,-0.5271868801737599,4.449336940983532,1.3800006834148333,3.727047288749812,1.1546048560389879,2.4910606838451916,0.9185421911572774,0.18445633333331746,34.192987688554396,"(-0.19344283169512266, -1.4699186527691808)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.552239215762012,0.3241977091553002,8.89874553978045,10.961188299446436,0.8994470000000092,1.0,0.9645333333333231,0.9645333333333231,0.03074375314009549,0.2067614963628294,0.3158175228075284,0.5208662849086586,0.2576951938930817,0.46793813582337407,0.1819618513676513,0.3032147650951081,0.9645333333333231,25.891712847611466,"(0.6161067322284488, -1.2190062234919878)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.5920801374036585,0.30654299068179713,9.317021922705562,10.716869936653596,1.268199999999979,1.0,0.9497003333332562,0.9497003333332562,0.30502540452784593,-0.13836255002466885,0.19732882032420546,0.5456539329611225,0.30502540452784593,0.4877934428771926,0.19732882032420546,0.2737915574552035,0.9497003333332562,27.01847773772719,"(-0.5910316382051537, -1.289599125167996)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.8228416493731485,0.41806626841894434,8.52808521358036,10.913200958168863,0.8639379999999619,2.0,1.1348126666666227,0.5674063333333114,0.2113843357054618,0.06233804399466842,0.8283215858352424,0.35534553237369465,0.7349400247171329,0.3269065483406761,0.42834876148628415,0.14763501292002493,0.9842793333332641,25.08967934399767,"(-1.4293422861354654, 0.11274037149456717)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.5491568658164744,0.33755339394297595,8.15826915117244,10.58062644673389,1.5167000000000144,1.0,0.9488853333333812,0.9488853333333812,0.1237959691732163,0.4405106288593075,0.25988289153740385,0.3745366666155912,0.2562614890204253,0.4457898400221819,0.12759017923601051,0.3681218211099206,0.9488853333333812,30.1801967427562,"(-0.21819213949882332, 1.3944826078114403)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,1.0529479451032877,0.2634417160176271,8.731585864981293,10.125718738145093,1.2666020000000344,1.0,1.2483743333332618,1.2483743333332618,0.36921868497933785,0.20268180696562307,0.3159739154205631,0.9558329032110147,0.36969830791244335,0.9097015046291286,0.31540491257302067,0.34112456650537487,1.0,26.66827330148579,"(-1.0212572669800295, 0.9581273536632722)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9592144667331538,0.584475972787249,5.381382391212685,8.95789455426756,1.131399999999985,3.0,2.0210630000001175,0.6736876666667059,-0.3158504500301111,0.8224067617376448,0.38462994236240894,0.5819019060137177,0.3592791198316407,0.8702092967019639,0.34412896836968465,0.5071085495094442,0.9674963333333456,30.72595326423238,"(-0.051678348759512716, -1.2786339506830586)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,1.187174268551798,0.7315680498818653,6.053234272763773,8.987351330177288,1.5309449999999742,3.0,1.482684999999924,0.494228333333308,0.0035979009108026666,-0.2549301616987695,0.7814915472689962,1.1309411500694004,0.6522290510019397,0.9606022457965601,0.42675121376290753,0.6440204659867365,0.9662553333332956,27.985280258839396,"(-0.35905475286130084, 1.301184525397062)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.8527788348053935,0.5855829188834937,7.770925434976829,10.46891253275725,1.2180530000000545,2.0,1.114813666666752,0.557406833333376,0.17558851724530414,-0.08076942424738988,1.0189217750868458,0.056621055050206294,0.8423131471924364,0.08105182301270178,0.5925016639803606,0.05621098227273445,0.9501803333334086,26.14287734583516,"(1.258142111965288, -0.22115192809103235)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.6693716222202608,0.22223586574393234,8.852875437006457,10.58303437780113,1.5325649999999769,1.0,0.9639683333333854,0.9639683333333854,-0.10799857050211153,-0.505872854998157,0.3777032773444331,0.30073133251556267,0.29194464042915624,0.5402853902777187,0.26034221691919557,0.23193857503988707,0.9639683333333854,27.88879291527166,"(1.3778081902118053, 0.3592604062175866)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,8.690474189829784,4.87131641567081,8.613753387383872,7.813579573052885,4.5799500000000535,1.0,0.06688333333332441,0.06688333333332441,8.522586863233837,-0.11233710132763045,5.125798272950727,0.6695074847469118,8.598148626819988,0.5649011001304378,4.992833669246688,0.3598428801497904,0.06688333333332441,104.46234725971246,"(0.8045623084942406, 0.8813289255468959)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,5.519048027539577,3.3939125756626933,9.266966693967362,8.64224667138868,1.4473689999999806,4.0,0.48443833333329467,0.12110958333332367,-0.4757869573676578,0.07861789194578336,6.296761699070576,1.496223307463745,5.306921922502769,1.0799893962825629,3.403086979020355,1.0358768901536408,0.2672333333333957,39.484034098812344,"(-1.1209783323737383, -0.2733948231722394)",0.7504887733474216,
