posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0654366763754177,0.7655150432282696,6.788390470733926,9.991960431494997,0.6892057037037047,1.962962962962963,1.3153352098765354,0.8033176432098702,-0.2850409820443944,0.3005214192897022,0.6765478265746957,0.8159396959608393,0.6033905954728942,0.746972268681435,0.5401399248599442,0.6175406426137544,0.9633776666666626,31.939327178631824,0.018216630876059424
STAND,EYE,SMALL,0.885414307184469,0.48836296836338505,3.727051307558909,4.876975408794898,0.535891629629633,2.259259259259259,1.3513873827160532,0.6767353300705401,-0.08847123786092119,0.11302029920414318,0.44907127388723694,0.5707083465384735,0.4986813594810223,0.6230073961145995,0.30261992761553697,0.4325719319282426,0.945118814814807,15.864853656427451,0.015319746126259375
STAND,HAND,LARGE,2.0762131611164287,2.02290942002117,11.57955105297414,13.924788008273765,1.1799512222222195,1.1481481481481481,0.9700570493827105,0.890250407407405,-0.7778726962976982,0.0212778121937494,2.0698591125289654,0.5218060164934355,1.6572963662897546,0.7976751757800424,1.972419884916215,0.4224200992721801,0.9492203580246887,52.56075273207262,0.01656605445571664
STAND,HAND,SMALL,0.9329490845802668,0.4067010887140733,5.459260592594547,6.2295269232581365,0.8671466666666624,1.1851851851851851,1.0454338024691519,0.9378222777777887,0.01699462461524089,0.045740423534120014,0.40923459724669364,0.3557605894639387,0.5318884985409388,0.6274177934774473,0.32911780592381884,0.2788664918785904,0.9640364938271659,15.882083021248073,0.009692962042496018
STAND,HEAD,LARGE,0.8078980455327021,0.39410800390620576,7.385437861129862,10.086557161329317,0.9973718888888756,1.4074074074074074,1.041715617283946,0.8089190555555575,-0.1702141499733235,0.050682190819598454,0.4627148226915026,0.4230256542881751,0.5520632087906782,0.48415023514793676,0.33203840773306015,0.30348337650433277,0.9519127283950658,30.287806722791682,0.025865982955350343
STAND,HEAD,SMALL,0.8249056046827351,0.41767445743288323,4.281585220395523,5.191884220398491,0.7538976666666494,1.4814814814814814,1.069963901234569,0.8024672160493881,-0.08182689837474223,0.19948114293277758,0.4701283038894078,0.4982771520398725,0.5025811651691704,0.5259035081660749,0.29638202106586437,0.3672699297664864,0.9585461851851891,15.929657208199622,0.0192080374389235
WALK,EYE,LARGE,4.596624966340539,3.4765324388304384,7.919458525410669,7.999852317756596,1.476512925925948,4.962962962962963,0.6942672839506104,0.14368959836860412,0.22646762253433034,0.08826228196408492,4.68631005615593,2.235594354967135,3.9402749644862642,1.5412747322493479,3.108718493719928,1.8892290215344407,0.2898247407407476,67.72675039121818,0.6521023764193896
WALK,EYE,SMALL,4.915878507666149,3.8310222473551,6.443983724768855,5.253633217507702,1.3558636538461646,4.769230769230769,0.6410442435897411,0.13545587614468751,0.7659213225797306,-0.6163038247138938,5.400290496655646,1.8463542790147496,4.314543816416835,1.4423983753157128,3.8137231121632333,1.45402780763424,0.25371541025640637,56.97369474921098,0.652183060868819
WALK,HAND,LARGE,10.34416912951564,7.061269438831431,14.33676927858682,11.204047088263817,1.9845869000000107,3.5,0.3256976666666598,0.08825033166666438,-1.0238721148278107,0.06598876792974741,12.13730041297635,1.0367406327671926,10.196601956844898,1.0074725449100959,7.167695116254815,0.6546218466524665,0.1749263333333279,94.28074953623013,0.5457590187145936
WALK,HAND,SMALL,10.434478503906213,6.681909912281754,11.820104697211919,7.5839111227738885,1.3718132222222215,4.222222222222222,0.32076351851853724,0.07668664629629927,-1.2655543603265793,-0.1504677143341443,11.939268850387059,1.4636276622703026,10.105302885014801,1.2801405199832654,6.8741176535952295,0.9763626620341694,0.1322259999999826,92.83608272137948,0.5599583956521099
WALK,HEAD,LARGE,5.054219156276971,3.422855014633445,8.081776564468182,7.765778587830561,1.6184012222222337,4.037037037037037,0.576134345678996,0.14192329215166943,-0.43302793692381547,0.20227620489981643,5.351735903316787,1.3351688261246293,4.641301432288781,1.2475716503059606,3.5998186549117377,0.9274811338553766,0.24355770370369564,50.95205714038766,0.5959590181968636
WALK,HEAD,SMALL,4.886045629097968,3.3090612727666584,6.300919879267107,4.554841781852882,1.494173407407404,3.925925925925926,0.5694616790123495,0.14628475317460515,-1.0401241743887693,0.5628404097185052,5.127193263627855,1.2191988855758509,4.543412483099149,1.1296676269279142,3.4585844914706945,0.8454618326648281,0.2574001111111151,39.812312786676976,0.5911286763853646
