,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
56,4,,HEAD,MENU,2,0,0.5661929999999984,0.19433105555555605,0.7979430000000036,3.0110996341352547,3.4979590000000087,4.764602999999994,1.7796826138395723,0.2787747210288179,-0.046040629375510185,3.414138169687378,0.728937475208689,0.0,5.266021999999992,18.0,2.8940576483676703,0.5636826856859241,18.0,0.02141333333333427,"[(3.2733751741453148, 1.0317157845106522), (0.6912081139961685, -1.026447784167047), (1.519710493539236, 1.2456995140992575), (2.586410215855153, -1.3981114426067052), (3.8335857664787625, -1.0537820889383056), (1.8965291447161974, 0.9670184753812094), (1.4790236989326786, 1.0215462325158597), (2.7567268355009844, 1.5943675675659534), (3.638513397014151, 1.7114022223083651), (2.521737762664344, 1.6567582054450583), (0.22676862961537836, -1.0370644753456162), (-5.648602811465423, 1.2076628799135278), (-4.733351686542676, -1.201551191744528), (-4.576892395350086, 1.0949315720279316), (-1.8544797603399843, -1.41493179852516), (-3.3738875395257537, -1.5671192070838913), (-3.0493255496281506, 0.9962934384489301), (4.784909234792764, -1.0387186068760883)]","[array([0.95374832, 0.3006063 ]), array([ 0.55855977, -0.82946428]), array([0.77338333, 0.63393866]), array([ 0.87969913, -0.47553069]), array([ 0.96423458, -0.26505032]), array([0.89087564, 0.45424728]), array([0.8228148, 0.5683096]), array([0.86564844, 0.50065236]), array([0.90489911, 0.42562612]), array([0.83576385, 0.54908906]), array([ 0.21361667, -0.97691756]), array([-0.97789992,  0.20907355]), array([-0.9692586 , -0.24604422]), array([-0.97255691,  0.23266513]), array([-0.79501928, -0.60658416]), array([-0.90694002, -0.42125978]), array([-0.95055069,  0.31056947]), array([ 0.97723903, -0.21214119])]",0.8091332659206547,4.074932795035889,4.260913579270012,1.0456402089528165,"[3.54704999, 1.6320853666666668, 1.9219020999999998, 2.85047395, 3.9973844666666665, 2.11053443, 1.7832281600000002, 2.843277455, 4.0200348225, 3.599355406666666, 1.06109393, 5.70870066, 4.842176, 4.791956000000001, 3.1742234300000005, 3.5422461, 3.381649135, 4.850948]",0.9968454258675079,between,
57,4,,HEAD,MENU,2,1,0.41700700000001234,0.15727933333333036,1.8975369999999998,4.332872786002718,1.8873519999999644,4.948195999999996,2.1783610992051816,3.4825578789191347,0.024886728798214925,3.184246132590226,1.1339973558833674,0.0,5.048094999999989,12.0,4.163496987830784,0.8738898076837206,12.0,0.07355091666667117,"[(3.183256469025821, -1.190024776709592), (2.85528393027559, -1.1245579843695026), (2.8631661724512867, -1.3114099344190038), (5.318529817052635, 1.0450694274283734), (7.479872102741382, -1.1050376047598576), (5.772453429992851, -1.2778682501576242), (-2.0173312711877287, -1.0743981414204882), (5.758258182887815, 1.2072512457374103), (6.057286181853243, -1.721618865714106), (4.891075611718932, 1.038579737018793), (2.851785752625716, -1.4137548095994106), (3.856318072170353, -1.6933165104159684)]","[array([ 0.93668629, -0.35016968]), array([ 0.93043626, -0.36645376]), array([ 0.90916998, -0.4164252 ]), array([0.98123632, 0.19280894]), array([ 0.98926266, -0.14614855]), array([ 0.97636222, -0.21614073]), array([-0.88262745, -0.47007316]), array([0.97872123, 0.20519442]), array([ 0.961902  , -0.27339448]), array([0.97819031, 0.20771068]), array([ 0.89594736, -0.44416025]), array([ 0.91561791, -0.40204955])]",0.7446444328320252,3.6051159290155237,3.7590358381571742,1.0426948570232755,"[3.46083844, 3.094431995, 3.13643861, 5.149198950000001, 7.3569924725, 7.898260437999999, 2.099137, 4.147297457727273, 6.29898735, 5.766138595, 3.1003386649999998, 4.1977334]",0.7598684210526315,between,
58,4,,HEAD,MENU,2,2,0.2642669999999896,0.09170224999999377,0.6479799999999898,5.9372746931667235,0.7336179999999501,4.167740000000009,3.1036711681998437,-3.4446581013469655,1.403314010164052,5.21091567851386,1.994435740040964,0.0,4.982375999999988,8.0,5.12221515323189,1.920874726267351,8.0,0.4188797500000021,"[(3.345081643296652, -1.1027456596312106), (3.364877885811488, 1.073989427307211), (-10.175898527811821, 0.529523784368692), (-5.542381730057232, 1.3995870360587617), (-7.7445143985160385, 0.389311841434008), (-6.114376317456758, 1.0693394846796593), (-5.699954742637267, -1.1121457259465615), (-6.672117446228551, 1.792527897692679)]","[array([ 0.94972419, -0.31308779]), array([0.95265165, 0.30406387]), array([-0.99864882,  0.05196674]), array([-0.96956385,  0.2448386 ]), array([-0.99873888,  0.05020597]), array([-0.98504896,  0.1722746 ]), array([-0.9814919 , -0.19150363]), array([-0.96575411,  0.25945904])]",0.7741252001260687,3.106704557470039,3.856982818103312,1.2415029323690392,"[2.1542589254545454, 4.003254731249999, 7.7545447742, 3.9118501480000005, 10.050065138275862, 6.646313341666666, 6.1386009066666665, 7.801958636363636]",0.15666666666666668,between,
59,4,,HEAD,MENU,2,3,0.4808500000000038,0.16138728571428576,0.01735600000000659,4.943177126748764,2.2594220000000007,4.9148560000000145,3.2725211515387493,-2.862189235613368,0.6545676331860085,5.011637202371154,1.208457629503019,0.0,4.9815830000000005,14.0,4.694703442106874,1.0296216412385688,14.0,0.15993464285714,"[(-1.7105469805845104, 1.2775487856158207), (-2.0965883362575966, 1.399007270530916), (2.142438806943602, 1.0692220466100935), (1.8727220090314063, 1.2360084503333582), (1.8566282283695443, -1.6687092205856118), (-1.1106742232316975, 1.2496412733490416), (-2.460521331868918, 1.0352402975673272), (2.427888113156712, 1.091365240527665), (4.629330666062984, 1.0046792221106386), (-4.960286812818552, 1.3798894802461632), (-7.597699759447565, -0.9986714939124397), (-8.075969289651098, -0.613971229816201), (-3.4420185088828745, -2.431653125154156), (-1.0512900526694011, 1.031983809700563)]","[array([-0.80120379,  0.59839159]), array([-0.83181552,  0.5550522 ]), array([0.89476061, 0.44654614]), array([0.83460696, 0.55084591]), array([ 0.74374338, -0.66846524]), array([-0.6643244 ,  0.74744437]), array([-0.92173833,  0.38781239]), array([0.91208794, 0.40999462]), array([0.97725067, 0.21208756]), array([-0.96341606,  0.26801025]), array([-0.9914716 , -0.13032292]), array([-0.99712261, -0.07580571]), array([-0.816745  , -0.57699879]), array([-0.71362908,  0.70052376])]",0.775444973726872,3.394412594602704,3.862943498553233,1.1380300393344986,"[2.1278749909999997, 3.2227818, 2.643409068, 3.032631178333333, 2.4550346933333334, 1.6363123675, 2.9843111028571427, 2.19217947, 4.3336290885714295, 4.657840333333333, 6.999450965714286, 9.441075059268293, 4.7465641199999995, 1.47286212]",0.89,between,
60,4,,HEAD,MENU,2,4,0.2507479999999873,0.10581166666666775,3.9328549999999893,4.436414594367664,0.6348700000000065,4.982101,2.0728067287073144,3.284785234386748,0.1698090156535567,3.4795549399707593,1.0875157689620811,0.0,5.065993999999989,6.0,4.181765587557362,0.8966308520340579,6.0,0.05251883333333751,"[(-0.8841952782755413, -1.110397472677306), (1.0624906700644772, -1.3433856121063315), (6.8091216581442495, -1.0336678973200861), (2.4161570972020456, 1.1885753552897), (1.3052979810027807, 1.1882575225198337), (0.12286470253488346, 1.0512005683595333)]","[array([-0.62292242, -0.78228362]), array([ 0.62033573, -0.78433639]), array([ 0.98867282, -0.15008681]), array([0.89730564, 0.44140978]), array([0.73948225, 0.67317606]), array([0.1160901 , 0.99323869])]",0.7499512065881548,2.887013603784667,3.799248312868345,1.3159786666359325,"[2.6229340125, 1.6367139800000001, 6.733857435999999, 3.8540362442857146, 2.634181991666667, 1.058509]",0.6196721311475409,between,
61,4,,HEAD,MENU,2,5,0.11690000000001532,0.04435516666666691,1.0489080000000115,8.029728989330073,0.26613100000000145,3.5515080000000125,5.712063423145894,-4.707821928107332,2.836716222788372,7.719322701485163,2.729637688097183,0.0,4.981781000000012,6.0,7.179363575028401,2.8548737615746003,6.0,0.5802039999999996,"[(5.7129558013102075, 1.7352074531357147), (-1.8693381168415826, 0.9935104519145455), (-1.6055818796024077, 1.7289704424712227), (-3.5825656105004953, 1.123645025830811), (-7.7076535872935885, 1.2375768440289505), (-21.852405042629428, 7.748757924603936)]","[array([0.95683786, 0.29062227]), array([-0.88303261,  0.46931163]), array([-0.68047598,  0.73277039]), array([-0.95416909,  0.29926803]), array([-0.9873535 ,  0.15853409]), array([-0.94250005,  0.33420599])]",0.7130601915558856,3.406180309460148,3.55230971414948,1.0429012534314404,"[3.7249633466666663, 5.246188730000001, 2.494659135555556, 3.1569010975, 7.15714629275862, 13.741496372093025]",0.0,curve,
62,4,,HEAD,MENU,2,6,0.034332000000006246,0.019776166666668853,1.815719999999999,9.41864379501351,0.11865700000001311,3.0684049999999843,3.657887354541707,8.945352659827604,1.7533618857172921,3.680604555159832,2.3409933092129096,0.0,4.9678499999999985,6.0,8.945352659827604,2.65869165173589,6.0,0.47456566666666805,"[(7.218598943617771, 1.2901849930437663), (7.979218181086431, -1.1514882865482434), (7.396019937559899, -0.6446659725512518), (7.244753827846111, 1.1978681727166958), (6.69953310347346, -1.1795184333669937), (16.183364113088423, 4.566535917503373)]","[array([0.98440044, 0.17594255]), array([ 0.98974705, -0.1428313 ]), array([ 0.99622274, -0.08683466]), array([0.9866049 , 0.16312806]), array([ 0.98485272, -0.17339297]), array([0.96241864, 0.27157019])]",0.7298648336188706,3.3752607467179043,3.625859013693505,1.0742456022751077,"[4.928499265769232, 9.1914762315625, 7.39035034, 7.48484188, 6.857645513333334, 11.009425734424779]",0.0,curve,
63,4,,HEAD,MENU,2,7,0.3497770000000173,0.13238907692307686,1.1649019999999979,3.6023487967729193,1.7210579999999993,4.980361999999985,2.0439701258778418,0.17715242581857513,0.3166704542585407,3.7273286557610383,1.7836100952851937,0.0,5.346237000000002,13.0,3.1032706062463866,1.3631295186892032,13.0,0.15607215384615797,"[(-0.2474877843511507, -1.3876293583434602), (0.5617470840100509, 1.0272431505630664), (3.1509507980726568, 1.367380186503354), (4.296978208330316, -1.1074060627185531), (1.8755259643553899, -0.9854641218443732), (-4.405413616531945, 1.0227302115458201), (-7.056387194526863, -1.0188476900806336), (-2.2157054635490283, -1.0654619007499093), (1.4425531797317745, 0.9929621783026192), (1.9684749773850143, -1.0730658697013666), (-7.385598464136265, 1.0366691812576079), (-6.654577573933764, 1.3202315411671606), (-0.13987969738612094, 0.9794792908642904)]","[array([-0.17558219, -0.98446478]), array([0.47979491, 0.87738067]), array([0.91734645, 0.3980898 ]), array([ 0.9683586 , -0.24956286]), array([ 0.88523992, -0.46513469]), array([-0.97409501,  0.22613913]), array([-0.98973646, -0.14290467]), array([-0.90121765, -0.43336675]), array([0.82372007, 0.56699669]), array([ 0.878017  , -0.47862944]), array([-0.99029224,  0.13900098]), array([-0.98088236,  0.19460166]), array([-0.14137588,  0.98995599])]",0.8367827414131951,4.374690082829469,4.473638853104657,1.0226184640287,"[3.32719736, 4.4436757289285715, 3.4682960540000005, 4.448305211999999, 3.2682084600000003, 3.8520588680000003, 6.81958604, 5.845810069, 1.7505315549999998, 2.20550388, 7.2837679571428575, 7.5058082242857145, 0.9893272]",1.0,straight,
64,4,,HEAD,MENU,3,0,0.2482300000000066,0.0860684999999961,1.481063999999975,5.850221368016811,1.0328219999999533,4.564742999999993,3.183135450363959,4.327449891019843,0.25578166348920006,4.863812566633569,1.4078393295587917,0.0,4.981780999999984,12.0,5.576973953640317,1.1540245878504922,12.0,0.17353075000000237,"[(4.789073937643817, 1.3574249161524108), (5.79254950387099, 1.2264838345159035), (8.353769196995188, 0.5782350474077731), (-6.041856641594563, 1.1297914420715784), (-4.09295913252722, 1.0746908836957232), (6.951430051294346, 1.146464026202409), (7.984535157037075, -1.0978517636199143), (2.2419252282032796, -2.5571267445994152), (-0.13233553326764813, -0.9886954660608609), (0.22535212780442038, -1.2352301832228676), (4.189202039417193, -0.9907812420063067), (8.118340630963683, -1.2664152713201133)]","[array([0.96209929, 0.27269939]), array([0.97831081, 0.20714236]), array([0.99761298, 0.06905323]), array([-0.98296215,  0.18380811]), array([-0.96721419,  0.25396204]), array([0.98667119, 0.16272666]), array([ 0.99067921, -0.13621568]), array([ 0.65924363, -0.75192941]), array([-0.13266552, -0.99116086]), array([ 0.17947503, -0.98376253]), array([ 0.97315308, -0.23015882]), array([ 0.98805053, -0.1541303 ])]",0.7500785401260461,3.3210892184483956,3.7367270197076623,1.125151049526291,"[5.840461501666667, 5.3033424828571425, 10.159923477666666, 3.831769866923077, 5.2528052433333325, 8.119266863478263, 8.046553175, 3.345392105, 1.4822825144444445, 1.7278879441176471, 4.26801538, 8.734182725555558]",0.0,curve,
65,4,,HEAD,MENU,3,1,0.45150000000001,0.12298500000000559,0.7461710000000039,4.022535359862741,1.8447750000000838,4.695788999999991,2.707273694064022,3.365406772702677,0.4941553710500886,3.2479975609208216,1.1865410988751208,0.0,5.164062999999999,15.0,3.7328645405012684,1.046605682833981,15.0,0.13836333333333073,"[(2.87979473895642, 1.0807821629983891), (-0.9003119147039342, 1.2088379964063876), (-0.534177275472274, 1.8327872685381124), (0.29703255267406803, 1.3252730061664408), (5.379469496386051, 1.0245308523879402), (5.213296911174936, 1.0747763281748917), (5.477561148370782, 1.792466078366374), (3.547846000418005, -1.1748592178668247), (4.889482603177498, -1.0494138570511637), (4.782459072752545, 1.4158241569897854), (-0.15927193025292752, -1.0371260587576216), (1.2210742409008333, 1.1088089588025696), (1.5174244151827452, 1.4999491177054267), (1.7414585692451823, 1.0199811694211434), (-1.8287691603865568, -1.0315587382150255)]","[array([0.93623732, 0.3513683 ]), array([-0.59731454,  0.80200707]), array([-0.27981381,  0.96005429]), array([0.21870347, 0.97579137]), array([0.98234293, 0.1870892 ]), array([0.97940319, 0.20191433]), array([0.95040689, 0.31100924]), array([ 0.94930406, -0.31435937]), array([ 0.97773404, -0.2098479 ]), array([0.95886366, 0.28386701]), array([-0.15179098, -0.98841261]), array([0.74031974, 0.67225492]), array([0.7111901 , 0.70299974]), array([0.86288682, 0.50539721]), array([-0.8709896 , -0.49130145])]",0.8129342467545521,3.912167057989947,4.1980436650980515,1.0730737217686677,"[7.045236662432433, 1.5036312299999999, 1.6762266749999999, 1.449778705, 5.439128, 5.4252182225, 5.801688666666666, 4.003378063333333, 3.5610638825, 7.945658697222222, 1.7441085229411766, 1.64282453, 2.4570718466666666, 2.8928357375, 2.092654]",1.0,straight,
66,4,,HEAD,MENU,3,2,0.35360000000000014,0.12162524999999391,3.6456599999999924,5.672331939273453,0.48650099999997565,4.760379999999998,2.45776997703054,-5.364153206938122,0.47020278313698816,2.6054682680357915,1.5709931211838897,0.0,5.1372519999999895,4.0,5.364153206938122,1.442710867343258,4.0,0.22047400000001005,"[(-3.691626853882056, 1.2399034176521866), (-4.65703451832141, -1.259822337689826), (-8.009268267963108, 0.9670607427314479), (-1.3744048181885944, 1.5476508987462694)]","[array([-0.94795969,  0.31839037]), array([-0.96530258, -0.26113394]), array([-0.99278935,  0.11987207]), array([-0.664017  ,  0.74771748])]",0.7134091426534129,2.8340003550606636,3.6649625449145233,1.2932117451467546,"[5.550642067058824, 3.476240352, 9.458592978947369, 2.066775]",0.22330097087378642,between,
67,4,,HEAD,MENU,3,3,0.48414600000000974,0.1745209285714314,0.017029000000007954,4.767362372039268,2.4432930000000397,3.730834999999985,3.206861721454703,4.154076311457596,0.8057583260177712,3.661627081851895,1.3095162869706538,0.0,4.965142999999983,14.0,4.467314364597347,1.048040162516307,14.0,0.14611557142857276,"[(-1.1759502103456327, 0.9950738420011191), (0.33880765567317894, 1.0426850031620063), (2.31782138473298, 1.0247558729962947), (3.7401593365118515, 1.3673652577401754), (2.8193145821821872, 1.0764533320652276), (2.9643195595956513, 1.5078565303555393), (3.857988207336007, 1.3861200382439307), (5.331668105855215, 1.0831167011807707), (2.8180011495453527, 1.2424938006738842), (2.12230820142679, -1.0723056757687601), (2.7363079246477753, -1.043706622690408), (3.945848075838029, 1.0402711803953224), (5.253119151704908, -1.1018701750867876), (13.858294657431315, 0.429283128515479)]","[array([-0.76337379,  0.64595701]), array([0.30903247, 0.95105149]), array([0.91459873, 0.40436266]), array([0.9392027 , 0.34336322]), array([0.93421974, 0.35669803]), array([0.89131522, 0.45338414]), array([0.94110146, 0.33812431]), array([0.97998296, 0.19908139]), array([0.91500675, 0.40343852]), array([ 0.89254339, -0.45096152]), array([ 0.93433957, -0.35638401]), array([0.96696044, 0.25492646]), array([ 0.97870162, -0.20528796]), array([0.99952057, 0.03096177])]",0.805542559518905,3.8982865953235124,3.9996340005973607,1.0259979359638225,"[2.498631271818182, 1.09646535, 2.308015, 3.97946072, 3.2375393175, 3.760442245, 5.394862284615384, 5.084116368333333, 2.9904496266666665, 2.377264, 2.9185245, 3.943443585, 5.18452332, 9.648346503823529]",0.9966555183946488,between,
68,4,,HEAD,MENU,3,4,0.5467140000000086,0.11745590909091096,1.2204749999999933,5.732026613925817,1.2920150000000206,4.766037000000011,3.071128366082507,4.939184508957461,0.17843926181972933,4.049564389007074,1.2242948790272785,0.0,4.9839179999999885,11.0,5.493100530928168,1.0137889709898251,11.0,0.1922231818181837,"[(5.741718451251828, 1.0166983043671394), (8.096272759284616, 0.596636549535944), (5.137791316528919, -1.1004814745029563), (8.259607531338332, -0.34211212462292906), (2.533746319478567, 1.2423001700957599), (1.0052969922453414, 1.195622920270651), (-1.1565413219104315, 1.2452330219295078), (-2.376707049246761, -1.0868909517755725), (1.2931404393550565, 2.285191727348092), (1.7514021016658532, 1.2663404034742598), (1.6931429013760777, 1.370460639930542)]","[array([0.98468202, 0.17435974]), array([0.9972957 , 0.07349346]), array([ 0.97782089, -0.20944287]), array([ 0.9991433 , -0.04138442]), array([0.89788323, 0.44023369]), array([0.64355749, 0.76539778]), array([-0.6805312,  0.7327191]), array([-0.90941713, -0.41588518]), array([0.49249314, 0.87031633]), array([0.81036311, 0.58592801]), array([0.77728502, 0.62914863])]",0.7801008752078504,3.362981700711808,3.8879587937641507,1.1561046534809352,"[6.407226642857142, 9.802206877346938, 6.355716041111111, 9.083493125, 3.123251295, 1.730543755, 2.0193630083333334, 2.770599026470588, 1.9922114483333335, 3.287653198888889, 2.6787191618181816]",0.0,curve,
69,4,,HEAD,MENU,3,5,0.3312069999999778,0.0671725833333312,0.5315390000000093,6.55895435223743,0.8060709999999744,3.567778000000004,3.852483044811241,4.421971994959274,1.3019131672463538,5.802274418047595,1.7400703273551377,0.0,4.979887999999988,12.0,6.091182101896713,1.7887424352234196,12.0,0.2708815833333347,"[(7.580971466586362, 1.128837032374875), (7.257721892692302, 1.443341614307542), (2.633556742930409, -1.0485692866458436), (0.2992042184654622, 1.5898654464026265), (-1.9437282855224964, -1.0289223334218747), (-1.0747393068194242, 1.120227926738096), (-0.20565477642554697, 1.2441420790418647), (1.4785886389419716, 1.077509356433481), (0.7123118144216392, 1.1799448511902995), (-5.146118778494838, 1.084911712105196), (7.528476168560388, 1.2326602946644698), (14.680152603777856, -1.469148497330238)]","[array([0.98909481, 0.14728018]), array([0.98079327, 0.19505015]), array([ 0.92906593, -0.36991418]), array([0.184948  , 0.98274831]), array([-0.88380865, -0.46784855]), array([-0.69230401,  0.72160596]), array([-0.16308544,  0.98661195]), array([0.80817096, 0.58894796]), array([0.51681182, 0.85609902]), array([-0.97849155,  0.20628691]), array([0.98685937, 0.16158149]), array([ 0.99502958, -0.09957977])]",0.7550617549624525,3.561391533109113,3.760122972796449,1.0558016263698597,"[7.761119744285715, 7.652613654285715, 4.685608044736842, 2.445602154, 2.059658885, 2.4756557999999997, 2.5738322383333334, 2.0390217133333333, 1.6038932833333333, 3.99949109, 5.744209166666667, 11.227448899882353]",0.30333333333333334,between,
70,4,,HEAD,MENU,3,6,0.13042500000000246,0.08122133333334129,1.0355789999999843,5.5192400574538425,0.24366400000002386,1.96534699999998,2.256334929827753,-2.39997645026096,2.6629042946161166,4.536344691405145,1.4825643370010435,0.0,4.980378999999999,3.0,4.274194468047411,2.7161173694953953,3.0,1.2045243333333342,"[(3.1605533433073703, 1.2163251856378707), (-7.179088518383189, 1.3994880596412287), (-0.7646617927875354, 2.6888568509976096)]","[array([0.93327359, 0.35916627]), array([-0.98152423,  0.19133786]), array([-0.27353593,  0.96186179])]",0.7844371967915728,2.8616766320423603,3.9067945417196155,1.3652117426459052,"[2.5815254459999997, 6.859031198, 5.438055942888889]",0.37666666666666665,between,
71,4,,HEAD,MENU,3,7,0.4171749999999861,0.20970028571428298,2.2318420000000003,2.515037723666012,1.467901999999981,4.965127999999993,1.1100696836717046,0.2160856602973878,0.9760776581618481,2.4453830334354403,0.7811804189884687,0.0,5.016402999999997,7.0,2.0916873350384617,1.0012964332444234,7.0,0.15669442857142307,"[(2.1006371311719363, 1.4588684235203573), (4.338825760153071, 1.1954463873463368), (-0.4762329874484408, 1.249318261383877), (-1.4901230827633754, 1.4653863371713385), (-1.0975426942208628, 1.180794839704845), (3.652516100131578, 1.0734760802874632), (2.905215528580129, 1.1973704099421951)]","[array([0.821353  , 0.57042025]), array([0.96407636, 0.26562523]), array([-0.35619272,  0.93441252]), array([-0.71300008,  0.70116395]), array([-0.68081421,  0.73245615]), array([0.9594219 , 0.28197451]), array([0.92455422, 0.38105051])]",0.7499970871553597,3.561750598481585,3.7622876379974057,1.0563029426039297,"[2.0826695157142856, 4.268395287500001, 2.0855983724999994, 2.3412348475, 2.5008648300000003, 3.1787404731578954, 3.11979151]",0.7913907284768212,between,
72,4,,HEAD,MENU,4,0,0.3507080000000542,0.09267233333333327,0.5968009999999708,3.110669156817137,1.3900849999999991,4.816069999999968,1.9107474051167672,1.2125014007812052,-0.44050974888955374,3.109309507581634,1.4232597211085,0.0,4.9828789999999685,15.0,2.6744696633012737,1.2573366090789493,15.0,0.16734760000000126,"[(-2.7063776953826846, 1.169109825486359), (2.32363997364655, 2.223879303803585), (4.115420714305344, -1.1018796851574564), (4.248941641538607, 1.3341256766628646), (-0.23329220713173981, -0.980770893263454), (-2.380174126078998, -0.9953715312873186), (4.688511118198917, -1.2379585286254837), (0.793772145895332, -1.1199430453712012), (2.8005834100745943, 1.0218721568461433), (3.007768273596014, 1.2520339724477338), (2.4176019794560943, 1.4026734477741627), (2.5906674975845334, -1.1844913143792724), (-2.0897322136925, 1.3233288374334364), (-1.3093381629097962, 1.8128924724569515), (-2.9851668941944496, 1.0038496464206474)]","[array([-0.91800719,  0.39656373]), array([0.72244504, 0.69142835]), array([ 0.96597533, -0.25863421]), array([0.95407435, 0.29956992]), array([-0.23140962, -0.97285641]), array([-0.92257629, -0.3858147 ]), array([ 0.9668641 , -0.25529163]), array([ 0.57824975, -0.81585981]), array([0.93941815, 0.34277331]), array([0.92320794, 0.38430079]), array([0.86495909, 0.50184239]), array([ 0.90944976, -0.41581382]), array([-0.84484982,  0.53500354]), array([-0.58549847,  0.81067351]), array([-0.94784229,  0.31873968])]",0.7873625515094833,3.340069478652446,3.923332323302998,1.1746259616389387,"[2.7300959546428567, 2.381346678, 4.2260045999999996, 4.48231117, 4.025629575185184, 2.56017327, 4.381979505342466, 1.6852873125, 2.95028353, 3.46206056, 3.1672958533333335, 2.794719407142857, 2.1036408900000003, 2.7076336299999997, 3.11671519]",0.44333333333333336,between,
73,4,,HEAD,MENU,4,1,0.3825840000000085,0.10919373333333623,0.6844000000000108,4.521860151584591,1.6379060000000436,4.918069000000003,2.1660528197670033,3.639444218217047,-0.8041499813201252,3.0060906449639573,1.4945871796655932,0.0,5.316552999999999,15.0,4.089541791073407,1.392147170460638,15.0,0.16769926666666682,"[(3.9620823078599514, -1.8047290449065088), (4.474392633847021, 1.1566137206439606), (2.765863671478421, -0.9760092723375919), (6.255898162070203, 1.0642857100806111), (6.643147192869733, 1.265620869422193), (6.482934880698785, 1.1851109834493485), (5.158335390020952, -1.1667843227162678), (4.5508700615504765, -1.293342242999202), (2.2306005651590723, -1.798713569230003), (3.8642612127514724, -1.0246986139284644), (6.247859496893973, -1.0298829711653639), (2.2986287152265703, 1.1455195438169739), (3.502323266537587, -1.191515331593024), (0.14436654845530938, 1.0995769632968262), (-2.999319320224174, -0.9888459297320225)]","[array([ 0.9100389 , -0.41452285]), array([0.96817611, 0.25026989]), array([ 0.94300937, -0.33276618]), array([0.98583545, 0.16771542]), array([0.98233151, 0.18714914]), array([0.98369866, 0.17982474]), array([ 0.97535973, -0.22062048]), array([ 0.9619086 , -0.27337125]), array([ 0.77843996, -0.62771907]), array([ 0.96659339, -0.25631469]), array([ 0.986685  , -0.16264291]), array([0.89501744, 0.44603114]), array([ 0.94671297, -0.3220785 ]), array([0.13017563, 0.99149095]), array([-0.94971619, -0.31311204])]",0.7813478268445053,3.792666402969516,4.154077132853635,1.0952919902475862,"[4.09722676, 4.541163920000001, 3.5071013466666665, 6.30487347, 6.720065, 6.550571623333333, 6.702036024999998, 4.710812, 3.043831676, 2.770759835428571, 6.31925311, 5.04879163, 6.1190211741818175, 1.731663255, 3.14342165]",0.515625,between,
74,4,,HEAD,MENU,4,2,0.48278799999999933,0.14570139999999962,0.36497500000001537,4.171387327736139,2.1855209999999943,4.832749000000007,2.9919846735363285,-3.309123056628953,0.5303217026722056,3.678468050764593,1.269665837149821,0.0,4.983505000000008,15.0,3.821783721556046,1.0612317423846702,15.0,0.1291816666666648,"[(2.1373240607204025, -1.5525582391348394), (-0.06661906575236287, 1.0684567759325034), (0.011174391618098412, 1.5434301064902343), (-0.06970239873251671, 1.4417030474422887), (0.34253199594679984, -1.3928891868221314), (-2.857268751079502, 1.0043445221860878), (-2.979688804835021, 1.041351959639755), (-3.0833142057642675, 1.184652476964473), (-7.138121523283644, 1.1318298564784186), (-4.692155010472348, -1.165174082222407), (-2.62970379266271, 1.0440717717181371), (-3.523747001732346, -1.3359571616547044), (-7.956836652863714, 0.8396357161128947), (-3.6658150188036984, 1.081227831365581), (-0.7643195229637598, 1.2022927185980734)]","[array([ 0.80907074, -0.58771127]), array([-0.06222989,  0.99806184]), array([0.00723978, 0.99997379]), array([-0.04829086,  0.99883332]), array([ 0.23880013, -0.97106874]), array([-0.94341477,  0.3316151 ]), array([-0.9440103 ,  0.32991599]), array([-0.93347109,  0.35865266]), array([-0.98766134,  0.15660487]), array([-0.97052405, -0.24100429]), array([-0.92942544,  0.36900995]), array([-0.93505352, -0.35450657]), array([-0.99447843,  0.10494115]), array([-0.95914941,  0.28289999]), array([-0.53648783,  0.84390806])]",0.7649448172774163,3.4981768446312618,3.8121063216260964,1.0897408824475612,"[2.8461239899999997, 1.3177441155555556, 2.008743843636364, 2.5315785033333333, 1.6142786566666667, 3.6246591428571433, 3.2628323333333333, 3.447077836666667, 4.314435773571428, 9.591099225882354, 3.323236623333333, 3.5278027066666664, 8.525486621999999, 5.48496781, 1.42326581]",0.9033333333333333,between,
