,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,20,WALK,HEAD,4,1,SMALL,4.480992433169321,3.3889301910290452,7.725863126874225,5.362063331975222,2.7672000000000025,3.0,0.3492130000000543,0.11640433333335143,-2.593386555731048,0.24204922290433595,4.912491454549546,0.8640277099096758,4.254163900025357,0.6643115534217644,3.560259547163488,0.6008042404644871,0.18269633333332724,77.56086874319288,"(1.2323203869919723, 0.028592433020733665)",0.4473136759130339,
11,20,WALK,HEAD,4,2,SMALL,7.848310267011611,5.750083838994783,7.885676520509069,6.054791261901701,2.0366390000000365,4.0,0.49446733333321236,0.12361683333330309,7.445624584003213,0.16928602842636464,6.213235709699632,0.7885197190904392,7.7668848136227435,0.6943497561103935,5.8044059226021245,0.40729286930313086,0.13223333333329113,49.25961389061409,"(-1.125373142755997, 0.30438052347311384)",0.5143915261391429,
12,20,WALK,HEAD,4,3,SMALL,7.599034673126653,4.063387391748043,7.933282617313319,3.7395888344989276,1.383899999999926,2.0,0.13401966666680587,0.06700983333340294,-3.1058875524123932,1.3560921531958496,7.80878640436747,1.4170188055797888,7.141407598030549,1.5515750704505742,4.408234371959548,1.1987124534160076,0.08383333333338971,23.069793151459375,"(-1.0423909159379185, 0.76109839342935)",0.4256302974089651,
13,20,WALK,HEAD,4,4,SMALL,6.906108435275383,4.726404804757363,7.279733123318058,4.5827436587931265,1.7678999999999405,2.0,0.38150566666667296,0.19075283333333648,-2.2638098492915857,1.451768506503157,7.7054083705049985,1.9071177442531362,6.435366908178825,1.5344784620171756,4.7849952412708605,1.8408764171980314,0.19917233333333872,22.99864726849023,"(-1.3183070595358402, 0.2130269942214369)",0.46220154716539713,
14,20,WALK,HEAD,4,5,SMALL,7.973445360374775,4.397413158737973,9.94263943100191,5.471759969369441,2.6665369999999484,2.0,0.16468066666670134,0.08234033333335067,-6.514859595632551,2.8726813691416844,5.2447120038443185,2.191583550262626,6.775147288364926,2.8726813691416844,4.901315360451954,2.191583550262626,0.11608433333336354,56.39262680043703,"(-0.478189753132483, 1.3952983780257284)",0.4692864820446305,
15,20,WALK,HEAD,4,6,SMALL,6.851323054796812,5.443361377218553,8.212645936127553,5.1242480074854315,1.7658620000000838,5.0,0.6125176666667281,0.12250353333334563,-5.734108743539444,0.910599583181482,6.4930152260650615,0.8778226114131056,6.693511192000097,1.1011207039103341,5.493150144461332,0.6207428517821043,0.19904433333332083,29.16728563292607,"(0.9926119616999785, 0.6227629027574437)",0.4680908619907899,
16,20,WALK,HEAD,4,7,SMALL,4.264752843906498,2.6988340051237674,5.701653251551891,4.088317385776698,1.1655000000000655,3.0,0.7545999999999594,0.2515333333333198,-2.793199200205453,0.8376616364471513,4.033597845560203,0.8604521277377984,4.0519934162686475,0.9984338577075694,2.759666436652194,0.6662591572385449,0.5177333333332702,20.55730032111,"(0.8110134249219954, 1.0417467088790318)",0.5016727018424858,
17,20,WALK,HEAD,4,8,SMALL,10.82201900557977,9.485019692021625,10.107821888823192,8.971564492849767,0.7328540000000885,3.0,0.3698119999997743,0.12327066666659144,-8.689463329323713,0.6103461170593248,11.340086774296186,1.6631030582675397,10.553884787069482,1.5062282775472777,9.62183504287638,0.9286029855894783,0.2156453333332441,12.967758405359517,"(1.0440413388925123, -0.9039892560758318)",0.4319497045302264,
18,20,STAND,HEAD,5,0,LARGE,0.9952000173354264,0.614278863014474,8.1863249099856,10.015910578814994,1.517879999999991,2.0,1.1611246666666697,0.5805623333333348,0.45660613648759707,-0.723041060928081,0.4325153804566628,0.6724153104950997,0.5000028421794368,0.8338065420695037,0.3809447334387494,0.5271452984971909,0.8144913333333382,26.275889918255835,"(-1.2192426329641322, -0.7891554822794546)",0.02215141656561575,
19,20,STAND,HEAD,5,1,LARGE,0.5129134040253962,0.1896885612181097,11.815112893885033,11.26951636851811,1.1502680000000112,1.0,0.7144553333333211,0.7144553333333211,0.35479308777798835,0.23124826501653759,0.14430051410574654,0.31769085716550366,0.35479308777798835,0.35737130581499005,0.14430051410574654,0.15772855067543098,0.7144553333333211,26.62555106541545,"(-0.9855028376405457, -0.982765726107516)",0.025364561417396965,
20,20,STAND,HEAD,5,2,LARGE,0.5371262342590915,0.21116106336623452,11.759682647313912,11.033480383845394,1.2814630000000022,1.0,0.7356803333333365,0.7356803333333365,0.11241167357721008,0.07546357125639445,0.5244417664326111,0.2148394429252812,0.4753033996678907,0.20361764263884718,0.23808445283338892,0.0976679857169547,0.7356803333333365,25.966994688367993,"(-1.2111203841660156, 0.02226323829903265)",0.02220070136556297,
21,20,STAND,HEAD,5,3,LARGE,0.6785195425969841,0.37955505982736387,10.810698331935084,10.567414632304745,1.6833880000000079,1.0,0.7339023333333065,0.7339023333333065,-0.25458031450438373,0.5898632856325344,0.08875129899882503,0.43006795764959566,0.2600511790026956,0.5898632856325344,0.07067021075504838,0.43006795764959566,0.7339023333333065,26.540567329564645,"(-0.0974430411664926, 1.4095091380048643)",0.019605433311935268,
22,20,STAND,HEAD,5,4,LARGE,0.37789946514840256,0.22415598534315015,11.813223374225279,10.946481913506455,1.3659979999999905,1.0,0.7179183333333318,0.7179183333333318,0.16213940564560284,0.1855242896987027,0.15752109853209634,0.3309607141729236,0.16213940564560284,0.3168535042543062,0.15752109853209634,0.20481435744136256,0.7179183333333318,26.285714377264952,"(-0.6903352204377882, 1.0758585738650766)",0.0268615755023136,
23,20,STAND,HEAD,5,5,LARGE,0.5626602719515648,0.2787430729997651,10.859062825819702,10.754392421363889,1.4184290000000033,1.0,0.7662873333333399,0.7662873333333399,-0.2998220873920696,0.338721703663059,0.31479271537351994,0.30513721196895294,0.2998220873920696,0.3811109351370798,0.31479271537351994,0.24880129630758502,0.7662873333333399,26.724834022402845,"(1.2221623383832494, 0.596130261961676)",0.030620388813138198,
24,20,STAND,HEAD,5,6,LARGE,0.6963548765622309,0.3243375334736666,10.086771222969624,10.390576856836224,1.4012299999999982,1.0,0.7982413333333246,0.7982413333333246,0.2819364185859236,0.4861028256110407,0.42797908247750444,0.30794708304541674,0.45344770941457985,0.4861028256110407,0.2330183031853933,0.30794708304541674,0.7982413333333246,26.06015718124429,"(0.9864991724311132, 1.0392498186270558)",0.021684112214009576,
25,20,STAND,HEAD,5,7,LARGE,0.7690934591518603,0.3888534843674225,7.30294791753561,10.357366428995805,1.0639950000000056,1.0,1.9034203333333173,1.9034203333333173,-0.337394039937519,-0.3657859082616245,0.676691128729597,0.2005918806291237,0.6294984659198437,0.3659999996430825,0.4158792792322562,0.20019748921381872,1.0,26.795730934317003,"(1.0336405788476455, -0.909277389842714)",0.02308705356527925,
26,20,STAND,HEAD,5,8,LARGE,0.9421482364220627,0.22648124121385668,9.64277620784352,10.322676491802456,1.8491970000000038,1.0,0.8327873333333305,0.8327873333333305,-0.2717111620652637,-0.8749053862816109,0.2094761017931092,0.23828105224357998,0.3000739222454004,0.8749053862816109,0.16530266614441722,0.23828105224357998,0.8327873333333305,26.608656471679488,"(-0.17231171722714933, -1.419445066474438)",0.021159648264149733,
27,20,WALK,HEAD,5,0,LARGE,18.690686095518963,9.469323021955253,13.528744501622034,9.018166221650688,4.484618999999952,1.0,0.0509113333334047,0.0509113333334047,18.581016353921214,0.3178483496284192,9.661287039662483,0.6686154709528738,18.669906528742107,0.6593085776939892,9.48255511525743,0.3197880753919069,0.0509113333334047,147.08971915295922,"(1.3777977097237795, 0.2537656969189044)",0.35049613306860533,
28,20,WALK,HEAD,5,1,LARGE,3.989364802094072,2.2595682476700465,5.6045926783920486,3.5604044476491437,1.6341999999999643,4.0,0.6068243333333005,0.15170608333332514,2.454198893994185,0.0026261563922103212,3.7218877414749185,1.0928615264777584,3.733425865206726,0.9652684762018333,2.4285163985328224,0.5079118796131694,0.2545243333333095,32.65086428269909,"(-1.314816671272041, -0.11860458790856399)",0.46075334773934384,
29,20,WALK,HEAD,5,2,LARGE,9.525558493602862,4.946981694859359,18.021095625987485,9.015434789196746,3.8834829999999556,1.0,0.06710033333334497,0.06710033333334497,3.790564371435726,0.3704121193449282,10.04516318173557,0.9762254278755601,9.381145012853787,0.9384781626272799,5.113910450871194,0.4452126049632542,0.06710033333334497,104.6366364630862,"(1.039354478617355, 0.9727987741969883)",0.3463812265365846,
30,20,WALK,HEAD,5,3,LARGE,5.434682916217946,5.229956176832507,10.612126270645943,9.838276059053973,1.8660360000000082,5.0,0.5325446666667327,0.10650893333334654,-4.072395240117923,0.9335186264598551,6.259187302508747,0.564968309608424,5.203295170350365,0.9335186264598551,5.350864493551615,0.564968309608424,0.18383333333341245,34.53149553318168,"(-0.510576681406512, 0.17568722029615458)",0.48485945569021954,
31,20,WALK,HEAD,5,4,LARGE,5.80425105918626,4.632794839759115,14.026157403177809,9.702551941354372,3.361694000000057,3.0,0.3459279999999353,0.11530933333331177,-4.604390170168834,2.517530716180309,3.6221029309869945,3.815348463881689,4.663691969494465,2.9973255320172307,3.5446307832976514,3.4473010411927065,0.18402933333325866,89.84187537324655,"(-1.212521976608656, 0.27067001870541674)",0.4700766407121968,
32,20,WALK,HEAD,5,5,LARGE,5.230184190134919,3.223597008898613,11.538063087743618,8.803011087204132,2.8677000000000135,2.0,0.23310866666674124,0.11655433333337062,2.343592948269068,1.1382933616636917,5.442977213387714,1.221859628064414,4.6980717702172905,1.2931659869585486,3.594026090316236,1.0551931256179006,0.14983333333342064,48.698343155829924,"(1.1667787220110597, 0.7873725836798542)",0.4600279677317946,
33,20,WALK,HEAD,5,6,LARGE,14.8932261902265,7.942974408402855,21.52598110322017,14.660047785001563,2.8315000000000055,1.0,0.0683333333333015,0.0683333333333015,-14.753066116573276,1.7524564603779231,7.9207454565305895,1.2021484044729431,14.771168872144807,1.7524564603779231,7.886672010382137,1.2021484044729431,0.0683333333333015,75.55718389060854,"(-1.1072795393383927, 0.5724243177105848)",0.3938057579585312,
34,20,WALK,HEAD,5,7,LARGE,10.729585741153912,6.233131883705485,12.652737846593167,9.882085870894567,2.7827760000000126,1.0,0.050101333333289706,0.050101333333289706,-10.671594249013522,0.7047962585382983,6.255082990494619,0.6898242249622581,10.681540802677933,0.8524983019151705,6.237953518450016,0.49406409532300255,0.050101333333289706,55.594033473286004,"(-0.6614458186834042, -0.2307322965127412)",0.4227096540864943,
35,20,WALK,HEAD,5,8,LARGE,3.4491831154643084,2.538123120939246,3.8148067475933614,3.1003639775942338,1.066434000000072,6.0,1.06573199999998,0.17762199999999664,2.2954583595232685,-0.49398624089357673,3.5060135050515395,0.7488762860093434,3.244915028988239,0.7692935984809426,2.6475274857918216,0.45994075578382604,0.33297333333340096,26.950264462034383,"(0.38411597376776285, 1.3612396673378981)",0.4641985378915626,
36,20,STAND,HEAD,6,0,SMALL,0.9863980150699598,0.2028421875479705,5.429640691588072,4.831854371970508,1.3610380000000077,1.0,0.8680543333333351,0.8680543333333351,0.26766743055258574,-0.2674767661404897,0.7048714617180932,0.6250506965371778,0.6615589847822332,0.5866513412291857,0.3514385463175264,0.3355891505781471,0.8680543333333351,13.517221827929198,"(1.4407855103326241, -0.3503958168538759)",0.017625352426907787,
37,20,STAND,HEAD,6,1,SMALL,0.4410955287695744,0.3613922503292086,6.619571958149379,6.176248038621985,1.5338739999999973,1.0,0.8160633333333199,0.8160633333333199,0.008237244864479187,0.1899613160612521,0.36768754054039476,0.39647548888783907,0.29753561561605874,0.30254261393860143,0.2117838949679776,0.31712200167303284,0.8160633333333199,15.513482408265256,"(-0.9774428589403286, 1.0660126407692303)",0.012190432403869658,
38,20,STAND,HEAD,6,2,SMALL,0.6296196436088265,0.2837181011916985,7.054537807549357,5.918439686220988,1.1161960000000022,1.0,0.6457563333333401,0.6457563333333401,0.4963882280830334,0.07256703856943485,0.24128549225879725,0.4134527548171067,0.4963882280830334,0.3782971020517289,0.24128549225879725,0.1713913041838944,0.6457563333333401,13.17056199076703,"(-1.1823387285288618, 0.7252255832394638)",0.01417078486842617,
39,20,STAND,HEAD,6,3,SMALL,0.851097464035037,0.2993974670789143,6.746772852576136,6.02352061175111,1.6205750000000023,1.0,0.8840713333333402,0.8840713333333402,0.6739654541759685,0.2252388265388845,0.48110023533541196,0.2861614844898335,0.6897238302907329,0.3040144140457271,0.4577625415918815,0.19844058414346225,0.8840713333333402,14.067206445552753,"(-1.429639719247568, 0.2761277135112721)",0.011375115141976205,
40,20,STAND,HEAD,6,4,SMALL,0.7756385093397714,0.18991470208442296,7.20945145775316,5.691465538297614,1.151535000000024,1.0,0.648460333333306,0.648460333333306,0.3388164694846221,0.6869952390871117,0.07470667175026809,0.21387861153074572,0.3388164694846221,0.6869952390871117,0.07470667175026809,0.21387861153074572,0.648460333333306,12.522642787231897,"(-0.5724685535002152, 1.1833893028768614)",0.017551321490993275,
41,20,STAND,HEAD,6,5,SMALL,0.7525434487719145,0.3665109781512903,6.122433615661086,5.753366271783877,1.3498329999999896,1.0,0.8697283333333435,0.8697283333333435,-0.2579314962483903,0.7054532544115372,0.10729547854369287,0.3535381769904288,0.2579314962483903,0.7054532544115372,0.10729547854369287,0.3535381769904288,0.8697283333333435,12.916750845250096,"(0.5146715894261789, 1.3840897465945403)",0.01557336145908096,
42,20,STAND,HEAD,6,6,SMALL,0.7400039532531305,0.368812672640938,5.648334951055046,5.504243584375942,1.2554320000000132,1.0,0.9820333333333356,0.9820333333333356,-0.35514696259825257,-0.06162480782567412,0.7023237913028946,0.26032796233193634,0.6855936790412778,0.2297341691511216,0.37857084297963794,0.13390733803968902,0.9820333333333356,13.338129530832019,"(1.4455727910788596, -0.23448377033984968)",0.019061837061624426,
43,20,STAND,HEAD,6,7,SMALL,0.8206508739259625,0.5312197194634218,5.349094527498957,5.7589600604917095,1.246688999999975,2.0,1.2029276666666855,0.6014638333333427,-0.28972449132899736,0.40357624843757345,0.48473293768110526,0.6920703496963219,0.4727410183255071,0.622301591785555,0.30620417330876026,0.5019010164811915,0.869622333333327,13.504768858614986,"(1.3173429695700278, -0.3955507993688485)",0.01588163704125038,
44,20,STAND,HEAD,6,8,SMALL,1.0794103602034044,0.12988459991747878,5.295092417540477,4.939599661072139,1.115158000000008,1.0,0.9788593333333059,0.9788593333333059,1.0050344105395963,0.06321193403594437,0.12981565032178452,0.39205163636688833,1.0050344105395963,0.2997258606689293,0.12981565032178452,0.25760178662382394,0.9788593333333059,12.41191190847779,"(-0.6929722742448412, -1.26644702312052)",0.013047858040618029,
45,20,WALK,HEAD,6,0,SMALL,3.229755737121251,2.163324903961376,7.580798617680276,5.354079113753844,2.9021000000000186,4.0,0.6502493333333708,0.1625623333333427,1.7743892805267916,-0.7771552485576136,3.233229954235786,0.9779925036012491,2.9326245718399706,1.1355938833888444,2.227107816427145,0.5153564579945186,0.2652333333333293,69.65839970412762,"(0.8429617264798992, -0.7382324452635629)",0.406361796092622,
46,20,WALK,HEAD,6,1,SMALL,13.844789557183892,12.766932820407833,11.164270150672957,10.44645878605467,2.0505000000000564,2.0,0.2980666666665608,0.1490333333332804,-11.931542500308378,-2.5439744841233733,14.268209468529784,1.580986350951197,13.365663655235336,2.5439744841233733,12.926622736331248,1.580986350951197,0.23273333333330204,43.041192059161304,"(-0.8946891832521828, -1.123579952180549)",0.4940146273345449,
47,20,WALK,HEAD,6,2,SMALL,6.200059030265446,4.7042729481201135,8.076323824554843,4.98673817053671,3.3989330000000564,1.0,0.6168333333332915,0.6168333333332915,5.5870582244822415,0.7990175106788752,5.198665621019942,1.3265589228891455,5.922712710637312,1.299653487222788,4.808593891852123,0.835550052433286,0.6168333333332915,77.79369820815046,"(-0.745016422629206, 1.2739064531142361)",0.44525183783770295,
48,20,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,20,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,20,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,20,WALK,HEAD,6,6,SMALL,8.554924047302224,3.8099722071011977,8.784099240266592,4.049861853900641,1.2332150000000865,1.0,0.10083833333331615,0.10083833333331615,-3.862865709317844,5.19066520886209,5.87913542374552,3.37829134075377,6.0154917012182265,5.19066520886209,3.6339119317138633,3.37829134075377,0.10083833333331615,26.485683440657024,"(-0.30651215933467313, 1.4258400908065312)",0.5009499231017994,
52,20,WALK,HEAD,6,7,SMALL,6.052839515611275,4.224009503498298,11.347223862377083,7.109796214442953,4.450768999999923,1.0,0.1351643333333944,0.1351643333333944,-4.206813936821973,4.016422507115019,3.1638680942606623,3.2753436185237392,4.206813936821973,4.265944784282471,3.1638680942606623,2.9320058533668103,0.1351643333333944,100.81300658777405,"(0.7360131673230654, -1.2190762731915612)",0.38533532153304145,
53,20,WALK,HEAD,6,8,SMALL,7.374532127479333,5.504164170088353,7.919249263952518,5.135855905808833,1.120855000000006,4.0,0.2827933333334234,0.07069833333335585,-3.890467758358552,0.001955892033976414,8.201935777784234,1.5624422980432258,7.064662850184258,1.404167046557598,5.687542699885435,0.6790037109102847,0.08303333333336316,23.673158769489813,"(0.8430583190221839, 1.204348547834357)",0.41627145065643817,
54,20,STAND,HEAD,7,0,LARGE,0.4230218345759155,0.274669514924193,11.260877308670379,10.823428485905687,1.164826000000005,1.0,0.6815113333333348,0.6815113333333348,-0.061465546193372765,-0.10371595866046199,0.22047886179516277,0.4421092366004083,0.2046911376688927,0.3524492322914366,0.09753477651819187,0.2812255257011601,0.6815113333333348,25.787820686347757,"(-0.47947027664474007, -1.2963691502162362)",0.033458363868909005,
55,20,STAND,HEAD,7,1,LARGE,0.9382304810147313,0.42891479295417345,7.694097809893231,9.927349788645467,1.267105000000015,1.0,1.6501703333333373,1.6501703333333373,0.5240925211353137,-0.4772016635015617,0.6312016705199562,0.40905999437594537,0.650321305724102,0.5180407107935892,0.49864057364225717,0.3553397114912888,1.0,26.49650345726713,"(-1.192772080119326, -0.8272622466661232)",0.02068943705458474,
56,20,STAND,HEAD,7,2,LARGE,0.6436713195073258,0.35732226301362363,11.444483871284499,10.499902894512172,1.5183609999999987,1.0,0.7307053333333348,0.7307053333333348,-0.05237346841326171,0.5350363989235964,0.37502792715766764,0.3395917623385364,0.26775931044044854,0.5613329512848868,0.2646736898641743,0.2929255621739178,0.7307053333333348,25.701422067293354,"(-1.1408553867264501, 0.6618319273685529)",0.020526071171602614,
57,20,STAND,HEAD,7,3,LARGE,0.7972040818722861,0.174374160912653,11.378159654123884,10.423122968196212,1.7370139999999878,1.0,0.684673333333338,0.684673333333338,0.3159840352784643,0.7271722729750068,0.1529485946163153,0.1187398428940837,0.3159840352784643,0.7271722729750068,0.1529485946163153,0.1187398428940837,0.684673333333338,26.226337525597867,"(-0.7755999912047216, 1.1302196495276178)",0.012356349151224993,
58,20,STAND,HEAD,7,4,LARGE,0.668075450925729,0.2035974713966833,11.886769581215232,10.730171527863373,1.4363400000000013,1.0,0.7009213333333283,0.7009213333333283,0.5558338419043748,0.33150321218449624,0.15800682852303086,0.21131001005604608,0.5558338419043748,0.33150321218449624,0.15800682852303086,0.21131001005604608,0.7009213333333283,26.029861176517265,"(-0.9730140549835014, 1.01556749995639)",0.02654607075369276,
59,20,STAND,HEAD,7,5,LARGE,0.6355632375350839,0.21593931940206676,11.840481939416547,10.871136456083976,1.4485019999999906,1.0,0.7008903333333497,0.7008903333333497,-0.5353407992803403,0.30959399533640647,0.12745114259836005,0.2289671851759449,0.5353407992803403,0.30959399533640647,0.12745114259836005,0.2289671851759449,0.7008903333333497,26.239475023793325,"(0.992570737454173, 1.0199967731415711)",0.020084433542447114,
60,20,STAND,HEAD,7,6,LARGE,0.36062465821229367,0.3919106430673389,10.300463481321996,10.513619275544546,1.953520999999995,1.0,0.8173003333333232,0.8173003333333232,-0.26848904081886044,0.1608391769039995,0.37648969566287155,0.2112507088004765,0.26898247064865405,0.19447146939372098,0.37612982308700915,0.18006303604519516,0.8173003333333232,26.889098904332904,"(1.3093110016768676, 0.6145824222637373)",0.019875010772271242,
61,20,STAND,HEAD,7,7,LARGE,0.6559306237677813,0.25074551939871853,12.170372640895895,11.35456301905553,1.0819709999999816,1.0,0.6996083333333464,0.6996083333333464,-0.06323626204946906,0.08497385854079441,0.6598761359648619,0.23861693663439734,0.5757387558899053,0.21452670282152558,0.31586914595344473,0.1310223802291642,0.6996083333333464,26.317595152246273,"(0.9882428960918119, -0.6210156182322493)",0.02107938289166391,
62,20,STAND,HEAD,7,8,LARGE,0.48719852140237213,0.23752466999531216,10.227199273589939,10.240742183002345,1.5633320000000026,1.0,0.7655793333333368,0.7655793333333368,0.2098622517282888,-0.1876376241581236,0.34935643697187346,0.3099578487604324,0.3653842644238168,0.24759019557506165,0.1747946303327437,0.26341567478671346,0.7655793333333368,26.016005266061313,"(0.9517994042992619, -1.0412345333343467)",0.020643285911253455,
63,20,WALK,HEAD,7,0,LARGE,17.954032500837048,15.029436944013666,17.192398858660557,12.15132523975346,2.397216999999955,1.0,0.11596733333331788,0.11596733333331788,-14.1525493841434,-1.2865161583106672,18.52812406062888,1.9395560502503737,17.450019670924327,1.879335503336553,15.440687981690372,1.3686010867507472,0.11596733333331788,77.94508050734163,"(1.0941608192127745, 0.22749770792762547)",0.36277131746836044,
64,20,WALK,HEAD,7,1,LARGE,4.513804985161564,3.2220356219165756,11.717284302403195,11.749143223734167,1.7159000000000333,2.0,0.7493016666665577,0.37465083333327887,3.200641162517921,-0.82578215965843,4.397008987114117,0.7377007749583879,4.282476336540171,0.8896844649294976,3.346205971503023,0.6588047534849226,0.6834683333333108,59.69379957383645,"(-0.4377614765912483, -0.9024930867476968)",0.40925878447721425,
65,20,WALK,HEAD,7,2,LARGE,7.193963792027801,6.352267547690821,13.672755818097592,11.413879150436934,1.847058000000061,4.0,0.5368823333333315,0.13422058333333287,5.051127593028473,0.503397912413323,8.111043426446995,0.8226395353135978,7.038250823154238,0.8103949770528897,6.453449822792976,0.5209688651991541,0.2863243333333988,50.13765635524171,"(-0.9171076542736643, 1.0559244480867562)",0.4166315651259369,
66,20,WALK,HEAD,7,3,LARGE,2.3523090466696877,1.2747967456833689,8.410040995775846,9.653539432992229,3.000099999999975,1.0,0.5811653333334182,0.5811653333334182,0.9594990918155119,1.7514056157996392,1.4723474487432318,1.0077614503663335,1.3862375972616598,1.7514056157996392,1.0762801402864406,1.0077614503663335,0.5811653333334182,49.718247034585815,"(0.3634252632569428, 1.343494118058075)",0.4862493973942849,
67,20,WALK,HEAD,7,4,LARGE,6.44634502978005,4.657276928803383,13.44719895939858,8.956286505900403,3.182553999999982,2.0,0.1826586666665586,0.0913293333332793,-5.242624832865541,1.332740870445162,5.7932964389860055,0.7320037179208253,6.096778578601241,1.3493376062590023,4.877192666552249,0.7006450819120664,0.13147933333326212,99.69742565175304,"(-0.622984690212121, 1.1173213251627487)",0.3855441360374333,
