posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7526222011371504,0.28316577663099607,8.274122370631337,10.490116731382285,0.8153511851851952,1.3333333333333333,1.1327472222222197,0.8924055370370344,-0.07941707130173138,-0.11473518737777427,0.3349121285799261,0.35632131407975404,0.4584075726538397,0.512112508358958,0.2510952523668768,0.2645655246361668,0.9109193333333337,26.92428676284805,0.017216484547176118
STAND,EYE,SMALL,0.8446949857157259,0.3507008533072758,4.209087257289011,5.013248000362809,0.6615506296296155,1.2222222222222223,0.9636343703703759,0.8163816790123525,-0.17767909531730913,-0.04306464161203398,0.32032056575192197,0.4013859707602697,0.46450566338513105,0.6124348714800557,0.27224527722731423,0.3333577994445701,0.8382825679012392,14.33426437371554,0.006824115182394123
STAND,HAND,LARGE,0.841767547608824,0.35659391498292303,11.644120607487753,13.258003271823954,1.1357324444444472,1.1111111111111112,0.8842592962963136,0.8234263148148263,0.20182452471561116,0.0932399787961312,0.4046306410796005,0.3762455358856737,0.5737106226776236,0.5052408680012976,0.28910790569283146,0.2966591323557337,0.8675473950617401,35.59990839539203,0.018907866433857584
STAND,HAND,SMALL,0.9731541070819395,0.3559756299135819,5.853080589750196,6.480825123910733,0.8273131481481557,1.1851851851851851,1.01006480246913,0.8977628148148101,0.05699737712249467,-0.017362298135520766,0.3657708485524828,0.38938606121962255,0.5841275345405517,0.6284544244396499,0.2621365108928598,0.29601566221099723,0.8971139012345684,16.013895109252555,0.009668337452218038
STAND,HEAD,LARGE,0.5324014286612183,0.257213430396071,8.851517874235643,11.035300616015865,0.8076262962963062,1.037037037037037,0.8854069753086352,0.8595205555555494,-0.034675237853983736,-0.04567628457152894,0.2968843627600507,0.3227833992078874,0.337311483660647,0.3448981286870149,0.20219624034847505,0.21677554483618397,0.8650864444444394,26.554146464461642,0.028779557516659192
STAND,HEAD,SMALL,0.5361601426584587,0.27753299918670205,4.666564443856453,5.541149426834903,0.6817320370370604,1.0,0.8924454074073898,0.8924454074073898,-0.046190502128790056,0.0325329415485702,0.3035533592949393,0.28098100255423875,0.34378474157199007,0.3395913381073188,0.21468917831781664,0.20672429738242548,0.8734382592592472,12.914929584883176,0.01726503472493144
WALK,EYE,LARGE,2.9322642634633245,1.5791301582328698,6.784594456382827,7.42177687589782,2.1750325925925953,2.6666666666666665,0.7142466296296294,0.27935263580246755,0.004843790893339894,-0.3386380293696228,1.919778940979914,0.6634192034276089,2.7329609614492227,0.6946082823200418,1.6247289154986329,0.48409259077309885,0.41614407407407716,49.302431349529556,1.0392907697863587
WALK,EYE,SMALL,3.428805361082854,1.7550297443983922,5.11932909809687,3.3949307364712924,1.9442297777777828,2.4074074074074074,0.6305823580246894,0.2995001574074029,0.20414624853656635,-0.5488116642952167,2.106167747155896,0.747753853469442,3.1512226365621054,0.8344694458438331,1.8151745602474418,0.5685461609523345,0.3869574938271552,33.86548471407954,1.0542206598680315
WALK,HAND,LARGE,3.7744518473412083,2.6474018233592127,8.38102968144807,9.471612046035707,1.5510506296296243,4.185185185185185,1.0446240246913807,0.2607010892416268,-0.14768766960982,-0.16643548978232503,3.5012444076514537,0.9804896255359894,3.533952206072251,0.7692821855709157,2.6815416974885955,0.6937288862142997,0.48091250617284614,45.94657499430997,1.0111443119219625
WALK,HAND,SMALL,3.5055381243306556,2.2408977779322474,5.786613703515424,4.746278444661399,1.9214510740740687,3.925925925925926,0.9959628641975435,0.2545368555555582,-0.30608816842176517,0.21119657166562014,2.951994746278176,0.7666692730547792,3.286024885201467,0.734736172236173,2.345921312984885,0.508288136740065,0.4277016913580253,37.271810526842664,1.0206708646146
WALK,HEAD,LARGE,3.0228485188396066,1.6063137967917456,7.286582016404973,7.655427858806569,2.6273578846153933,2.6153846153846154,0.5506751025641283,0.21439206217949675,0.35275176669674363,0.5613993370287125,1.9677572860940369,0.9752404759200652,2.6284973293841296,0.9949887918192046,1.6238286610028214,0.6728461082082237,0.3085352948718153,53.45866175174087,1.0378629354948496
WALK,HEAD,SMALL,3.2760840845288306,1.863961703268626,5.134502147310378,3.657714818701168,1.8829584074074053,3.2222222222222223,0.7386930370370391,0.22448400035273192,-0.20001760501580532,0.6564464836882601,2.3147213351868525,0.8093064841630385,2.980636751146142,0.9121844668747476,1.9680888515888257,0.573624644578703,0.3648075061728353,31.421712616534723,1.0274336841475542
