posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.0547234038423356,0.5817650371638429,7.632948571729043,9.891770656423514,1.3836567777777788,1.6666666666666667,1.2464880000000023,0.8295545555555555,0.23977962102954697,0.3263431325094736,0.4638923771135507,0.5913409764197708,0.6695069334475212,0.6727500868721493,0.355022850717843,0.5347287125276144,0.9486579876543227,32.09579541579855,0.014311701741105232
STAND,EYE,SMALL,1.1420648723408158,0.8831938022487743,4.363918995864266,5.075205697007766,0.7068195925925901,1.4814814814814814,1.2304311604938274,0.8506999135802472,0.49969613850316547,0.34526771582198773,0.6361025894263923,0.7344757055729104,0.6950458890746263,0.7483901543301964,0.565318279061467,0.6756226809476483,0.8952056049382756,13.486591237427033,0.010503090926944151
STAND,HAND,LARGE,1.138312472811747,0.4375628214695213,12.387447358825481,13.015915337320122,1.7623888888888928,1.3333333333333333,1.1279080740740721,0.8926397962962951,0.14451453305280204,0.07141621758888922,0.5302875865141602,0.49613249020507194,0.7910708128676366,0.6398882339951228,0.4033242264209453,0.35699265296355087,0.9484028518518508,32.92392019041421,0.014906405261312268
STAND,HAND,SMALL,0.8952234829649032,0.3422297513805556,6.825404170931182,6.770842751818781,1.1673307777777737,1.0740740740740742,0.9581132469135869,0.909367148148155,0.3282583697562085,0.19729399219237514,0.3981825290822386,0.33123557037552614,0.6371521650390994,0.4919459187445821,0.2918080295862687,0.2569335654909455,0.9327838518518591,15.596757214181377,0.010958474869343567
STAND,HEAD,LARGE,0.7562899007357556,0.3497012729497563,8.67295054775221,10.474162514031025,1.2174712222222213,1.3333333333333333,1.0326177037037052,0.8429161296296314,0.036898029569502666,0.11176836066363532,0.380494181526791,0.41832218136915633,0.4636445129049352,0.5028167906235721,0.2880476420285085,0.2808144665156492,0.9331270617283978,26.862355188148722,0.022421965954948966
STAND,HEAD,SMALL,0.8111163524914038,0.31052979365406513,4.91303715455644,5.399229256346993,0.893815666666667,1.2222222222222223,1.0475807407407365,0.8993127962962931,-0.04939162131258956,0.19307653569950092,0.3318525062816403,0.35502742684875543,0.49956492248186357,0.5438212809591078,0.2643888732548187,0.2790487601475557,0.9327286049382677,13.15429297840831,0.015556688810995468
WALK,EYE,LARGE,4.088266113150798,2.6425044620316944,11.059410669886487,10.836283530411636,2.2297797333333467,3.4,0.7827351333333094,0.2174422874603046,2.149988945443787,-0.11101709267576133,3.346641579136942,1.3492614549190762,3.5444499835679815,1.3359009924836112,2.6559684328296913,1.0875199931681054,0.3485301333333457,69.60916151846885,0.6712639493494815
WALK,EYE,SMALL,6.305582972129679,4.8372917624057825,10.972475019473547,10.489416406811536,1.9994131666666641,4.0,0.836286777777819,0.20858131759259782,-0.40424397141169477,0.7243627548628434,6.914525020093992,1.1903875563610113,5.954675878485151,1.308220876182383,4.89162045967484,0.8904285946746064,0.37579687037037024,69.34031247366823,0.6569085018839917
WALK,HAND,LARGE,6.438931574945657,5.771041509138535,11.663546544598379,10.586674852462219,2.295076142857137,3.0714285714285716,0.611826238095265,0.21314203571429433,1.942988894144894,-0.07881027799098124,7.423069022753758,1.1228110945309917,6.140776398149635,1.026466769969326,5.85255393133783,0.911595232194637,0.3165109047619266,63.388744852709976,0.5079328140426543
WALK,HAND,SMALL,4.978612695085457,4.253087006466078,7.515529434278398,6.24811830935689,1.7020084999999894,4.722222222222222,0.8553998518518496,0.18263595476190297,0.07180610782439616,-0.16349500047331322,6.134722575250702,0.8094991528418936,4.80925027002665,0.7286095054018799,4.33186933747569,0.5543141076185069,0.33609394444443974,40.1113722784326,0.5051707754243288
WALK,HEAD,LARGE,6.113041251258777,4.087699110018743,10.241691351251168,8.628265290180698,2.353650629629627,2.6296296296296298,0.39552758024691875,0.14076233395062446,0.2152186462758081,0.5360368686153483,5.733938781136281,1.5449056981182818,5.586635827893703,1.4723911876915865,4.222392970215322,1.1179112517241052,0.21603600000000647,63.576637396758436,0.4295605928694775
WALK,HEAD,SMALL,6.854401394384509,4.520532974009643,7.532921309163854,5.100719597833796,1.6393367083333412,3.0,0.45519537500000323,0.16615278124999425,-2.0724415494349526,1.175979965468822,5.998088810657731,2.174616074288371,5.996106195819177,2.1758385187915947,4.518390034386377,1.690412238830003,0.222446249999992,41.88388923519643,0.4511743976967428
