,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5260725222529818,0.17613534520345764,5.388288634040856,5.638248957634157,0.7164319999999407,1.0,0.7329013333333326,0.7329013333333326,-0.06385566376485402,0.3800811203891925,0.07390953421475362,0.3960136716249278,0.07620850814266565,0.5170931962965026,0.06075552079846411,0.17600101534131427,0.7329013333333326,12.463597071462583,"(-0.08298857801563742, -1.2484144309726304)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9241195486205761,0.2648812355071429,5.020615393993863,5.1568672467125,0.9839410000000726,1.0,0.8501923333332418,0.8501923333332418,-0.014530805083632288,0.660299814719206,0.4256132610784063,0.5615440294109427,0.32139098655137444,0.8027864661288245,0.2756119223480736,0.32032317568984603,0.8501923333332418,14.518979283719469,"(1.246847711962495, -0.7938859812050367)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7283032513302927,0.31211788954996156,4.831121414546168,5.2731741628567965,0.7997000000000298,1.0,0.9168333333333597,0.9168333333333597,0.2699276509442029,0.6189363467476249,0.16976415550891566,0.38011251790650485,0.29417216714158817,0.6189363467476249,0.12200613677246422,0.38011251790650485,0.9168333333333597,13.399399799270935,"(-0.04207166145181418, 1.4564921597192892)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.7106271592018147,0.3060110777348283,5.314172281598408,5.291122941062071,0.9852909999999611,1.0,0.7668753333333901,0.7668753333333901,-0.22082903937853204,0.5689382878636422,0.16991040967456433,0.44757134007740196,0.22082903937853204,0.5689382878636422,0.16991040967456433,0.44757134007740196,0.7668753333333901,12.763804321640508,"(0.0226610408007204, 1.4227598890709174)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.5894633486968334,0.3749382152616941,4.932889871235851,5.687761968117068,0.8313409999999521,1.0,1.1346923333333356,1.1346923333333356,-0.17083968231037802,-0.10865642484160563,0.3196844833481151,0.591184129540809,0.24818405398471247,0.5024387383632637,0.26324512133236394,0.32436733881692575,1.0,12.822690068893483,"(-0.02955257102047426, 1.2717209693834803)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.894701700337301,0.2131177345837552,5.651248042620066,5.888618799576888,0.9808350000000701,1.0,1.0683333333333016,1.0683333333333016,-0.8126552591941336,0.03312654089449556,0.28189980938162207,0.32738136405484713,0.8201465863957013,0.22107575371717123,0.25891767359350015,0.24213805490232965,1.0,17.567693109947438,"(-0.2297159863435283, 1.2679693460942332)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.9262762131496631,0.6175893220717046,5.114405459088757,5.628081600561919,0.7654999999999745,2.0,0.8513056666667504,0.4256528333333752,0.29342850783772567,-0.44565834680445343,0.7882617742627696,0.5850584199807338,0.695114188120257,0.5494473993057137,0.46697831921476296,0.48723557479778634,0.7510723333333847,13.350217850907114,"(1.2204784434829605, -0.8077310860480509)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.7851575242524661,0.2215246519665604,4.851797333352145,5.527220879481067,1.129438999999934,1.0,1.4696333333332936,1.4696333333332936,-0.06534777541165483,0.4506072629632054,0.554030910359704,0.39501346805997145,0.49261895443090803,0.5492740243090899,0.2564664071991905,0.23713591014080296,1.0,23.436898405404154,"(-0.934606912222371, 1.0736625381884153)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.731415744022335,0.246023120781048,5.610657857415292,5.607997161242136,0.9312999999999647,1.0,0.8170763333334056,0.8170763333334056,-0.106452562010854,-0.6694984292579695,0.2612509772096921,0.26322697253432875,0.2562070096578588,0.6694984292579695,0.11307811375542792,0.26322697253432875,0.8170763333334056,13.781939853206461,"(-0.5905123714505081, -1.2518008948923125)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,6.85281277987386,5.597757362675288,8.904867999803454,7.833548476603522,2.9352409999999622,3.0,0.46420800000001916,0.1547360000000064,6.216997302509812,-0.08475025553828151,6.2594216653714705,0.7244551858811077,6.6904991185455565,0.6223879007602898,5.7462116028069214,0.376244994071749,0.3000843333333326,72.20880321981252,"(0.7085214453428392, 0.21896046476626907)",0.5960373924680405,
10,17,WALK,HEAD,4,1,SMALL,6.348078226097378,3.854199737112467,7.205316514237311,3.956410897739055,1.1992800000000443,3.0,0.4311469999999872,0.14371566666666238,-3.4271549038407207,1.468851917293578,6.374775030325577,0.8535559320708005,6.041943241905863,1.4953028823836283,3.9710194876101195,0.8061064313404573,0.1666343333332937,19.5767200342776,"(-1.1877723579906387, -0.6742213972254234)",0.563419798401791,
11,17,WALK,HEAD,4,2,SMALL,6.842344648683346,5.390170195386105,6.362158092100861,4.704132137248505,1.499674999999968,5.0,0.6326366666667506,0.12652733333335012,-6.042056065334265,0.7041544477531692,6.190435254169503,0.7712425489814004,6.716411803838645,0.8633125635643953,5.447621165706605,0.5866398490511845,0.2334333333333537,26.03926792990042,"(-0.2570874749552914, 1.3920370372747897)",0.5818819059528447,
12,17,WALK,HEAD,4,3,SMALL,3.0918724500288026,1.760786726089654,7.550404613962082,5.502776754047133,3.114074999999957,3.0,0.435941000000048,0.14531366666668266,2.5336719513035657,0.6217849390591245,2.3652092715026387,0.5329990714875589,2.8984644076384423,0.6847803786811519,1.8960686243799063,0.44838818815752557,0.26841233333331804,93.21471499502837,"(1.1968475437820416, 0.8635264272732144)",0.6049215128178348,
