,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
15,3,WALK,HEAD,4,6,SMALL,2.731088728125515,1.581246744858048,5.343773407531934,6.1223113633214865,1.415649999999971,6.0,0.9887100000000373,0.1647850000000062,-1.2656013823426506,1.1548545366673257,2.4884236627442973,0.9233829935337429,2.2436442245031256,1.181914038529745,1.6565088273886417,0.8883180080712433,0.21738533333334165,35.412154871279675,"(-0.8607398477979302, 0.9377261214096393)",0.9441036587511702,
16,3,WALK,HEAD,4,7,SMALL,3.0439021819225065,1.6922395653512317,5.088478880175619,5.026062136593178,0.8831480000000056,6.0,0.8326290000001222,0.13877150000002036,0.8886193674188773,0.6226170317101354,3.2022439150833035,0.8545355626701827,2.814721175214132,0.7897897202226726,1.7585105056028956,0.702250221367561,0.23355933333337664,23.195335548608956,"(0.952251957747535, 1.096007136824852)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,2.8362174947948016,2.341081886855686,3.9478849013616,2.940227905976541,1.850371999999993,6.0,1.366237999999964,0.22770633333332735,-1.5987853209082197,0.32839525184920665,3.2067588748995757,0.7782686500212171,2.612466793825688,0.6987719744628977,2.447873391277735,0.47251606788405204,0.33363333333332623,44.90009311195732,"(1.1423684406014445, -0.8533965238531209)",0.8882486095162317,
18,3,STAND,HEAD,5,0,LARGE,1.2627559739664804,0.4381959649658133,6.3327940528531395,9.596756739466514,0.8344000000000733,3.0,1.4298379999998816,0.4766126666666272,-0.2611723833149653,-0.7326506745683197,0.3174931943240568,1.0434360355027772,0.3188101500271597,1.175540565154658,0.25904332186228474,0.48664635840695913,0.9488833333332726,26.96300488554824,"(0.7418937619848691, -1.0670303857752401)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.1179346949527789,0.22904118266040108,7.661708202701923,10.08359950106647,1.049757999999997,2.0,1.6693666666665803,0.8346833333332901,0.8599945033559482,-0.6265807345320409,0.26210224940393656,0.32012014818486223,0.8599945033559482,0.6311087147632493,0.26210224940393656,0.31101022279957524,1.0,25.22458612653245,"(-1.229522245132201, -0.4876017587536978)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.8053812725773896,0.19237277787673415,8.619391199053974,10.8408191694147,1.1172520000000077,1.0,0.9176333333332726,0.9176333333332726,0.4694257011904565,-0.5237523836797282,0.3269231757006068,0.2949498450631458,0.5284023052066465,0.5237523836797282,0.21661003302707504,0.2949498450631458,0.9176333333332726,31.898023250297417,"(0.6223110861738006, -1.259848566064548)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.5762289870764178,0.2351397961865878,9.734909953944573,10.60899619163295,1.3307999999999538,1.0,0.9180333333333995,0.9180333333333995,0.3844418838871922,0.08160822817299301,0.217973061863993,0.43441166800267433,0.3859112860645113,0.3573751418486174,0.21531126158011896,0.2556800973290995,0.9180333333333995,26.158736118518075,"(-0.2503467097922947, 1.32857801022719)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.1657532978739817,0.7266966353862583,5.45523414626416,8.59490039799211,1.116741999999931,3.0,2.1362650000000714,0.7120883333333571,0.6629079806506977,0.4960955151676558,0.5260668135905175,0.9637412417768975,0.7117904591814431,0.7852332405538288,0.4573239969240223,0.745719956284571,0.9500203333333578,25.87878575697629,"(-0.6831244808068622, 1.1291984277102642)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.9734270007577585,0.36713227135926024,6.406721502778778,9.399825503430744,1.3635869999999386,2.0,1.6639446666667406,0.8319723333333703,-0.1391364560257097,0.3992653824809571,0.2614698253968436,0.9175159112609803,0.1962065889553185,0.9215249242362935,0.22150262765558815,0.3822219192057949,0.9819423333333664,26.71216858027983,"(1.1367608423787097, 0.8099358539728172)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.5197818294753226,0.3309749239235247,9.984023709634982,11.31791467456313,1.5162330000000566,1.0,0.9328693333332315,0.9328693333332315,-0.1270228291010334,0.271160465601906,0.49971917026717405,0.20899351301789992,0.40517069964920505,0.271160465601906,0.3145623689078892,0.20899351301789992,0.9328693333332315,26.65666907882683,"(1.3801056541865329, 0.22021545314051139)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,0.988715040349571,0.560998544374889,7.873264401252648,10.341777405985168,1.0496830000000728,2.0,1.0607786666667531,0.5303893333333766,0.08594332104131247,0.24524157752321757,1.0302573045926793,0.418491983801193,0.8848731834436071,0.2754813949932144,0.5251122778806454,0.39897928766549784,0.9474813333334017,26.978967540031228,"(0.759618074764159, 1.2173846470426355)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,1.1796964000270556,0.26875142841202,8.253524284954159,10.256452199070532,1.3823999999999614,2.0,1.1670666666667027,0.5835333333333513,-0.06012826265210365,-0.8325010768248869,0.7608265751617118,0.44486074796106545,0.667415894024097,0.8456965867520567,0.3619061531861635,0.4188711728554875,0.9341333333333371,29.063010274936467,"(1.2946178475029662, 0.039431311991990015)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,4.905799412121141,2.600935222949168,8.250738357011429,8.033007774606,1.332335999999998,2.0,0.24731166666669346,0.12365583333334673,-1.715199997525368,-2.511109931216238,4.511128429625712,1.1407140131968594,3.723942313683199,2.516341231701296,3.061826496817093,1.129074313875037,0.16469233333336508,37.36425939084494,"(-1.3447209897612424, 0.2684360731007871)",0.8924802250103505,
28,3,WALK,HEAD,5,1,LARGE,3.7555925323158776,2.6364251093646693,6.767997526640927,7.962584057315335,2.8016000000000076,3.0,0.6326530000000389,0.2108843333333463,-0.293883721958871,0.0907194237885585,4.3700769286732015,1.403562694823926,3.3962047919496094,1.1615551887765656,2.7499718051419526,0.7866201775005492,0.4334183333333802,52.12645294530229,"(0.1684133981495961, 1.4213402745999701)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,5.273297525450927,2.8957378864144747,7.251129318915071,6.272599311365902,1.6666870000000245,2.0,0.2853526666666577,0.14267633333332885,4.1713365944702,0.7274986245731476,4.042260273601302,1.4047010941405738,4.90173461236987,1.3425502743711368,3.111234502198127,0.8328458671742569,0.15099833333332147,34.58883252730391,"(-1.056700508550179, -0.88252241105846)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,3.521886017677246,3.0691346637749306,6.667134537806237,7.333207651185662,1.3999330000000327,7.0,1.3444313333332465,0.19206161904760663,-2.4656524927715133,0.288125177509494,3.887958217987673,0.7562837114550574,3.3025269448075543,0.6578899521171782,3.204341583646574,0.46971029053445185,0.4624413333333185,39.48584990083344,"(-1.2623727957508208, 0.04382707428261767)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,3.9627872785592313,2.4581745711318925,10.586317488929948,10.39769919206432,2.3307189999999878,5.0,0.5818836666667077,0.11637673333334153,2.1350476594248113,0.5612722285622929,4.0773091854667936,0.5622178810400679,3.8324365314830238,0.6845905403514845,2.5361391525678703,0.4018594490541222,0.16579433333331128,73.40445818043011,"(-0.7169214274624878, 0.8944151965443297)",0.8135198267719794,
32,3,WALK,HEAD,5,5,LARGE,4.207377546978425,2.487561847515937,7.674214506546059,7.390753726013223,1.9653000000000134,3.0,0.46782299999993027,0.15594099999997676,-2.722705404645367,0.30139790237095754,3.909925789282976,1.074638334265001,3.9946995915199492,0.8569844259913794,2.587626786997971,0.7125378860989093,0.16809833333329227,52.77178727342761,"(0.9675838714138187, 0.5554318700900325)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,4.9061088686574745,2.6076196195497388,9.029096259256601,8.807747801360744,1.533337999999958,3.0,0.26679200000004355,0.08893066666668119,-3.503911301070804,0.7794495055370965,4.145122364702137,0.925409553441034,4.680032232028727,1.018867970870971,2.7405212306228504,0.6509704120151302,0.11716533333336276,52.88725730986324,"(-0.9536959359560129, -1.0179695388259518)",0.8905197355645721,
34,3,WALK,HEAD,5,7,LARGE,3.872230889796199,2.302533414039243,7.72207015532972,9.383233883165593,1.0162349999999947,6.0,0.6992090000000644,0.11653483333334407,0.24678709009319716,0.6830978963924746,4.3530309776091825,0.9380601196424457,3.5525642961501473,0.926668715178499,2.517244123760836,0.6972976863646266,0.19812833333330293,40.27011797226698,"(-0.04858970214664282, -1.2493845439037017)",0.776186684380028,
35,3,WALK,HEAD,5,8,LARGE,4.705955637998544,2.696316018716274,8.454954038433051,7.6901221979569225,1.9498659999999859,4.0,0.5347693333333798,0.13369233333334496,-3.233368046698151,-0.291408501239721,4.2856071692345585,0.7575575802860129,4.559393110589813,0.6758791764120364,2.8242264946442774,0.44716481156569204,0.23328433333333198,50.44956286336122,"(0.8405458555746641, -0.8057616347744556)",0.8081280389694446,
36,3,STAND,HEAD,6,0,SMALL,1.2290945985667359,0.4341166387094005,3.6448223565183455,4.650787141500388,0.817668000000026,2.0,1.5668386666666871,0.7834193333333436,-0.12258011434366325,-1.2166237665651385,0.12473223588830123,0.434154041285596,0.1397679487031048,1.2166237665651385,0.10495252210085233,0.434154041285596,0.9181733333333871,12.439264714467683,"(0.26486882088888564, -1.4402395132953814)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,0.9929954023119145,0.3690757395545486,4.080139106206173,4.848343323910139,0.7501409999999851,2.0,1.3806386666665884,0.6903193333332942,0.5740166970094773,-0.7397158814772097,0.3954261987769081,0.3006807099876957,0.606504330322178,0.7397158814772097,0.342917878254925,0.3006807099876957,1.0,11.694581061521246,"(-1.2888902381659868, -0.6691010306209932)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.7581681199388811,0.3831666351154636,4.851132414563391,5.379686595277997,0.8642999999999574,1.0,0.9526333333333544,0.9526333333333544,0.3923168610305014,0.26879367522003406,0.6954090409295657,0.13497585348405663,0.6753641921768893,0.26879367522003406,0.41939818602613066,0.13497585348405663,0.9526333333333544,12.23024854447703,"(-1.280054307809154, 0.622225974018761)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.9965943256717021,0.47668849537163416,4.540485887428673,5.1526087577923025,0.9827000000000226,2.0,1.1161056666666733,0.5580528333333367,0.7260080304944416,-0.4973626747408786,0.22204679056821242,0.6319844862048907,0.7260080304944416,0.6139942205748232,0.22204679056821242,0.5178463838063874,0.9177723333333764,14.494626549466968,"(-0.5020144462674629, 1.2948809056434527)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,0.9306977062960001,0.21968107345477533,5.744926419323517,5.613912514049496,0.9980999999999085,1.0,0.9001333333333453,0.9001333333333453,0.6325240343154299,0.6612810627005198,0.09180539655953385,0.26306781612169416,0.6325240343154299,0.6612810627005198,0.09180539655953385,0.26306781612169416,0.9001333333333453,12.464654932097444,"(-0.8139493373525948, 1.0862097939031656)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.9516570378992798,0.25586106377634826,4.76074689354396,5.2600494072142405,0.8999019999999973,1.0,1.2335293333333388,1.2335293333333388,-0.9132854095493924,-0.03972635959833851,0.21394056260219532,0.3010797175890448,0.9132854095493924,0.19848610875889708,0.21394056260219532,0.2287032727298911,1.0,12.104496004953424,"(0.9662694488803005, 1.054170271171202)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.0209316162803153,0.5431318925044616,3.5641399694915923,4.663663520699304,0.7310999999999694,2.0,1.6029666666667632,0.8014833333333816,-0.7241187827607103,0.5864680930687847,0.5460962148304375,0.41490945047103067,0.8105251015071306,0.5864680930687847,0.4056772481636122,0.41490945047103067,0.9344333333333755,11.695881548970362,"(1.2608778081878462, 0.6509484158437857)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.2005120988740436,0.22342728128076628,4.257892567496141,5.060640779434189,0.7184649999999237,1.0,1.6669333333333347,1.6669333333333347,-0.6255709067123189,-0.9164745868967331,0.4781857884627007,0.18266162753653173,0.7372991743265107,0.9164745868967331,0.2735630608858975,0.18266162753653173,1.0,12.624922966040382,"(1.0231966822623022, -0.6074438163494165)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.1449442156364258,0.3672230830239347,4.001031280487851,4.65776976001174,1.2655030000000806,3.0,2.0872949999999038,0.6957649999999679,-0.593313372650988,-0.2945411186452034,0.3325274197470612,0.949912174316556,0.5972839717010405,0.9014125754668854,0.32529208585465574,0.41425309925960335,0.9669693333333119,13.816232057549286,"(1.0017450710366411, -0.9618480334428057)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,3.378851138340943,1.621190834160303,4.751339705660321,2.5697424264601048,2.6517029999999977,3.0,0.400500999999997,0.13350033333333233,1.1053936659593735,-0.3998390676350163,3.304244091952369,1.3478786713139481,2.992022817529613,1.163922241474497,1.7698890271143344,0.7831976829027214,0.1674283333333354,49.85752136701508,"(-0.7920182125452158, -0.9299274149476418)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,2.9019477914527463,1.6340992326698123,4.372099217709919,3.6674132598440723,0.9182999999999879,6.0,1.1661050000000273,0.19435083333333789,-1.170118208788113,-0.5144439674227449,2.7846385730458714,1.3156822293614148,2.4704649972110087,1.102932438152258,1.7323467398187078,0.8805446553259334,0.5181053333333542,26.18251150909569,"(-0.08611093416507742, -1.0040370202074342)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,3.427380738218221,1.8617120768251705,6.516625767723943,7.865465809393311,0.9177000000000248,6.0,0.8392769999999359,0.1398794999999893,0.41511273387191056,0.3030038690297112,3.645075629255341,1.30702716506967,2.9873110766732194,0.9808697897704617,2.121254353148241,0.9135264927541059,0.25053333333338135,43.99189697901414,"(-1.1344616472358986, 0.32750543132954135)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,3.246047246527355,1.8103267641982828,5.9920747521387066,5.083917058154523,1.6680390000000216,5.0,0.730166666666643,0.1460333333333286,-2.0549981546811282,0.32892265084249195,2.995460272280034,0.7356249228213478,3.077271765837974,0.6568894381103187,1.9235293647880332,0.4649879947847658,0.2662593333332969,35.66168988436644,"(-0.0014868356211081846, 1.324108774534551)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,2.952472660874959,1.2443833101567883,7.394361140584566,4.504208193775559,3.483550999999977,2.0,0.13535566666661603,0.06767783333330801,1.3110413046901939,1.0003516841328817,2.6147317374831465,0.8804186828937095,2.561685231709066,1.0867015843394605,1.392909163687552,0.7700258507859993,0.08456633333330121,71.27107038072377,"(0.47824858673725323, 1.3183823098795955)",0.9324466901663112,
50,3,WALK,HEAD,6,5,SMALL,5.506358481044099,2.6632711471636243,6.701476136017237,3.2995251422239806,1.549320000000023,3.0,0.21416100000002414,0.07138700000000804,2.3159382711009653,1.899247802948725,5.149341853230532,1.4246752921441062,4.806942898282391,1.9713542830683226,2.9473506689911195,1.3225943853944406,0.09893333333335097,38.02449873883535,"(0.9351681003134615, 0.24762397581864093)",0.8456516146314775,
51,3,WALK,HEAD,6,6,SMALL,4.120870260068464,2.4730232985156047,5.025079660872177,3.4243564316884147,0.6791350000000307,6.0,0.6359739999999874,0.10599566666666456,-2.1922111631137904,1.072443952861432,4.035976406699336,0.9460204149513862,3.7423973263495625,1.2039305525053687,2.6559061219166837,0.7710293344748421,0.18402933333337235,15.152299774913129,"(1.1861778646921337, 0.18811980370544745)",0.8360270901787595,
52,3,WALK,HEAD,6,7,SMALL,3.982161233110308,2.916820348838737,5.640475558892061,3.931882598641821,2.1495729999999753,5.0,0.7556416666667284,0.1511283333333457,-0.5274066242626633,0.4450741420751935,4.8054856051191805,0.9417998609120812,3.743621078520294,0.8575429775120447,3.045545548212971,0.5886743482999512,0.2178123333333436,63.27716344818232,"(0.9578345250008056, 1.0066643193227947)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,4.289441037265241,2.6144224549567343,5.353594958583888,3.231414119861071,1.7995910000000208,5.0,0.6652096666666504,0.1330419333333301,-0.977119035011806,-0.4973773610976821,4.71534341112355,1.374022318526872,3.916764066017882,1.142738859858164,2.787985565128455,0.9077046616355675,0.25237933333332496,34.356752706747756,"(-0.3019657459018461, -1.3969429999104506)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.5520453686674021,0.32200735347409193,9.152918567336233,11.031439704971698,0.9152469999999084,1.0,0.9487333333334239,0.9487333333334239,0.03646506560548711,0.18557533616519833,0.3024399305006929,0.5348791121940027,0.24641836715744542,0.47480258039030154,0.17606175253150083,0.30269401288614745,0.9487333333334239,25.787726075383382,"(0.5845116053461616, -1.3148302606033724)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.5739568777932835,0.3004019591210358,9.542894941716899,10.792664215384882,1.3027999999999338,1.0,0.9151003333333013,0.9151003333333013,0.3036858700240387,-0.12723182437632796,0.1939913113196677,0.5270599834011774,0.3036858700240387,0.4673191353996423,0.1939913113196677,0.26791399549031,0.9151003333333013,27.080114784095915,"(-0.5732210292815809, -1.1660404756243565)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.8058292644150915,0.4203132852882586,8.767141951412036,10.972327701027359,0.9141849999999749,1.0,1.1344863333332873,1.1344863333332873,0.21398003394855283,0.06753085178009992,0.8128891215401359,0.3520843931666072,0.7200235985747291,0.3254662310334801,0.4254184825774947,0.14511957749075843,1.0,25.109489406155085,"(-1.4287165104160648, 0.17539468542744885)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.5505385389024646,0.34880434064162236,8.356287531607967,10.659420865406744,1.5321670000000722,1.0,0.9334183333333234,0.9334183333333234,0.11950381750557947,0.4539725101837795,0.2493919440731993,0.37910482382338734,0.24508386680431357,0.4544111956008462,0.12475389032684137,0.37856913929972197,0.9334183333333234,29.834696460092587,"(-0.22466962024973158, 1.3959930897651418)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,1.0438421982685877,0.2651541171247857,8.917691259770322,10.215218745302298,1.2818429999999807,1.0,1.2331333333333154,1.2331333333333154,0.3779846245666048,0.21155645564534617,0.3154556649799279,0.9409037816778824,0.3779846245666048,0.8932127733990585,0.3154556649799279,0.3489522253291928,1.0,26.608452234335,"(-1.0194910905920231, 1.0017623203790578)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9551448322030651,0.5678744272866519,5.498118824144758,9.056031804825405,1.149599999999964,3.0,2.0016460000001417,0.6672153333333806,-0.31795672672910713,0.8206943006785423,0.3713873051002383,0.5684565094575581,0.3553203684985205,0.8685495771188262,0.33556461883239613,0.4916920023870621,0.9515333333334032,30.47720764183091,"(0.011041601483974262, -1.242165038043595)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,1.166108253030179,0.720922185199128,6.170821386772338,9.092483981589837,1.548045000000002,3.0,1.464575000000059,0.48819166666668634,0.0018263663711602692,-0.2465543501199783,0.7702749455599185,1.1114573915378498,0.641850348628375,0.9427803551271479,0.42214945145578125,0.6332225697386593,0.9482503333333928,27.882443553066878,"(-0.32256139343292034, 1.2408705126363486)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.8484747837229832,0.5712770553924245,7.960693058442949,10.547633954933795,1.2314529999999877,2.0,1.118966666666726,0.559483333333363,0.16455284294225553,-0.08181330273261053,1.009124006458044,0.05338458438820499,0.8377552522439142,0.08241726255933379,0.5788210585628975,0.052435385321738776,0.9335333333333741,26.104988418897253,"(1.2372461704487314, -0.22717311453770606)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.6578591941943648,0.22558641085649522,9.03522573097865,10.642027832813982,1.54849999999999,1.0,0.9480333333333723,0.9480333333333723,-0.11518542041202443,-0.4940082166668512,0.36998888646043665,0.30439231342898665,0.2844777174961512,0.5296554740821592,0.26077136652138405,0.2355852462203654,0.9480333333333723,27.81217568732339,"(1.3677797927453241, 0.3559706742598081)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,7.670417625201532,3.924050443767589,8.447922606759706,7.868977755731677,4.563300000000027,1.0,0.08353333333335133,0.08353333333335133,7.440311297394877,-0.1926976524077667,4.260765350495611,0.9034920756564309,7.573683961834122,0.6972499078532353,4.009320049672443,0.5916102499391723,0.08353333333335133,102.87418031653559,"(1.2846619151556524, 0.6358896167397177)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,5.561983312735732,3.5280060915174136,9.46341016242303,8.80861568608238,1.4805300000000443,4.0,0.47100633333332853,0.11775158333333213,-0.9049947225997862,0.05791756801457784,6.3716830717259265,1.4506851142839532,5.351926813083224,1.0522801849063703,3.5556113686487336,0.9976553607721904,0.25127233333333454,39.746292540379066,"(-1.2808144917023014, -0.41158273045655847)",0.7504887733474216,
