,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9041143572247476,0.15391876783082706,5.744999922947244,5.96896735103601,0.8164659999999913,1.0,0.9166673333334378,0.9166673333334378,0.6168448067493826,-0.503447924319623,0.1942351022203341,0.4158013553480545,0.6168448067493826,0.5258188172435339,0.1942351022203341,0.3865626798560393,0.9166673333334378,13.490348888090029,"(-0.915705604135951, -1.1043455472579495)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7866427936625525,0.4638209059095292,3.7959792108911907,4.426172572438247,1.115656999999942,2.0,1.2700366666667302,0.6350183333333651,-0.054301923775597456,0.4967035523945417,0.45531166640245374,0.6175430792946123,0.4093420416049278,0.5496431634394712,0.2018336847966103,0.5703567514408472,0.9533163333333353,17.50503858903402,"(1.282887769042965, -0.5950028023081728)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.42462129251046066,0.2624206149369263,5.04240792525936,5.563360904316729,0.7814410000000862,1.0,0.917692333333351,0.917692333333351,0.008919605199362598,0.13607522207168005,0.41049335459084746,0.2551824468380478,0.30551249183627005,0.1977325290523187,0.2710846359465677,0.210114398540445,0.917692333333351,11.705232494353059,"(-1.4198264500516018, 0.014315571170243402)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.911889757365941,0.24119539299927137,5.22093755008127,5.287644209730175,1.1012000000000626,1.0,0.9329333333332973,0.9329333333332973,0.8457892139978254,0.2526920617524623,0.2106044593238703,0.25907588685841326,0.8457892139978254,0.2590468399302851,0.2106044593238703,0.2526026642001943,0.9329333333332973,13.893518897826684,"(-0.8717849092536678, 1.1080142459425844)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.213266308623848,0.289254227862306,3.929144381954081,4.836408487269806,0.8837520000000723,2.0,1.5678406666666584,0.7839203333333292,0.40307833688389755,1.099688808123533,0.25956877471460726,0.3425315477547926,0.417215345612706,1.099688808123533,0.23597866366343775,0.3425315477547926,0.9499593333332844,12.469961844314456,"(-0.7991122795111814, 1.2338118955230755)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,1.1733572543900552,0.4707816833859522,4.315383540518604,5.16320348620625,0.9667489999999361,2.0,1.111178666666721,0.5555893333333605,-0.3573745722897288,0.38809577860475303,0.24107430678797503,1.1285549833559014,0.3630234479429996,1.0956120792552333,0.23238780229096082,0.46121722547781185,0.9488913333333661,13.073314717372362,"(0.08942522683658627, 1.4663559429682067)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9098949251143001,0.20479456105591906,5.194296248825844,5.271178508084596,1.2006000000000085,1.0,0.9164333333333464,0.9164333333333464,-0.7384975144867799,0.4893688228097364,0.24565621428685747,0.15954441628436045,0.7384975144867799,0.4893688228097364,0.24565621428685747,0.15954441628436045,0.9164333333333464,13.993555976168084,"(1.3995474408863937, 0.38066907556321894)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8572967136080298,0.12049394266336698,4.428772471766779,4.761553598946431,0.6842329999999492,1.0,0.9144373333333836,0.9144373333333836,-0.6072393121377686,-0.4666042001002958,0.29943757211340927,0.27596446199588875,0.6072393121377686,0.4666042001002958,0.29943757211340927,0.27596446199588875,0.9144373333333836,11.839747364699337,"(1.041436596248246, -0.9254787140066298)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0440905567047627,0.16376890123866034,5.017814983544192,5.032568176661828,0.9322509999999511,1.0,0.9314823333333228,0.9314823333333228,-0.8290761588886628,-0.6061201480781886,0.22159380433791667,0.11725072614912635,0.8290761588886628,0.6061201480781886,0.22159380433791667,0.11725072614912635,0.9314823333333228,12.069454464767523,"(0.9889714976935258, -1.0367364826283278)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,3.5015689403319143,1.7157174914916127,4.427061383525609,2.973686255881027,1.2319760000000315,4.0,0.43854333333337836,0.10963583333334459,-1.3828283716171268,-0.7138894909097455,3.070897211769681,1.8428615891047917,2.761954863930971,1.6773120566850117,1.9206311655664832,1.0402703844964754,0.15024633333334425,25.0632425465336,"(0.28505822291185723, 1.4240349437818196)",0.8056024637239732,
