,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,9,STAND,HEAD,4,0,SMALL,0.9471259231785083,0.1557785117818233,6.951179371973379,5.770367921751314,1.0511999999999944,1.0,0.6819333333334346,0.6819333333334346,0.5763731435331886,-0.662296186839702,0.20684062442139606,0.3330543621899043,0.5763731435331886,0.662296186839702,0.20684062442139606,0.3330543621899043,0.6819333333334346,13.453436159634391,"(-0.9124524912292786, -1.128175260844344)",0.011195474733985813,
1,9,STAND,HEAD,4,1,SMALL,0.7599939421099368,0.3669381700645768,4.248827103620274,4.56432219294576,1.2848999999999933,1.0,1.267167333333335,1.267167333333335,-0.20239261700633016,0.27089628860970566,0.6019011235217607,0.4917945944489513,0.5297281851928998,0.4146028527141531,0.34553911690554984,0.3768553711995864,1.0,13.48574090064046,"(1.029720454449043, -1.0362877229503908)",0.01767566130357108,
2,9,STAND,HEAD,4,2,SMALL,0.38795157751014275,0.28712313662820743,6.1586998227267165,5.406975572716614,1.0021000000000413,1.0,0.6970333333333959,0.6970333333333959,0.14041113246536124,0.20225674102007998,0.33230865466755777,0.25326090989670297,0.23767876048440761,0.22600756068839253,0.2696919302187831,0.23176533299103605,0.6970333333333959,11.693289748005352,"(-1.4223394027238623, -0.012162721736515891)",0.013287881262072396,
3,9,STAND,HEAD,4,3,SMALL,0.8767566180891512,0.20889332403825123,6.2914516545636125,5.245345364227855,1.2984500000000025,1.0,0.7356833333333573,0.7356833333333573,0.8021387959421814,0.30734358155571395,0.1556422114151054,0.22574557834958375,0.8021387959421814,0.30734358155571395,0.1556422114151054,0.22574557834958375,0.7356833333333573,13.080000087758464,"(-1.001745658490096, 0.9686089689287627)",0.01139486270199,
4,9,STAND,HEAD,4,4,SMALL,1.259247586330683,0.1977215108934912,4.787020284394904,4.901086333422361,1.4019000000000688,2.0,1.3481276666667024,0.6740638333333512,0.3680432080208149,1.1811986240395538,0.26343091554972164,0.15908499790833275,0.3867988767146282,1.1811986240395538,0.23470416974421854,0.15908499790833275,0.8329943333333479,12.430795994993689,"(-0.7631241736796879, 1.2726262719987034)",0.009768763722051026,
5,9,STAND,HEAD,4,5,SMALL,0.8219405345735319,0.2737258132963818,5.304857191054501,5.177697568205999,1.6804809999999861,1.0,0.8823013333333468,0.8823013333333468,-0.2421012965549787,-0.262290956106436,0.20126418779652247,0.7702881074255881,0.2524213578446079,0.7477172578721394,0.1878927898536493,0.30568904754208853,0.8823013333333468,12.755150446081826,"(0.5728732544695339, 1.3666502976998203)",0.017344441619360957,
6,9,STAND,HEAD,4,6,SMALL,0.9323889929058287,0.1983904740344859,6.316554623874899,5.2036363924348805,1.3699000000000296,1.0,0.7471333333333253,0.7471333333333253,-0.7325049271860188,0.5576557924326706,0.2030570634361846,0.14296679094504705,0.7325049271860188,0.5576557924326706,0.2030570634361846,0.14296679094504705,0.7471333333333253,12.962925766094573,"(1.2719115880874874, 0.7551982859134938)",0.013548173884312995,
7,9,STAND,HEAD,4,7,SMALL,0.8383115132666715,0.08135264331112854,5.4168035226056945,4.546634972417877,0.9992999999999483,1.0,0.5993703333333845,0.5993703333333845,-0.7282534793924113,-0.33149543657515607,0.1924948964957494,0.18419213442253596,0.7282534793924113,0.33149543657515607,0.1924948964957494,0.18419213442253596,0.5993703333333845,12.396746548819372,"(0.47615338737984136, -0.7258148688062533)",0.012647150807039828,
8,9,STAND,HEAD,4,8,SMALL,1.0169419502600365,0.17959172826408548,6.044220314824932,4.946010263435939,1.1797000000000253,1.0,0.6840333333332486,0.6840333333332486,-0.7718742353853563,-0.6406123281743141,0.22813211566870487,0.0944655326257506,0.7718742353853563,0.6406123281743141,0.22813211566870487,0.0944655326257506,0.6840333333332486,11.95944340630264,"(1.0614292172631712, -0.9415764782825562)",0.010020922733998116,
9,9,WALK,HEAD,4,0,SMALL,1.5285790887141832,0.27545076948657415,8.27040628019541,3.8356241123400405,4.848815999999999,1.0,0.104293333333347,0.104293333333347,1.295233620686329,-0.3240368956136071,0.6030206181976663,0.5791405249080804,1.295233620686329,0.5171541107905774,0.6030206181976663,0.3907035000208365,0.104293333333347,77.34516768980033,"(-0.07299612810430922, -1.2425271924845873)",0.8056024637239732,
10,9,WALK,HEAD,4,1,SMALL,6.5825028540608645,4.938333774430225,9.070595125316071,5.373228206351712,2.1673600000000306,2.0,0.46620366666661917,0.23310183333330958,6.506610667908041,0.29644339466195674,4.9899719364457455,0.6309260887956375,6.5125306724810725,0.562750893526107,4.982198154351072,0.40978965041352294,0.38243333333329776,32.661184659893856,"(-1.3016903030665592, 0.38741713728281013)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
