posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.9923837578919545,0.24258730694831443,8.736483560298263,9.948716854786626,1.1264741481481484,1.7037037037037037,1.2918978271604908,0.8184435055555541,0.15467966426278526,0.10066000155839723,0.2985222284142396,0.3337892920960915,0.7031835449750268,0.5539889923408386,0.2296249972241313,0.23599990877603966,0.8093835555555557,28.82298610206981,0.010878981724673538
STAND,EYE,SMALL,0.9588709209039895,0.22703975312352848,5.074129924118545,5.181025703817832,0.8511300740740753,1.1851851851851851,0.9021118395061769,0.7538149938271637,0.3480841808179606,-0.13995290524658552,0.34315014087476664,0.37211446644631085,0.7812962552165231,0.4503212385442318,0.2164133180018954,0.23981298848858124,0.7363257037037066,14.33703083186923,0.009486823966116834
STAND,HAND,LARGE,0.8069156848082757,0.2991958368342414,13.494403364334383,12.779978296456697,1.7143210740740673,1.037037037037037,0.8571969753086455,0.8359273333333367,0.16902310811749283,0.1646624536409299,0.40571661301533524,0.34241857849392515,0.5083140774330943,0.5081575419213386,0.3095769971753141,0.26494828169897466,0.779159888888892,44.26982003172756,0.022790303991764745
STAND,HAND,SMALL,2.5118049488300733,2.128891060926211,8.56982240513363,8.22352196352813,1.4883968518518527,1.1851851851851851,0.7668828024691322,0.6816156666666634,-1.11006035142686,0.12590241690093099,2.6919068323278506,0.7131636350466898,2.2189660540738108,0.7712640066935469,2.0741590368626293,0.5316969938189747,0.7192661728395018,105.31080033472715,0.011793940932859823
STAND,HEAD,LARGE,0.776916744840289,0.272927126052978,10.487625871989083,10.65878610286328,1.3694307777777752,1.1111111111111112,0.9305477037037008,0.8525312777777742,-0.05591082479197249,-0.054200595045108636,0.3405086345302954,0.31841028445340563,0.47157616349451,0.5072659888828267,0.23627653798900686,0.2560308989313349,0.8095125802469122,26.841990036578004,0.024081895747102462
STAND,HEAD,SMALL,0.9082113061941508,0.21168305227910583,5.99845386525575,5.3174790831253125,1.1976297407407441,1.037037037037037,0.8053184567901213,0.7815332037037015,-0.034844017462567344,-0.016318297383522775,0.22984773214352,0.23743967959194553,0.5435964605139625,0.5997633883356764,0.20382257198515905,0.1918825086864892,0.7738865925925892,12.84559212842634,0.01880893924389111
WALK,EYE,LARGE,4.96691180589414,3.2355519368110923,10.449500578851906,7.76454476967544,2.766824304347823,2.5652173913043477,0.5670565072463536,0.22238788768115125,1.389147789967945,0.46219199258412696,3.6087720392076696,1.6588368370359576,4.208340707829118,1.4534409417839733,2.943790969227635,1.4461465656710002,0.33505817391303966,59.98558474895719,0.9521247629157921
WALK,EYE,SMALL,4.24392316884074,2.4781082991409034,7.704429535230337,4.579049359892339,2.7638546315789414,2.4210526315789473,0.5938990175438438,0.22960511403507822,0.225876896060462,0.5875564123884764,3.063772662437419,1.3363917995074748,3.6095169467838963,1.4926549270140193,2.364061664915911,1.1261314885689782,0.3394510526315714,49.88648761157628,0.9564544560776574
WALK,HAND,LARGE,15.404314586829075,18.073564182312232,15.034804896548712,15.497329613468445,3.889094000000038,1.0,0.22180266666664464,0.22180266666664464,10.877277981637038,1.9600197053724873,18.982181564111478,4.330772535755766,14.82353609803097,2.9746020576532803,17.63091359754108,4.224500278790354,0.22180266666664464,96.92881600218061,0.8846339982443766
WALK,HAND,SMALL,11.308437683248583,6.747601891256044,10.826306774116555,7.937221225816645,2.4618989999999843,1.8571428571428572,0.6198777619048065,0.4356966666666917,3.656867538736207,0.5426250713574844,7.70216452471496,1.230582831028767,11.015512490854572,1.9267268950135976,6.807753312529882,1.125992481806422,0.3598355714286039,47.06256858655989,0.8973389790466648
WALK,HEAD,LARGE,4.784143036616793,2.7600951903912883,10.94327944894055,8.2377958936703,3.0982076818181667,1.8181818181818181,0.3283940151515163,0.17785388257576,1.0950761325828793,0.004518450915409924,3.4043077373289097,0.9529452491538151,4.384978534940526,0.9806985090239088,2.8632144966806763,0.7073455965827857,0.23175965151514974,64.65711633934482,0.9347422970692463
WALK,HEAD,SMALL,4.72476928942078,2.9659758664243197,8.508458417598183,6.226122370097396,2.4121386842105457,2.3157894736842106,0.4910174561403862,0.23045731140352252,0.23743010106682527,0.22686864171905502,3.785322795186547,1.1498247884665687,4.361882727741023,1.0800351760990619,3.0290790174950444,0.8723915460179029,0.3211450701754401,46.45266892726934,0.9278109840047992
