,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.6038029833632526,0.44704537902052255,4.772175758807645,5.870983693086194,0.6466829999999959,2.0,1.154663666666668,0.577331833333334,0.4736646227815034,0.13456195496695417,0.37009737459900505,0.4321877265569074,0.4736646227815034,0.3077089667258978,0.37009737459900505,0.3302759408261951,0.9851303333333324,12.380355065565176,"(-0.5998303225081614, -1.2870575833777593)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,1.0103292985554388,0.7939820354616334,3.9986036676233447,5.093249111280862,0.5994409999999846,2.0,1.1180096666666697,0.5590048333333348,0.3269653454031659,0.42717685971330394,0.22329895029975838,1.1491424602072724,0.3346086745724847,0.8722236213186296,0.2115332206987844,0.8575727136500252,1.0,12.364431876908704,"(-1.1154338620267001, -0.4974809499589128)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9346794137231774,0.2178372544259947,6.094657665869883,6.035083151815752,0.9469300000000089,1.0,0.9998673333333291,0.9998673333333291,0.5386715041446585,0.7255259199630596,0.1500619573243132,0.2880784849008494,0.5386715041446585,0.7255259199630596,0.1500619573243132,0.2880784849008494,0.9998673333333291,14.552061859688282,"(-0.22447535993762635, 1.4540801609579574)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.6923712647424896,0.23297134531068414,4.803820172419942,5.396180644513949,0.8153000000000077,1.0,0.9843003333333248,0.9843003333333248,0.13461168754684572,0.2638189569234733,0.6119274033776388,0.2799087347878849,0.5832286009410923,0.28544648275058576,0.21626398327895618,0.25741258591951977,0.9843003333333248,13.418068109439673,"(0.06650113094653065, 1.4454862847926506)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6866615942379727,0.25983580357913383,4.5273861735444605,5.555202072710875,0.5674139999999852,1.0,0.9857563333333436,0.9857563333333436,0.17846967137150785,0.5325350610113708,0.2928042961821758,0.37493639278094415,0.31519822283206933,0.5961122445614101,0.13058206478684606,0.25992729891935823,0.9857563333333436,12.617952259825223,"(0.3835158924602524, 1.1996009631823625)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.46597143685256204,0.20928749108871242,5.574043275679672,5.61157655896275,1.2019200000000012,1.0,0.981392333333334,0.981392333333334,0.3399778246697173,0.30004084409423565,0.18659016323145447,0.14390072924744904,0.3399778246697173,0.30004084409423565,0.18659016323145447,0.14390072924744904,0.981392333333334,13.802479159450742,"(-0.8684652867415146, 1.0174379074500735)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.9436005467001075,0.5514498022608588,4.060591300636365,5.221557439134463,0.530682000000013,2.0,1.0668336666666713,0.5334168333333357,0.2224421434909449,-0.19728953914690825,1.0001538175677156,0.34085605580662764,0.8598776813696969,0.3293172209876242,0.5490343162141816,0.21390006366159223,0.9834363333333461,12.807270848686754,"(1.1846806858060432, -0.5008182509893828)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.7067981689998346,0.19551612010143665,4.62910655494946,5.57359108281117,0.5654299999999921,1.0,0.9687883333333237,0.9687883333333237,-0.1500802647001151,0.48953374628866453,0.4372717551041118,0.2977506704193153,0.41547773713763303,0.48953374628866453,0.19603216107326554,0.2977506704193153,0.9687883333333237,12.884479587740325,"(0.9883322379666204, 0.30084212578540814)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.8411742698468085,0.6922090216510931,3.947506589522492,5.102534520201252,0.633437999999984,2.0,1.1516286666666855,0.5758143333333428,-0.01405725957954277,0.3258644900284838,0.4963533283804916,0.9171328111996672,0.4375482733968179,0.6390030052269641,0.22986723415631694,0.7317093326058763,1.0,12.137726813456194,"(0.4603481301343457, -1.1141324863001785)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,2.545924988165349,1.456027789682812,3.924963913921928,3.6156622328886403,0.8505000000000109,6.0,1.3646180000000183,0.22743633333333638,-0.08620676078027611,-0.2370582162370405,2.836565660672687,0.7195787270101394,2.3983381058597244,0.6288005862158068,1.509450238994206,0.4209961304043988,0.4194773333332781,20.965673293302487,"(0.9351057497427746, -0.9682773514996654)",0.5675849405262068,
