,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8247239458028021,0.15324956019728814,5.7853888872772,5.187697395728047,1.2501829999999927,1.0,0.7480403333333375,0.7480403333333375,-0.44361337407377266,-0.5526690655659245,0.3321476720895529,0.30860169948893773,0.4958521680062857,0.5526690655659245,0.24516160827472577,0.30860169948893773,0.7480403333333375,12.8310117005338,"(-0.372365270178046, -1.3516283619448473)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.33693224867109944,0.2692388776132464,5.49534744153373,5.286405151070656,1.0347369999999785,1.0,0.7329333333333371,0.7329333333333371,-0.01406663427016976,0.017786850473359022,0.2473962716858117,0.356348773994985,0.15975703357307422,0.25966653738251233,0.18782308915733892,0.24140473263137838,0.7329333333333371,12.302847547286927,"(-0.8977263741685162, -1.064269027654717)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2758288245696193,0.2737994967829579,6.464356513116362,5.889436417538969,1.0684249999999906,1.0,0.6841663333333391,0.6841663333333391,0.19935562166069717,-0.08726864954628617,0.2927312375546696,0.13687269662909418,0.1994969893138196,0.15253929054261342,0.29263244320675524,0.05177231950094999,0.6841663333333391,12.911271520074138,"(-1.334803474495546, -0.223128134095802)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.6909171696901074,0.3115911580569367,5.444588337491851,5.451104241173163,1.1337149999999951,1.0,1.0493393333333378,1.0493393333333378,0.473657022091903,-0.4527638309683659,0.2183272831716471,0.31341656346231617,0.473657022091903,0.4527638309683659,0.2183272831716471,0.31341656346231617,1.0,12.725002731965406,"(-1.345867734021141, -0.3003240223430197)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.36083591827747225,0.2420302829157182,6.187932210650481,5.701705154390936,1.0477750000000015,1.0,0.7178693333333418,0.7178693333333418,0.15947472639729426,0.11266140569596536,0.08655697145257665,0.3813267985085861,0.15947472639729426,0.29304177115794755,0.08655697145257665,0.2654135268977904,0.7178693333333418,12.492989763314185,"(-0.18202523971781837, 1.374552975953634)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.7320306468948043,0.27867015284330365,6.651287128628454,5.798692304441894,1.19987500000002,1.0,0.7310113333333296,0.7310113333333296,-0.5198883983404763,-0.4232343415738207,0.2784105022698072,0.2977595914367282,0.5198883983404763,0.4614387783715906,0.2784105022698072,0.2325029274515798,0.7310113333333296,13.443202814357475,"(1.3493792596009426, 0.4665002442316819)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.7931195938658332,0.20908357270861389,6.837280186788857,5.838795812192705,1.0832519999999874,1.0,0.7167743333333495,0.7167743333333495,0.35000823081818655,0.23540140084915268,0.5358558696681651,0.46764991332010547,0.5313251770127358,0.4138387428935798,0.3513449207812828,0.31626283077970946,0.7167743333333495,13.156386353440519,"(1.4015805479868972, -0.07432762296070905)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.7689221587210194,0.408368260092437,5.003753753089739,5.2403556233717765,0.9940029999999922,1.0,0.9838953333333241,0.9838953333333241,0.288589029611333,0.6500229235115907,0.28803335621218834,0.41319246479606586,0.3641658105589173,0.6500229235115907,0.1810099764447218,0.41319246479606586,0.9838953333333241,13.862836210989867,"(0.736398423050761, 1.2240201186408228)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.7253526660045571,0.1774938099148323,5.752964894807527,5.182544279456048,1.0995329999999797,1.0,0.7162403333333335,0.7162403333333335,-0.41011424505183397,-0.587911621172751,0.03257338286185203,0.20747485497596296,0.41011424505183397,0.587911621172751,0.03257338286185203,0.20747485497596296,0.7162403333333335,12.261977458751208,"(0.42322289196482976, -1.365930437041314)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.307067609219773,3.0165921021836524,6.067661590699393,4.303482937029473,1.5506600000001072,6.0,0.8124099999998406,0.1354016666666401,0.44337114344837375,0.010651418536697318,5.046488718653135,1.4406897074418643,4.03621413166533,1.1085439573542222,3.0487457900232497,0.9170030315734572,0.2152733333332738,20.791900049631547,"(-1.2226949986290023, -0.3003315665180111)",0.7627246589081979,
