,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,5,STAND,HEAD,4,0,SMALL,0.7291516341198753,0.26231985593558793,5.133904249048828,5.31664512161952,0.7483999999999469,1.0,0.8335013333333184,0.8335013333333184,0.20702522769900233,-0.6698149791420167,0.183260290485087,0.27606955099137703,0.22479307014309197,0.6698149791420167,0.16047433210839063,0.27606955099137703,0.8335013333333184,11.67960153988764,"(-0.19364383723832646, -1.3944589284024573)",0.018403872070922384,
1,5,STAND,HEAD,4,1,SMALL,1.0736126788010347,0.4633523026013385,3.399918414751423,4.6836286189183705,1.014599999999973,3.0,2.516567999999984,0.8388559999999946,0.4156716378103192,-0.7107864287887294,0.7056499458643392,0.4403812431223487,0.6524340763839487,0.7114625954697913,0.49366202403685455,0.439282163571096,0.934233333333312,13.423956513408141,"(-0.9337258928762253, -0.9718322140873283)",0.02606401197469986,
2,5,STAND,HEAD,4,2,SMALL,0.4646509713683805,0.4350599709822594,4.771520453755905,5.352812668149049,1.483459000000039,1.0,1.066109333333346,1.066109333333346,0.308967291804657,0.0915275151384552,0.38663031556790717,0.39200011236653004,0.32287389636358954,0.3138052435514384,0.374906006011202,0.2492277568350773,1.0,13.264391129870356,"(-1.4497624955968007, 0.3207404947895185)",0.029157158759537474,
3,5,STAND,HEAD,4,3,SMALL,1.264508856878018,0.7342627289961974,3.4245850719263395,4.3119609072451555,0.6644999999999754,3.0,1.563500000000181,0.5211666666667271,0.4680558883541231,0.20662898626082593,1.0215309128848984,0.9182995726331583,0.8480044760754666,0.7847405406973115,0.734563546303674,0.5154361355492308,0.884433333333421,12.134702776034262,"(-0.3562683110084208, 1.2792739710877612)",0.02540027055107699,
4,5,STAND,HEAD,4,4,SMALL,0.7066837333204385,0.27374565735284095,4.742096165606645,5.395639427144551,0.731899999999996,1.0,1.0495333333333596,1.0495333333333596,0.34119236492949306,0.13106967872088635,0.11332914418098748,0.6587112343909353,0.34119236492949306,0.5885057164087486,0.11332914418098748,0.31518996145713496,1.0,12.431212325489511,"(-0.7719498619850356, 0.9873166102308488)",0.01550136373993897,
5,5,STAND,HEAD,4,5,SMALL,1.2727129187267043,0.9015905319298151,4.755269401336014,4.897189376491092,1.1499489999999923,2.0,1.0984686666666372,0.5492343333333186,-0.46893349154725344,-0.37758049570155255,0.42694336665292476,1.379264104575347,0.5311257628640328,1.0820172069337135,0.34549932821092416,0.9286317572665795,0.8988843333333155,12.053231663967223,"(0.910371939499413, 1.1757983510703411)",0.019085677090715434,
6,5,STAND,HEAD,4,6,SMALL,1.2497687694798993,0.8808821183722089,2.641333961400336,3.7990616477883052,0.8479010000000926,4.0,3.349762333333282,0.8374405833333205,0.05177812395049115,0.3330780205877827,1.4023792997007558,0.5126174802329563,1.030033291909936,0.48703572917246896,0.9510977585698805,0.3688648700934166,1.0,13.427057817816753,"(1.4305513601599387, 0.1329066586324501)",0.028199242256749038,
7,5,STAND,HEAD,4,7,SMALL,0.6712624766759646,0.41846853715281834,4.626413320791489,5.6135629228019575,0.8311559999999645,1.0,1.2832333333333585,1.2832333333333585,-0.554522377755654,0.3239886857851521,0.3853865658281562,0.25540376360938066,0.5547553165184936,0.35283199494654593,0.3850467063834639,0.21318781473023127,1.0,13.201897704432122,"(1.316551532865219, 0.2451540618602479)",0.023000015731791185,
8,5,STAND,HEAD,4,8,SMALL,0.964735975849905,0.15592459322127092,5.135372941363567,5.153912589401203,0.732483000000002,1.0,0.8351523333333565,0.8351523333333565,-0.40740370584718705,-0.8613609284392326,0.1381512681281412,0.16880959034064277,0.40740370584718705,0.8613609284392326,0.1381512681281412,0.16880959034064277,0.8351523333333565,11.94705506418202,"(0.7986640607837785, -1.2170027015461216)",0.02028655816264351,
9,5,WALK,HEAD,4,0,SMALL,4.275563160722451,2.4945734730445652,5.665322344033058,3.9838074177147584,1.0834350000000086,6.0,0.6009330000000659,0.10015550000001099,2.43061624112113,0.9015924593596053,4.080966289046223,1.0851161863875112,3.926989059469243,1.2052799516713482,2.664668039332855,0.7313847514009207,0.13423333333335752,20.11444909638778,"(1.2605816106129453, 0.381399278019785)",1.091401953149021,
10,5,WALK,HEAD,4,1,SMALL,4.75900532225365,3.166020230316809,6.510125307228683,4.425669464791108,1.7162470000000098,4.0,0.4838633333333253,0.12096583333333133,-3.478964473571472,0.32243390247694403,4.479674416907386,0.670951051757887,4.651264481705075,0.592711531436331,3.2385234842357633,0.4489726337814826,0.15133333333332832,25.645704320279577,"(-1.1200090884222131, -0.14061917666698776)",1.0560423962930199,
11,5,WALK,HEAD,4,2,SMALL,2.740764342498946,2.011872436338991,4.821751530215549,4.459045134494336,1.3675999999999817,6.0,1.1805639999999582,0.1967606666666597,1.5995129966236603,0.7968978433895719,2.759812909739234,0.877077300316649,2.3679110332979887,0.9444646836747815,2.1340004203545644,0.7149217043922107,0.36729233333332634,20.466319539518654,"(0.5715749751961283, 1.2849286996975593)",1.140334823046932,
12,5,WALK,HEAD,4,3,SMALL,2.79750306279673,1.8594081170010388,5.1461728040103605,5.385295357638923,1.7509559999999738,5.0,0.9985576666666512,0.19971153333333025,-1.6140939352797192,0.5412271891158537,2.7716784627621625,0.8534608050582739,2.4188754686561804,0.8254078876272012,2.1023348918280056,0.5813966985449682,0.34960233333331037,33.67003583274881,"(-1.3512426394123818, -0.43845748152287456)",1.0134176171635183,
13,5,WALK,HEAD,4,4,SMALL,6.73330822628824,5.459941122905635,6.53384150979868,4.893557361827735,3.0500519999999938,2.0,0.2206586666666832,0.1103293333333416,2.9326525726407198,5.138400488481311,3.2903753541094507,5.42284987857832,3.4803532398106274,5.157832098249568,2.6988669906744076,5.404211660366942,0.13623833333335444,38.80203579523783,"(1.3817482580637659, -0.010491664190396932)",0.9537169727688949,
14,5,WALK,HEAD,4,5,SMALL,2.341007786597039,1.0543540867295524,5.195929362993711,5.447231838300045,1.9493100000000254,4.0,0.8622423333333207,0.21556058333333017,-0.7947805907345737,1.1445461457373383,1.7565287402120546,1.2586745526497194,1.5172274921143614,1.4456252063024453,1.1857330224640668,0.8945131729652726,0.29773333333329977,32.74140284117561,"(1.1905924960170466, 0.19389828930083297)",1.207235560264211,
