,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.3699768644256436,0.28700674570073703,5.0095535545486,5.586607377894345,0.8790639999999996,1.0,0.8536713333333542,0.8536713333333542,-0.062225275429990706,-0.3425880440295529,0.08788494656932654,0.30101944725848434,0.09791657698506764,0.3425880440295529,0.043490761518255774,0.30101944725848434,0.8536713333333542,12.563041090069639,"(-0.22886104891371395, -1.350221729323593)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0020038379466765,0.2983791337305917,5.381108192673236,5.152292612027068,0.9309080000000165,1.0,0.850670333333314,0.850670333333314,0.32614669004126656,-0.9160941836424573,0.27276606725565017,0.2724560981882487,0.3380960133739647,0.9160941836424573,0.25749192589421455,0.2724560981882487,0.850670333333314,12.41931331551351,"(-1.2136654312641735, -0.7262756214149135)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.7795076301996783,0.27724359562688583,4.744451177926694,5.1744209117406115,0.6296429999999873,1.0,0.8171773333333211,0.8171773333333211,0.4819315141966474,0.4061367957291422,0.5205163769697884,0.14432930583261439,0.6209350672503943,0.4061367957291422,0.3381910298981645,0.14432930583261439,0.8171773333333211,12.361748973942431,"(-1.1595293906351456, 0.8198473367663581)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,1.0302384739467536,0.24585945389032468,5.023261532554756,5.208947687559863,1.001999000000012,1.0,1.3319093333333305,1.3319093333333305,0.6848965030693094,-0.013028094557140664,0.46750314206576754,0.6645431232987501,0.7616464359494638,0.5850785989927414,0.3257510620811987,0.3083566505682717,1.0,12.234188497773067,"(-0.5620864584678058, 1.3560812176966976)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7596514483719495,0.1837459099009494,4.651299028669971,4.944462472024115,1.129622999999981,1.0,0.8508533333333351,0.8508533333333351,-0.4889907870394907,0.5431208175378199,0.2703789800055257,0.06717872906581127,0.4889907870394907,0.5431208175378199,0.2703789800055257,0.06717872906581127,0.8508533333333351,15.005641301204813,"(1.4235143775170718, 0.38805931374798774)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.7975594036999863,0.2371531464451294,5.040772029667182,5.020354803270759,1.0977469999999983,1.0,0.8680653333333358,0.8680653333333358,-0.439496477727377,0.5707232871127494,0.3959264671267401,0.13801087312579102,0.462846280295976,0.5707232871127494,0.36778642119772464,0.13801087312579102,0.8680653333333358,11.65442038605639,"(1.2181481297500483, 0.7541703486291169)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5376127179725838,0.2242793052376186,5.596970142970891,5.604400772405031,0.933823000000018,1.0,0.8336713333333156,0.8336713333333156,-0.48939308444386764,0.21613846837537606,0.20617716375221415,0.10323104317117843,0.48939308444386764,0.21613846837537606,0.20617716375221415,0.10323104317117843,0.8336713333333156,12.135040108120364,"(1.3333133850778283, 0.5673894830017474)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9176127055957144,0.24785782843868498,6.632637660542267,6.7025504252942705,0.9511870000000044,1.0,1.0522833333333514,1.0522833333333514,-0.24620811003031198,0.836813856268026,0.28159447891692513,0.2541758934433015,0.3152148283048074,0.836813856268026,0.19979585083062956,0.2541758934433015,1.0,15.656905386929088,"(1.328196200920945, 0.6709759098465184)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0148809775705325,0.12049013459237017,4.867274434164,5.013979089925277,0.9823000000000093,1.0,0.8685843333333328,0.8685843333333328,-0.9272375281980828,0.04453689004539006,0.07388191817778482,0.4250345558520935,0.9272375281980828,0.33336078525418544,0.07388191817778482,0.26329750763462806,0.8685843333333328,12.483463235777817,"(0.7244920887173891, -1.2198307966472584)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.890434123763938,1.8700815470189454,4.88543404708139,2.987747192991759,1.364746000000082,3.0,0.3992020000000366,0.13306733333334553,1.1087260441035034,-0.6381037457651553,4.071454588661137,0.6938389662886231,3.76617315848944,0.7958869351374467,1.8874665615759907,0.5040982045175941,0.19938133333337948,23.025509181243816,"(-0.5974613716647639, -1.0333159268136427)",0.8094857545168711,
10,12,WALK,HEAD,4,1,SMALL,3.1336960007645285,1.9259642111353394,4.436784584661744,3.786262359822209,1.101656999999932,6.0,1.3151849999999965,0.2191974999999994,0.3321418866391461,0.030422820796166268,3.511579867608433,1.0622817177393857,2.8994984091360996,0.8253552476155076,1.9997410034523415,0.6672701904767756,0.4160233333333584,28.255513512166175,"(1.1664245274791654, 0.46661674374972506)",0.7698382842304043,
11,12,WALK,HEAD,4,2,SMALL,3.210618562478826,1.8847752073326975,4.955515082000119,4.818914830328651,0.7835000000000036,6.0,0.9050389999999424,0.15083983333332374,-2.1948427448982955,0.18214404499384768,2.95292813805184,0.5583998614509773,3.136680149300462,0.4869954513639223,1.9179235135899877,0.3271281279455717,0.21706933333328682,20.855699271837437,"(-0.6526339069308733, 0.8779529786285281)",0.7231976019425658,
12,12,WALK,HEAD,4,3,SMALL,3.7746080498172723,2.785570910960746,6.081884907471103,3.771413316770146,3.1673999999999296,3.0,0.583654000000115,0.19455133333337168,2.0784586169045087,0.9156908460742531,4.074388007093702,0.5706478773215242,3.5187670318715183,0.9295637049507106,2.9103269136743193,0.5475593569819778,0.35008733333339326,60.70623480606568,"(-0.6771860814757247, 0.6872005022061245)",0.7377081453073928,
13,12,WALK,HEAD,4,4,SMALL,3.595745599569824,2.505173286453095,4.856944339494925,3.8109125349652078,0.91700000000003,4.0,0.6624333333331909,0.16560833333329772,-1.5681750490715705,0.885909583800662,3.3423250963315363,2.197686956297065,2.546115675288881,1.6376656321442586,2.670414783644336,1.7102455884584282,0.23023333333336116,19.031134919870333,"(1.1408499819862716, 0.6320206685519736)",0.7382479292097844,
14,12,WALK,HEAD,4,5,SMALL,4.9173509781331335,3.128108690105995,5.914490299345293,3.889227194999007,1.4154999999999518,4.0,0.6998433333333272,0.1749608333333318,3.898678624094333,1.2791641951553396,4.029336157258218,0.9634408404757107,4.496893209698969,1.3441778159268163,3.3451049910300297,0.8699817894491391,0.2663883333332554,22.82487762039299,"(0.43327016629164916, 1.2561106164757945)",0.7864116173772772,
15,12,WALK,HEAD,4,6,SMALL,3.923486625039107,2.567045092095931,5.494759138227654,4.767144801785441,1.1654049999999643,6.0,0.6460350000001653,0.10767250000002755,-2.118208923282702,0.5847976424789644,4.038242841662857,0.9450924786725813,3.68317879498904,0.9722852593680053,2.681218818949414,0.5359348728600712,0.16614533333327774,31.788107957524954,"(-1.220951964190565, 0.020828015686603862)",0.755095515850607,
16,12,WALK,HEAD,4,7,SMALL,3.137165507266475,2.1156072596910436,3.7535923175716417,2.727910765111153,0.8302449999999908,4.0,1.5499693333333728,0.3874923333333432,-0.6371359779695522,0.16972529566711997,3.6331340458634553,0.8467033879307833,2.9236395540112836,0.7171075967787934,2.24248861631031,0.4793016602627257,0.7656903333333124,13.41401428922798,"(1.160254558784601, 0.5352101941372069)",0.8116034388923811,
17,12,WALK,HEAD,4,8,SMALL,3.3017788593303847,2.256432937555398,3.591592187340265,2.369174085006933,0.5841999999998961,5.0,1.1652766666666516,0.23305533333333034,1.3426715834241802,0.5024903903361868,3.5444397125759344,1.1865088837380127,2.9616374370226812,1.0519955763617734,2.359791989807785,0.7419095452026135,0.3995793333333798,7.218158068370882,"(0.9497603599462607, 1.0756626831550733)",0.7130319566510909,
18,12,STAND,HEAD,5,0,LARGE,0.8623862713298147,0.19979269759623908,7.957354414159375,9.897968130518173,0.9994049999999959,1.0,0.8838423333333499,0.8838423333333499,-0.18326055562286891,-0.790967643093984,0.2968304509902575,0.1948369159340715,0.3245899962999246,0.790967643093984,0.12217505577608613,0.1948369159340715,0.8838423333333499,26.36994249071192,"(-0.4973638119815318, -1.3480393130783028)",0.017116837996423283,
19,12,STAND,HEAD,5,1,LARGE,0.7440157851063571,0.2620902226107629,8.12542050885092,9.96925501154804,1.4657440000000008,1.0,0.9339993333333344,0.9339993333333344,0.2521971501035464,0.22579660080246242,0.5049189718763116,0.5107339898817509,0.521943320577027,0.4280921220588474,0.20555942526702237,0.3551349626808362,0.9339993333333344,36.68916292234681,"(0.7323960032892103, 1.234268580703798)",0.025093385862216933,
20,12,STAND,HEAD,5,2,LARGE,0.5151769206345752,0.38925972608900783,9.345156468464182,11.46318238398032,0.8998660000000029,1.0,1.1166973333333223,1.1166973333333223,-0.09873279466084542,0.24127378183660914,0.5745153388932749,0.14811802182315612,0.42659775487166907,0.24127378183660914,0.39392967332169665,0.14811802182315612,1.0,26.026186710212997,"(-1.2860372256843196, 0.3046331123651811)",0.025103728255100818,
21,12,STAND,HEAD,5,3,LARGE,0.8234914741980063,0.4531321447855538,6.84702522581294,9.8853540344383,1.216949999999997,2.0,1.9662026666666503,0.9831013333333252,0.3427188130953624,-0.08150303378159905,0.5236475226974309,0.699684520662805,0.5294510136867239,0.5690378310328865,0.33174083244450003,0.4121649749566652,1.0,26.693398253881277,"(-0.13589395649752944, 1.1807563533728285)",0.01723849014502013,
22,12,STAND,HEAD,5,4,LARGE,0.7388633317659545,0.29173385596218865,8.898403957519262,10.193158459859863,1.0516969999999901,1.0,0.8314753333333461,0.8314753333333461,0.5453894618362631,0.4794176582991374,0.2692389101404398,0.1778628785451223,0.5453894618362631,0.4794176582991374,0.2692389101404398,0.1778628785451223,0.8314753333333461,26.15250740369968,"(-0.9002530569423115, 1.104573493677762)",0.026208471806031426,
23,12,STAND,HEAD,5,5,LARGE,0.9573222579172327,0.2338329639953796,10.802868706327367,11.014230763065568,1.227829000000014,1.0,0.8663113333333304,0.8663113333333304,-0.576283252570435,-0.6949224825180291,0.2477499126588633,0.3110836264768527,0.576283252570435,0.7037439455975374,0.2477499126588633,0.2901516374599623,0.8663113333333304,26.16244498167761,"(1.4147101979314218, 0.2072093820805918)",0.018833830727855386,
24,12,STAND,HEAD,5,6,LARGE,0.8003325943396226,0.5850992016448947,9.377107396027899,10.781144625072175,1.3653870000000268,2.0,1.0001496666666336,0.5000748333333168,-0.03338106706938079,0.4899811041109062,0.433087778416721,0.7481557277760689,0.33987054430876984,0.6844507394883402,0.2674997149079845,0.5728253497132989,0.8643573333333184,27.67027742366084,"(1.1443750791872809, 0.564639717400695)",0.020636556335779162,
25,12,STAND,HEAD,5,7,LARGE,0.8414356205663458,0.19847418031640526,8.136763177053327,10.417874075539313,1.3520509999999888,1.0,1.2635563333333286,1.2635563333333286,-0.3426335900162127,-0.32902250533707295,0.5360411369180693,0.4908468192678809,0.6093869406209884,0.504316717429185,0.17307112485997828,0.3047572963097796,1.0,29.50569791640457,"(-0.3393570840497411, 1.3403800613642716)",0.019082876754847128,
26,12,STAND,HEAD,5,8,LARGE,1.019618941089523,0.36762764951343396,6.160458274111657,8.89117454561879,1.5174260000000004,2.0,1.7163866666666971,0.8581933333333486,-0.8328767059157225,-0.24897559376578712,0.5644061879020752,0.3207095485098892,0.8452969893359227,0.3400116795122667,0.5454736414711083,0.220906294574501,0.9005063333333415,31.396960715489282,"(1.2455738558884253, 0.41551188043139575)",0.01916953591421956,
27,12,WALK,HEAD,5,0,LARGE,3.8558684574697555,3.2617262828777145,8.159530985435447,8.09071837161031,1.617399999999975,4.0,0.6416753333333038,0.16041883333332596,2.849323107228559,-0.4123505663811639,4.04449376074643,0.944745734402845,3.525733152677491,0.8708365683061687,3.467626046536407,0.5489159059366278,0.3042333333333166,52.11506561020921,"(1.3477374969700833, -0.0740017734211591)",0.7268281796970288,
28,12,WALK,HEAD,5,1,LARGE,3.084088973258572,1.8877828114907735,6.711294788224153,8.37415023399051,1.563058999999953,5.0,0.8485926666667561,0.16971853333335124,-1.6014424295871788,-0.46699029345551646,3.0993923864934505,0.8479754598642176,2.900727921783444,0.8184501472748835,1.930863124508049,0.5148675178136142,0.23348433333333862,43.051178341563826,"(0.28159541321815595, 1.3734611425422116)",0.7754713440554878,
29,12,WALK,HEAD,5,2,LARGE,3.5987251407049663,2.9145340284319903,6.3229764303541,7.4687206703419236,0.8152389999999059,6.0,0.7669900000001462,0.12783166666669102,-2.122948794891657,-0.16850542506603805,3.956832493423573,1.1345326192340512,3.282146840123441,0.9006864257958417,3.0603733075287827,0.707948399908164,0.16717033333330467,27.630972453707756,"(-1.2300132566229536, 0.24081871359599916)",0.7571903518628672,
30,12,WALK,HEAD,5,3,LARGE,5.2225383084200026,2.871097043983568,8.533797119141582,8.238530593063416,1.6673499999999422,2.0,0.16905566666668315,0.08452783333334157,2.9552977103171667,0.5127373114697691,5.0711948441832915,0.9467067799640843,5.021253017416452,0.9234888180274038,3.025724673964587,0.55077871975603,0.08683333333331877,37.88736287734552,"(-0.22469876553586232, -1.4271682531907004)",0.7270195162134144,
31,12,WALK,HEAD,5,4,LARGE,4.122739976977753,3.022721383557932,8.233125376149221,8.46265464193473,1.8699399999999287,4.0,0.5648343333334727,0.14120858333336817,-2.1346288225522594,-0.07934827923614914,4.466368598434845,1.2993203148284733,3.8127914595711476,0.9815749137072481,3.1487937075559,0.8520420204665397,0.2801593333333888,41.96478601452501,"(0.17700678114544033, -1.3525312752034466)",0.7518186914948616,
32,12,WALK,HEAD,5,5,LARGE,4.8816965045222025,3.3813879278903567,6.485450420279495,5.428223780756271,1.513655999999969,3.0,0.5321390000000065,0.17737966666666882,4.004223187511844,0.9134202866354101,4.136614529402464,1.1481900073283968,4.364307526997259,1.183030110660882,3.752836905461063,0.866263384305411,0.20163333333337807,37.895714232921684,"(-1.0018832180765642, 0.1738537756405094)",0.7591833434749651,
33,12,WALK,HEAD,5,6,LARGE,5.365580781368235,3.3926213922160557,8.073928997431937,6.354849201601299,2.9833979999999656,2.0,0.3824546666666644,0.1912273333333322,-5.214934210283924,-0.18398339324242374,3.5497497955385864,0.6937040010502179,5.254253582484393,0.5493885532234472,3.490833030005535,0.4595497570864021,0.2673333333333706,49.23013116703766,"(-1.1719845881210276, -0.7704495769135065)",0.8200890738847798,
34,12,WALK,HEAD,5,7,LARGE,3.4550975458434845,1.7116482935321946,6.734614580107524,7.620028345757641,1.33299999999997,4.0,0.5847373333333583,0.14618433333333958,1.3757019260181744,-0.35443655239801086,3.394116753913709,1.1723131203176196,3.173914032991164,1.100833319042023,1.8170489489315904,0.5321390918150436,0.23443333333333005,33.045170847699765,"(-0.08242742264599201, 1.401549732967112)",0.7640588354483564,
