,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,4,STAND,HEAD,4,0,SMALL,0.9619365757378749,0.22857465396062696,5.136777511244848,5.568092862306138,1.001968000000005,1.0,0.9324113333333363,0.9324113333333363,0.24563045323357047,-0.8908373940187713,0.25184500852627545,0.24807058099493284,0.24563045323357047,0.8908373940187713,0.25184500852627545,0.24807058099493284,0.9324113333333363,13.72081886256077,"(-0.9303670677283904, -1.1518588289731042)",0.017003703309722007,
1,4,STAND,HEAD,4,1,SMALL,0.7579093609378235,0.16050864721548008,5.659017639141991,5.6883146731254515,0.8349589999999978,1.0,0.8652743333333338,0.8652743333333338,0.06466376854184078,-0.7059976432123566,0.2713691994909159,0.15928138025715186,0.1593306397837377,0.7059976432123566,0.22806204336592456,0.15928138025715186,0.8652743333333338,12.162222894393874,"(-1.1683828772454063, -0.6052629356666444)",0.019809271046695272,
2,4,STAND,HEAD,4,2,SMALL,0.8525925598537367,0.1722344731746075,5.776548648823375,5.719322734121702,0.8469539999999824,1.0,0.8852703333333257,0.8852703333333257,0.17371283169075424,0.810514225771607,0.23529164450831738,0.12201497231095322,0.1986483231350842,0.810514225771607,0.2142313949845391,0.12201497231095322,0.8852703333333257,12.674324703005725,"(-1.1058802279922304, 0.9588727892390096)",0.01996555209571943,
3,4,STAND,HEAD,4,3,SMALL,0.9231302068295818,0.3304137713931838,4.9226848608609055,5.181748612391194,1.2996430000000032,1.0,0.966081333333337,0.966081333333337,-0.7167217334318304,-0.19855785959962657,0.33409410176714255,0.5494986400976897,0.7173132855249071,0.48160711797225364,0.3327993601101263,0.325562132958648,0.966081333333337,16.853187564845705,"(1.181462609843436, -0.8894679803190826)",0.016204301313971138,
4,4,STAND,HEAD,4,4,SMALL,0.8669088956559845,0.32768479066743833,6.074443667588192,5.940585972762979,1.1524350000000254,1.0,0.863900333333307,0.863900333333307,0.5330754623732057,0.6723147956514054,0.24870050066392016,0.24735980138693625,0.5330754623732057,0.6723147956514054,0.24870050066392016,0.24735980138693625,0.863900333333307,13.728618329493067,"(-0.9327311023025473, 1.1156350005239943)",0.012885013403949062,
5,4,STAND,HEAD,4,5,SMALL,1.0334822306832114,0.3141658221429902,4.4660304033364095,5.028936619052358,0.985320999999999,1.0,1.516304333333354,1.516304333333354,-0.4142787269129202,-0.7586780279858689,0.39625122242366445,0.5159037500896266,0.49585245596167243,0.8513188743886111,0.2862482280456062,0.3396017437186945,1.0,12.250608411706366,"(0.16342247707996194, 1.354651613225812)",0.01836065018752832,
6,4,STAND,HEAD,4,6,SMALL,0.4373937170802167,0.27170097767618395,6.057813997759684,6.180481251134162,0.9800089999999955,1.0,0.881933333333338,0.881933333333338,-0.2924393169675864,0.2457734171137564,0.2264337344339221,0.26234916009768544,0.2924393169675864,0.2641122667837162,0.2264337344339221,0.24350157598625435,0.881933333333338,13.05531290209255,"(1.2653837849305134, 0.5367485238212026)",0.021237245104962735,
7,4,STAND,HEAD,4,7,SMALL,0.9799871581063611,0.12354788569572486,5.689936514253671,5.410319064074199,0.9690549999999973,1.0,0.8981713333333535,0.8981713333333535,-0.7374102113609983,-0.6293320237001382,0.1666291564497833,0.091848032316916,0.7374102113609983,0.6293320237001382,0.1666291564497833,0.091848032316916,0.8981713333333535,12.542870466507587,"(1.170346724325256, -0.9074174387773724)",0.021657972146223805,
8,4,STAND,HEAD,4,8,SMALL,0.965885994248398,0.1586530373577477,5.186923643387586,5.163412738938681,1.2006839999999954,1.0,0.967659333333332,0.967659333333332,-0.9120956211241333,-0.19837629013677877,0.07559382557364498,0.28674323911870253,0.9120956211241333,0.20759385717150455,0.07559382557364498,0.2800228663629232,0.967659333333332,13.376260915046988,"(0.8949420189722233, -1.1820101395205)",0.015740145074163058,
9,4,WALK,HEAD,4,0,SMALL,4.237355212767988,3.032020679769105,6.404395091447564,4.543036255358123,1.5823330000000624,5.0,0.6652706666666669,0.13305413333333338,-1.4620901680898122,-0.9733325933500888,4.728123664828478,1.3344018377809352,3.8693054922557435,1.282324415888171,3.0755051731620213,1.0393501787294093,0.25100133333333663,39.958275419261156,"(0.944816342197627, -0.30330263897617726)",0.8165800083105975,
10,4,WALK,HEAD,4,1,SMALL,4.409570255755268,2.5302957494913834,5.232340723042876,3.1990874388209245,0.8670040000000654,5.0,0.6653596666665559,0.1330719333333112,-0.5483131200860852,-0.4720560227176351,4.731973478282128,1.7344312577965348,3.9759610680519737,1.3777649915800225,2.611736965893242,1.1515508285447433,0.20020133333335555,13.901672732908528,"(-1.0267037226625177, -1.0369707291577015)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,3.1582893710444986,2.0603391157026523,5.213763304119066,5.0647765541205105,1.6338000000000648,2.0,0.6334666666666104,0.3167333333333052,-0.9453860281246522,0.1528402627640541,3.474089305413061,1.1306815209587013,2.88834169526312,0.9107715563830406,2.1409051761213673,0.6843137802084699,0.4328333333333224,25.90383959217817,"(-0.23552893127106955, -1.3715982885534572)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,4.191809889857021,3.293015029706966,6.676970766368216,4.171569400685123,3.1666000000000167,2.0,0.23072866666672476,0.11536433333336238,3.3282587684648206,1.0597439501899275,3.695976175580053,1.6133818900642858,3.684253470077252,1.5611930377794485,3.3378634548884363,1.129997532541963,0.1485333333334059,62.68696830900336,"(0.8750910800559382, -0.6742292733826076)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,4.130317690346608,2.3247177966819397,5.727666533497479,3.776099403563504,2.868041000000062,2.0,0.2512256666667023,0.12561283333335116,-1.8769873599887266,1.7621847777934425,2.8619521302726723,2.779716773401709,2.9926255360224565,2.4460783131580115,1.6478065955108758,2.1968522865916755,0.18309233333335062,60.768231271242755,"(1.078511099178776, 0.9351370469585447)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,4.011957759850095,2.6223895948701865,6.30678393387177,4.982421652474977,2.3821480000000292,4.0,0.5993863333333214,0.14984658333333034,1.8181854307634133,0.22923047260241855,4.240459095904699,1.30920753113389,3.7202288560593018,1.0652060337927132,2.716632360562503,0.7905786538582232,0.1831333333333608,56.46284283268413,"(-0.8046209897686456, -0.8765969104226627)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,3.849348035251552,2.393572181578034,6.607510282493909,4.390421473566018,2.7995690000000195,2.0,0.3662296666667013,0.18311483333335066,-3.7048573086151784,0.24015309922654304,2.457825389082784,0.854408072891043,3.7048573086151784,0.7400692571838499,2.457825389082784,0.4860488466343489,0.183364333333346,53.94265821658935,"(1.0718134291274737, 0.6973787660999449)",0.9094447650580405,
16,4,WALK,HEAD,4,7,SMALL,4.88939934147186,2.6779406813752815,6.077942661135515,3.7994925628877323,1.3659320000000434,3.0,0.567345000000023,0.18911500000000767,3.0633501887962513,-1.4615410960352633,4.091600944924238,1.6949907734420329,4.240334495654661,1.6190621847997815,2.8470060354283975,1.544508910942524,0.4175643333333331,32.66931736244133,"(-0.19446409370856088, -1.3182936168424675)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,4.301532186701564,3.115405217430766,5.498419445000227,4.346034211650526,0.8333489999999983,6.0,0.8001149999999597,0.1333524999999933,-3.396226525466535,-0.42602519317099324,3.902457761242475,1.1362915593779102,4.028362997187512,0.9897530136765286,3.2429884278105425,0.6998854689841912,0.19936633333330367,20.000400001164216,"(0.5370779954074313, -1.1867787431639698)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5592766918817115,0.22133879585211003,9.906447762952045,11.178064611042707,1.1836999999999875,1.0,0.8819753333333741,0.8819753333333741,0.33485101947831414,-0.11720540107251218,0.23651837103703707,0.42853621375930767,0.36962079812162835,0.35785904034271,0.17597252545701572,0.2589896016729583,0.8819753333333741,26.486834359106943,"(0.1870056088394776, -1.3364304813694474)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.8505186240295453,0.35112835164131834,8.928909113535957,10.541282401067845,1.4673559999999952,2.0,1.1840676666666392,0.5920338333333196,-0.5708864687873143,0.45595126118687423,0.5565242692657766,0.07513544298989003,0.6623438366203145,0.45595126118687423,0.4420941212191017,0.07513544298989003,0.9015283333333476,27.166203737777874,"(-1.1663120226937025, 0.4625883415261143)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.9153111765220708,0.22943008150627459,9.627126028046199,11.275804911971434,0.9149999999999636,1.0,0.8996943333333168,0.8996943333333168,-0.0751910167484994,0.8744615638731567,0.27300296246293204,0.2164778164231254,0.21093876319509586,0.8744615638731567,0.18692831057540665,0.2164778164231254,0.8996943333333168,27.16915910523105,"(-0.5314441517999029, 1.2879840835165481)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,1.2426343205632915,0.3936069267532486,8.53616615480614,10.605718505140848,1.0170229999999947,2.0,0.9678206666666294,0.4839103333333147,-0.36663517005144497,-1.0673545100579507,0.4786736308638674,0.4469212769329136,0.40748258625084793,1.0922881883621212,0.4439620940858872,0.38105174793644647,0.8849873333333297,28.27296695533852,"(1.2924275709656712, 0.6178226741639321)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.5949654279355361,0.2952847012576203,10.093739210930151,11.16603703454792,1.0659200000000055,1.0,0.8810493333333246,0.8810493333333246,0.19420054079879526,-0.25133815044737773,0.21015930829390755,0.5487148556216106,0.24760402516131017,0.5307422819858568,0.14181116345166606,0.2797978760264763,0.8810493333333246,26.140690366287373,"(-0.43617325009317653, 1.2040877789752642)",0.026260376956497185,
