,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,1.0404700712612969,0.7015949269235732,8.237277292223393,10.502411793980063,0.9795990000000074,2.0,1.1170496666666774,0.5585248333333387,-0.24783773315730284,0.4811291356516789,0.5183571000832956,1.0112984855371585,0.5260431904379868,0.7469734232999367,0.22539351459204587,0.8320498988256969,0.9473503333333345,25.624797214814606,"(-0.43593238757067354, -1.1483909139039952)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.45653596263158275,0.25394499525306097,10.275877366931711,10.868653966536744,1.5642699999999934,1.0,0.9497453333333415,0.9497453333333415,0.25973651304379225,-0.2936488525222372,0.31650144545384146,0.14157121956318588,0.32748338266041926,0.2936488525222372,0.2442694015667911,0.14157121956318588,0.9497453333333415,28.157906290237868,"(-1.3756766509524994, -0.3128723807466116)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.6793727858522075,0.35180000022107066,10.430567488470855,11.091598292915615,1.5655519999999967,1.0,0.9522933333333602,0.9522933333333602,-0.15256296932706714,-0.04683581560691457,0.6687631576095202,0.34716869817472584,0.5787362674521142,0.23772598272036763,0.36044056943032976,0.2553789703493288,0.9522933333333602,27.103932879372856,"(-0.9307109940503402, -0.9574161604629552)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,1.0059427387261128,0.18410949033061835,10.489933954724195,10.870562757228752,1.482974000000013,1.0,0.9669083333333238,0.9669083333333238,0.7159043646111881,-0.5111828405099651,0.20356293225084632,0.4845657340490905,0.7159043646111881,0.6167899040737226,0.20356293225084632,0.33697905674362433,0.9669083333333238,26.839256348915743,"(-1.0720374491022007, 0.9836908760959773)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.4285300792368174,0.26319875406084037,10.160695271734395,10.423033473906395,1.7505499999999756,1.0,0.9316333333333394,0.9316333333333394,0.2764155660672249,-0.017979936774928134,0.261465634960925,0.3313582519351667,0.2764155660672249,0.27013023647786916,0.261465634960925,0.18922449245660547,0.9316333333333394,26.14395653496863,"(-1.0290419995036508, 0.8927769718232099)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.48976286909280453,0.23940378254219538,10.429643428864921,10.722414206054955,1.5001980000000117,1.0,0.9311153333333114,0.9311153333333114,0.04049140191698616,0.20537334807411478,0.22323569775025065,0.4551488221492039,0.17209513745948252,0.4261509612498434,0.14607839698590622,0.2552489955100829,0.9311153333333114,26.309773636678315,"(0.4078866920163122, 1.2367838138273015)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8092632769758187,0.49514823832709787,7.233163689885032,10.166941961528295,1.5348079999999982,2.0,1.944762666666666,0.972381333333333,-0.2336548296557946,0.4163900354877234,0.3549149104842377,0.7410725386576016,0.32654881860105917,0.7232339003703276,0.2712071737501857,0.44385147632923994,0.9992123333333344,28.629389212748077,"(0.5992067197465758, 1.1815202192546366)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0735273184653176,0.7734868329814683,7.9560377388886225,9.877116223378954,2.680847,2.0,1.91760866666667,0.958804333333335,-0.8267813713641238,0.2243762731264664,0.9380681609978447,0.373623305500922,0.9392723061574609,0.3509950172048653,0.8246262070513608,0.25742071056098287,0.9662763333333279,34.09367869633293,"(-0.7921723147793216, 1.1963968930088527)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.31980400619155736,0.2533890380499945,8.912381761941772,10.509052179028952,1.7036889999999971,1.0,0.9284603333333356,0.9284603333333356,-0.04949205063366187,0.03953335201726573,0.3189128234415428,0.2501650263042981,0.24669746115901137,0.1795478582689322,0.20545935071263574,0.17703091742094382,0.9284603333333356,35.66562649546313,"(0.9505266645914006, 1.0766442047950733)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,13.929538912939156,6.654886730117987,12.609472141734578,6.168626890258728,1.6178579999999556,1.0,0.13197533333337408,0.13197533333337408,12.306538137860233,5.050046944126138,7.49708299750875,2.289980067732093,12.649444962888213,5.053205002641159,6.899732770098768,2.282968264344439,0.13197533333337408,33.368501088314964,"(-1.3816502589134672, -0.27771904326397134)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,8.399475997431034,2.5967071668590815,8.931532944516363,3.9036305862781457,1.1658539999999675,1.0,0.08377933333329868,0.08377933333329868,5.761754361283869,4.113466936189986,4.715915108357861,2.241571864395078,6.434799110978349,4.113466936189986,3.7410344132773337,2.241571864395078,0.08377933333329868,22.332998050536453,"(-0.41187867522660326, 1.3547117824828803)",0.5538647878072794,
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,7.9253289006556,3.439963912773893,7.7276153488577,3.468120164019273,0.25284799999997176,1.0,0.06718533333335774,0.06718533333335774,-2.039509152915789,3.14134375790867,5.999375683504557,4.979539632708169,4.929909315896471,5.4980671346727625,3.972048501545062,2.088880257550562,0.06718533333335774,6.087337019082107,"(-1.039043217835797, -0.16609633068198093)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4654811232798575,0.18859383774146893,4.924869114749414,5.611704581552388,0.6975709999999822,1.0,0.915108333333338,0.915108333333338,-0.09317851070061384,0.20761236165749608,0.17771008393769844,0.4147112201077979,0.14246948829031916,0.40941004539040143,0.14052187271102326,0.21242031111899315,0.915108333333338,11.872531815944427,"(-0.027874667466356584, -1.2227688711256377)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.788653591988739,0.4522100482500197,5.256930897704636,5.279281889871641,1.1818389999999965,1.0,0.9523543333333199,0.9523543333333199,0.6111455739075028,0.3568933383416028,0.471290283562488,0.3250907330335857,0.6710140370942007,0.3622783780707964,0.379417913018491,0.31896834085982045,0.9523543333333199,12.825490757750934,"(-1.4885239022709698, -0.004282717720485607)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.73029503261992,0.5322898137740173,4.960190577896894,5.962365350335169,0.7694170000000042,2.0,1.07785166666665,0.538925833333325,-0.2959283430424979,-0.4087162386568472,0.7285003334584869,0.18733479364204647,0.5519715150585945,0.4087162386568472,0.5573867569063672,0.18733479364204647,0.9313743333333396,13.477199145392998,"(-1.2687641246864239, -0.4214474202919263)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.967180656853224,0.4367718075545223,5.528554431787026,5.967736067089101,1.0162809999999922,2.0,1.0869756666666641,0.5434878333333321,-0.5773558035671027,0.3299821028068392,0.7434180167229838,0.3709892004762154,0.7333371188224409,0.42841729158619113,0.5878823605001695,0.24904358486937164,0.9533773333333234,14.017013763891761,"(0.12654510112615824, 1.3412086743194465)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0508550850072047,0.48999306363227424,3.367979710384998,4.523904115414378,0.9002530000000206,2.0,1.9344716666666424,0.9672358333333212,0.3547923023650024,0.8513213537555572,0.2838835199854867,0.6440498651259258,0.4277294665433767,0.8911192775492339,0.1521481821240766,0.5873756776956381,0.9814913333333114,12.129731257311931,"(0.25081957969521795, 1.3379725879180597)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7066611607026333,0.24667161260699616,5.408168146336609,5.705816008467241,1.1495649999999955,1.0,0.9647613333333159,0.9647613333333159,0.0696981888034534,0.6944277255631042,0.10884085439294741,0.24799631453947774,0.10379931303670899,0.6944277255631042,0.0763165817602477,0.24799631453947774,0.9647613333333159,13.287736547656525,"(-0.15805707942980263, 1.4248805823707187)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5483473794235085,0.2520100775602082,5.325308597636581,5.3603281404216645,1.3485259999999926,1.0,0.9494863333333418,0.9494863333333418,-0.043168875890468375,0.5103457566948908,0.21281478436321893,0.2393429782427013,0.17902270290988603,0.5103457566948908,0.12064711961683694,0.2393429782427013,0.9494863333333418,14.830345010450882,"(-0.49532847514372946, 1.350678972013199)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9459411155613907,0.21617841868867232,5.592234347408045,4.798477774900668,2.262087000000008,1.0,0.9356763333333352,0.9356763333333352,0.8739527587168633,0.16432146912760598,0.13661998180900872,0.3660653191135528,0.8739527587168633,0.2343472553903581,0.13661998180900872,0.3249149793411931,0.9356763333333352,23.570533020979923,"(-0.7024124952868789, 1.2696101105960054)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.1278656138983503,0.3015876731956107,5.101603930083364,5.572563601547192,0.7877049999999883,2.0,1.1083066666666677,0.5541533333333338,0.18803156504794608,1.0046241205891286,0.279575290371692,0.49315524645953246,0.2235740971193937,1.0736247533410928,0.2516800388088379,0.3129524976768637,0.9476543333333344,12.705487961228487,"(0.11778841935917939, -1.3128610668437943)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.358817571528276,2.142687885925896,4.297592052739301,2.1545545384268774,0.11840000000006512,4.0,0.5282333333333402,0.13205833333333505,0.4467660098373585,3.2847514314126047,2.5390128517082626,2.4863740162472077,2.085972259132756,3.3871985373859497,1.5101946163519444,2.34439607458252,0.16783333333333605,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.1367573149897712,0.7623955348046376,8.086590641011353,10.627823739482928,0.9838450000000307,2.0,1.1371116666666163,0.5685558333333082,-0.14059638646025246,1.0418150741304932,0.16297215170934554,0.8624597374744558,0.18158536181377458,1.108764652115172,0.11492297539695433,0.7734704980741838,0.9354323333332976,26.458388787599528,"(-0.3135166638893523, -1.2474619875954431)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9742408908250939,0.4518253057256295,6.539255620152018,8.241817513542625,1.9169620000000123,2.0,1.2496216666666593,0.6248108333333297,0.25840095544715996,-0.8462974490661729,0.34994544413343714,0.4996450857274442,0.2783964451503965,0.856111428293544,0.3340832504073847,0.48244813617685645,0.9831333333333153,44.450904774304725,"(-1.3920801068239257, 0.27236689643707734)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.114517423009949,0.353431022202137,8.412008656524264,10.89570093973332,1.031362999999999,2.0,1.205103666666677,0.6025518333333385,0.27580841508646137,0.507638916226856,0.686180311197333,0.7570590760710517,0.6552335888606349,0.7383835146482165,0.33678871155172807,0.5312654647018302,0.9532333333333743,27.56851099619198,"(-0.7107760542720065, 1.2616988302055319)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6383624213186107,0.5492773469669362,7.944805588307161,9.723914390530986,1.8004760000000033,2.0,1.146133666666689,0.5730668333333445,0.455668162525342,0.3038680865002605,0.5423796421382326,0.3413225027338559,0.4878373533184246,0.3621923724373746,0.513243778789813,0.27773293563884804,0.9487683333333355,35.17550395318443,"(0.707451356909047, 1.0558068598709553)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7758538796205264,0.45631141020172816,9.613990423946609,10.540153916052038,1.4146729999999934,2.0,1.1515036666666598,0.5757518333333299,-0.005111745468621466,-0.6989207108219233,0.14178366816724675,0.5506309135167258,0.10379699693766346,0.7586763539305167,0.09591224297788278,0.46350020405033737,0.9679633333333034,26.10405446787986,"(-0.4656674484436891, 1.0639107742847642)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.39033242866322254,0.2602214476547353,8.011429780811845,10.304431157837286,2.4680480000000102,1.0,0.9469133333333578,0.9469133333333578,0.03263016627397012,-0.2276163777262527,0.38260471340795926,0.15040985133910598,0.24831508379420292,0.24790103697927382,0.29101370154387085,0.11314609198456062,0.9469133333333578,37.29694339635821,"(-1.397248180623663, 0.27841591914285857)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.071156505334939,0.23701397631275986,10.651792623255265,9.978854812872573,1.9667050000000472,1.0,0.9354323333332976,0.9354323333332976,-0.6848850188978625,0.7913922601080191,0.0804962873452891,0.3204155533912713,0.6848850188978625,0.7913922601080191,0.0804962873452891,0.3204155533912713,0.9354323333332976,42.49007606116815,"(0.3083329027137225, 1.2984055344097385)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7791417999253348,0.2335594428131019,10.27421220113691,11.147267605448098,1.6319790000000012,1.0,0.9513023333333611,0.9513023333333611,-0.4148461088575699,-0.07132787160720103,0.5152363718599237,0.47620838370594504,0.5857453768938113,0.367436512563863,0.3022566278026974,0.3073927168745682,0.9513023333333611,34.80036253444997,"(0.034609901954219424, 1.420806294983123)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.2256431758813122,0.24175046914727474,4.434977306266684,4.938174295213876,0.6976269999999545,2.0,1.1700346666666557,0.5850173333333278,-0.8183189677521189,0.8517234213994156,0.16385433608749525,0.37424130164571423,0.8183189677521189,0.8977281852016306,0.16385433608749525,0.2420070351520347,0.9499293333333033,12.170690742595234,"(0.09191607055857531, -1.0319607671151374)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.4959734964835576,0.31542107022587557,4.563548435758754,5.1194899508998075,1.284577000000013,1.0,0.9326863333332956,0.9326863333332956,-0.24255384669796315,-0.23633362187747817,0.2049730089726613,0.4372777470665887,0.2966263202266833,0.2718504969427042,0.11099200557765822,0.4157264405942603,0.9326863333332956,12.694777317307132,"(-0.3786114654645374, -1.3862753604298916)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.909490610084869,0.5594850892205756,3.729559042150838,4.884220918467273,0.8817000000000235,2.0,1.5479466666666364,0.7739733333333182,0.5063851337199182,0.6971357262904802,0.30070853950426285,0.555036212230523,0.5063851337199182,0.7247336115678275,0.30070853950426285,0.5181621972657755,0.9672823333333175,12.42400710953731,"(-1.0018795885314304, 0.9330700644559329)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2517724885501216,0.5624644673821335,4.413397152408144,5.388093023383923,1.550963999999965,2.0,1.8477386666666045,0.9238693333333022,0.3874309652777445,1.1163227691719584,0.3932755387457029,0.5774823625726462,0.4901865540787055,1.1163227691719584,0.252761399731398,0.5774823625726462,0.9501423333332771,18.43575412286296,"(1.0189495922601566, 1.0478418609346107)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.189964570221046,0.7544168142110337,4.199983382994812,5.289638325520874,0.9190979999999627,2.0,1.3332076666666846,0.6666038333333423,0.4451938515213223,1.0697825175169944,0.3186432624534646,0.7359809249839591,0.44659334879376894,1.0697825175169944,0.31666074104331166,0.7359809249839591,0.9513933333333587,13.454625783429258,"(-0.8387276325842379, 1.148777579971707)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.7572308120772513,0.20787626334872397,5.780783476117636,5.637256696444054,1.2667849999999703,1.0,0.9516683333333465,0.9516683333333465,-0.3740859007310675,0.5890539230257799,0.2703339277010951,0.2412013167587649,0.3740859007310675,0.5890539230257799,0.2703339277010951,0.2412013167587649,0.9516683333333465,13.772326615136977,"(1.356730279872366, 0.5506136808559603)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5510634305743352,0.33344758399091945,5.363433891430411,5.079928969283236,1.5831000000000017,1.0,0.9502723333333468,0.9502723333333468,0.20653396373423405,-0.15962404780172282,0.425726602528918,0.4120211057633223,0.37426006214322605,0.35630502119296076,0.2864570731897127,0.25776537514195347,0.9502723333333468,17.751171364377676,"(0.9439732311175959, -1.017604253908658)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1797167331928602,0.13503708919507912,5.254295760868675,5.359309821756094,0.98141499999997,1.0,1.002571333333352,1.002571333333352,-0.5951082792251319,0.8484236218521768,0.5511488195491133,0.19417413375148923,0.7590829606039202,0.8484236218521768,0.2790760521516558,0.19417413375148923,1.0,15.255774022109934,"(-0.6232217840146603, 1.3426909819474702)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2640957285975245,0.31371171681118165,5.121334897505672,5.256667022852723,1.2659300000000258,2.0,1.0017556666666716,0.5008778333333358,0.7676673283314367,0.9395108411958846,0.456270066534008,0.13302004269756712,0.7676673283314367,0.9395108411958846,0.456270066534008,0.13302004269756712,0.952034333333332,16.524824912331614,"(-0.4823813562763277, 1.3975720588482545)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,0.6031818487371418,0.44126982522408054,9.8659490303229,5.680162205075693,4.749899999999911,1.0,0.2520333333333459,0.2520333333333459,0.4648739649170262,-0.07018965591057527,0.4498732180504813,0.38121734731835843,0.47942395143406835,0.3226334716895972,0.4332031809013486,0.1976806197028945,0.2520333333333459,125.44439013146898,"(-0.7922306889540778, 0.8330554269197421)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.81929897224034,4.304699743673524,13.63581531758277,7.705380137729254,3.485900000000015,2.0,0.14650966666664922,0.07325483333332461,-3.4063935789836,2.6711247644021494,2.357279264691233,5.316724064486028,3.4063935789836,4.13231563957097,2.357279264691233,4.268017431428476,0.11317633333331589,72.81176852387355,"(0.28750064699096356, 1.3748369426854339)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6839927456461786,0.2972407094153848,9.234809339750884,10.533163867586696,1.0704300000000444,1.0,0.9458393333332841,0.9458393333332841,-0.4908821354858198,0.3314004723563672,0.24942986702419748,0.3812080495859638,0.4908821354858198,0.43610123150406366,0.24942986702419748,0.2519930778445927,0.9458393333332841,25.544684469448917,"(0.5278837245587908, -1.1665350728620751)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0059809687616352,0.1680513093616224,9.298896693519493,10.019507272558915,1.3337399999999775,1.0,0.9511193333333684,0.9511193333333684,0.9961219316387384,0.06228516572311601,0.16178087361810328,0.13496632375991124,0.9961219316387384,0.11897671399795838,0.16178087361810328,0.0880514354177779,0.9511193333333684,25.873863821828163,"(-1.4205261658936124, 0.08030817424115355)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.8978648906288699,0.3061382248362139,9.233841802245294,10.254917313891378,1.6999209999999607,1.0,0.9335403333333564,0.9335403333333564,-0.7081908999154404,0.3952555718167924,0.4780602099929299,0.12777809413189922,0.7092167671194829,0.3952555718167924,0.47650872508077785,0.12777809413189922,0.9335403333333564,33.71461216980335,"(1.3304877211554142, 0.32457374078624923)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8332108003092992,0.28400618515657233,9.927875327440347,10.696902285253175,1.7663570000000277,1.0,0.9856533333333194,0.9856533333333194,0.2467929102473633,0.7679586465381054,0.28339943300023307,0.21138052853258213,0.2771485589991983,0.7679586465381054,0.25324223115887234,0.21138052853258213,0.9856533333333194,32.32705217293382,"(-0.5448906429288805, 1.334571338619952)",0.019780224831709145,
