,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,17,STAND,HEAD,4,0,SMALL,0.5206236542243127,0.19654475689679088,5.697256535938151,5.579399824163437,0.783448999999905,1.0,0.6658843333333683,0.6658843333333683,-0.05414154352970312,0.3382935412694428,0.0691873964070362,0.4376781824630769,0.06919138949445205,0.5136615620064041,0.05368340846521312,0.1955115923907016,0.6658843333333683,12.395983994843533,"(-0.13506800465860636, -1.3095162057858403)",0.012029023878465247,
1,17,STAND,HEAD,4,1,SMALL,0.9083999232056778,0.2702137618777344,5.216421931288943,5.179837545325079,1.0166000000000395,1.0,0.8175333333332749,0.8175333333332749,-0.06775466501747696,0.5966030561497977,0.4592468239876648,0.5802230865273483,0.34685859610493014,0.7612118411184211,0.3045083292092655,0.3292340729397232,0.8175333333332749,14.134195368257354,"(1.2444824365349731, -0.7530922040665473)",0.01856080304857325,
2,17,STAND,HEAD,4,2,SMALL,0.7375648259838647,0.29257529451672687,5.099440551287851,5.2554233234389836,0.8508000000000493,1.0,0.8657333333333402,0.8657333333333402,0.27951532150432823,0.6344871642072869,0.1484181146338978,0.35796290891625543,0.29030999135536795,0.6344871642072869,0.12551429840417894,0.35796290891625543,0.8657333333333402,13.028085625795486,"(-0.40703679588661146, 1.41309257182931)",0.022013514486991133,
3,17,STAND,HEAD,4,3,SMALL,0.7124441645564137,0.30975081928306036,5.5941438067774305,5.273425554001802,1.0501329999999598,1.0,0.7020333333333914,0.7020333333333914,-0.21484761783301895,0.6024216130053762,0.15520699533408974,0.4157215201002997,0.21712830270941075,0.6024216130053762,0.15191899297969935,0.4157215201002997,0.7020333333333914,12.671009647642958,"(-0.038392045056241386, 1.4395615532854436)",0.027537086978887848,
4,17,STAND,HEAD,4,4,SMALL,0.5477696878739022,0.333172570947511,5.145790685665127,5.71925097544735,0.8824999999999363,1.0,1.0835333333333514,1.0835333333333514,-0.1549596523291873,-0.0792473640438427,0.26987041369471654,0.5587618482035018,0.22572547424403167,0.47138797945289435,0.21322038661781018,0.3047308912129522,1.0,12.625795608567659,"(-0.03365452164098315, 1.457455966971807)",0.013187447578735995,
5,17,STAND,HEAD,4,5,SMALL,0.8826292455848314,0.1918855189677487,5.863015057150658,5.90835219340406,1.031835000000001,1.0,1.0173333333333707,1.0173333333333707,-0.7788204270894183,0.05971346522142274,0.3011387947774649,0.3433740613968438,0.7954981636013758,0.22252408220056735,0.2529495699386387,0.26678763415496987,1.0,16.667006952005437,"(-0.3420201638792477, 1.3361940132402168)",0.01595201248973543,
6,17,STAND,HEAD,4,6,SMALL,0.8564481579021967,0.5674025808428281,5.310120607942475,5.66067388176299,0.8324000000000069,2.0,0.8349666666666204,0.4174833333333102,0.2778886496384986,-0.4293068873980941,0.7252834747794887,0.5251216947855255,0.6369070741542132,0.5178376185195979,0.43833068637723827,0.43646749648517597,0.7013333333333397,13.370095536528458,"(1.1271015895798158, -0.6407026171466157)",0.025147952590361178,
7,17,STAND,HEAD,4,7,SMALL,0.6933448123305447,0.2264745603141029,4.925829141612629,5.587786911020031,1.1812749999999141,1.0,1.4177973333333134,1.4177973333333134,-0.04949634150025069,0.48188448400855083,0.4559137754467576,0.30407642659824446,0.4066168026818576,0.5196168836366591,0.2073825841575847,0.23284787657107453,1.0,22.087818443626894,"(-0.8108826098529676, 1.2486152195476166)",0.06415656419279069,
8,17,STAND,HEAD,4,8,SMALL,0.7502776154028569,0.24938236713686884,5.897616696285155,5.575152458097751,0.9828659999999445,1.0,0.7655103333334258,0.7655103333334258,-0.09151021300533416,-0.6972661558950042,0.25002457589972066,0.2638091238064544,0.24144061662344127,0.6972661558950042,0.10704346442658251,0.2638091238064544,0.7655103333334258,13.514562205528408,"(-0.5176349474477604, -1.3589309756837906)",0.015732932165524658,
9,17,WALK,HEAD,4,0,SMALL,7.444579791790833,6.085084763872741,9.57507587407279,8.08118664316175,2.917999000000009,3.0,0.4861939999999322,0.16206466666664407,6.9639559276843315,-0.0594302623857244,6.602918367075092,0.6380429169917574,7.319836651650667,0.5516486752688173,6.2027582533934975,0.3223178232847431,0.2854333333333178,71.04573425048287,"(1.4025979021138255, 0.2871626987156617)",0.5960373924680405,
