,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.7137694811515993,0.3261084774468565,3.4619888122913838,5.100795561080063,0.3668390000000272,2.0,1.0799976666666604,0.5399988333333302,-0.15647939571629949,0.5854663246308647,0.26869265018241895,0.4225507099981251,0.2822684132778753,0.6376582989929905,0.12711023870211527,0.3372383450671496,0.983564333333364,12.695866912092159,"(0.06101101899768935, -1.3732966591152405)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.388120516754226,0.19522877332019212,3.2473090920238756,5.091901162550547,0.3660489999999754,1.0,0.9968743333334108,0.9968743333334108,-0.2741576579763918,0.07566272489642609,0.22693011281343825,0.23993718925201898,0.32007112795416887,0.17568026684554855,0.1540901431230568,0.17887906686415897,0.9968743333334108,12.256269891786628,"(-0.9109478892804148, -1.056284029556096)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.7960484336757264,0.31591705981082635,4.2248731525023935,5.345896407721264,0.5313520000000835,1.0,0.9838343333332508,0.9838343333332508,0.1814734041333355,0.2572397270827943,0.7868730530663628,0.15684821696617088,0.7422273337096207,0.25821812194091975,0.30350158301016733,0.15520371810667907,0.9838343333332508,12.419507918833707,"(-1.3719852519958806, 0.3299319908916374)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.5070332762177436,0.21851224146842357,3.589057411441185,5.108872650032429,0.4677120000000059,1.0,0.9819843333333741,0.9819843333333741,-0.23928640721937247,0.3305605379816695,0.28041607134717683,0.24750270926402335,0.33131078888005994,0.3322892997015535,0.15875487694523707,0.24513583580024248,0.9819843333333741,12.889232797104555,"(-1.0484607743579382, 0.70866557311561)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.5499543225550215,0.36917325682090674,4.003037565764158,5.381643286418001,0.7201999999999771,1.0,1.0122333333332867,1.0122333333332867,0.05033248480460409,0.4736629336933281,0.34329541122681767,0.30867078298050704,0.23494384118194567,0.4736629336933281,0.2535623365949751,0.30867078298050704,1.0,13.102791917496363,"(-1.0317535505831117, 1.06292530101328)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.4174250312154146,0.2604014976803495,4.244723583625674,5.8938503995339415,0.48555400000009286,1.0,0.9845793333333025,0.9845793333333025,0.12527164954291373,-0.211735893699928,0.29981461327326653,0.30599637632835974,0.2431385683355005,0.30122913823356884,0.21378402995429024,0.21661369528981297,0.9845793333333025,13.159454550063698,"(0.8526764951359276, 0.9136694247579555)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.3229809233028173,0.2688328409394304,3.701763831668302,5.389477519322779,0.7994360000000142,1.0,1.001497333333335,1.001497333333335,-0.2597736287592135,-0.12326341428476391,0.26582896625542707,0.1536868176675193,0.2606751211554849,0.16180903277159464,0.26492974425157073,0.11154322390132489,1.0,16.476387417194253,"(1.233832796189155, -0.5977873154645579)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.7050464462378119,0.4022115438636676,3.571911308020874,5.26461817447973,0.4696390000000292,2.0,1.2334126666666558,0.6167063333333279,-0.5007757504491337,0.06134341487402062,0.4735061891157968,0.4280499611664863,0.5132251561795271,0.4006951455196333,0.4598070899998799,0.15627862935205536,0.9842333333333803,13.4098917137871,"(0.6274537063188461, -0.8668755989716459)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.30618299060945936,0.29580123506104944,3.3627755235199817,5.296861445361401,0.402657999999974,1.0,0.9970173333333908,0.9970173333333908,0.10229799929262119,0.1130752035125489,0.2919585564897374,0.27197643526900156,0.22341173406948223,0.19509582525919975,0.2123952444293662,0.21967931698936743,0.9970173333333908,13.026562426059751,"(0.4682361470080707, -0.7979434199527446)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,2.275428322497182,1.1198377563337933,3.2984259203883166,2.736275994115451,0.9992000000000303,7.0,1.201604333333349,0.17165776190476414,-1.2512463918649035,0.6103425887149563,1.9056425296501545,0.9356811700267739,1.9368576548467662,0.8515581110084384,1.1985682745062682,0.722078116524971,0.45069133333336897,28.815726163317944,"(-0.7222257169986506, 1.2059168378181084)",0.9983373532442736,
