,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.7938099137145409,0.15630120959962812,5.031372732366316,5.233202937801185,1.0859379999999987,1.0,0.9122853333333315,0.9122853333333315,-0.4229851295761122,-0.5737070063600853,0.30159143631938073,0.24052871521368677,0.4644116054087127,0.5737070063600853,0.23130511822767688,0.24052871521368677,0.9122853333333315,12.992250648066022,"(-0.37028447043177337, -1.352144943741692)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.3569244493414546,0.2816690607343139,4.705565849821044,5.362600314860288,0.8658679999999777,1.0,0.9018023333333379,0.9018023333333379,-0.07621401454829341,-0.0026393728464436765,0.2724579896672401,0.3591958958192261,0.20152716131835868,0.24929753709528554,0.19687411147359465,0.2562895856493226,0.9018023333333379,12.287848558931904,"(-0.8577885354388126, -1.1819540585485555)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.2687189342977634,0.2802292655726689,5.50792668104617,6.04589022461848,0.8671459999999911,1.0,0.8854453333333386,0.8854453333333386,0.18586581788139359,-0.12756868355873863,0.2987625024361661,0.10525594731063034,0.1895302568131152,0.15414508699414006,0.29640587714893063,0.05869474339994491,0.8854453333333386,12.806417643352228,"(-1.4448197665684912, -0.2634525659553759)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7975757558227724,0.43676032634994516,4.821644371633161,5.422191862659766,0.8824790000000178,2.0,1.1503866666666378,0.5751933333333189,0.3789808500594616,-0.6069341623122214,0.18213814024288105,0.5323064101189587,0.3789808500594616,0.6083060661687367,0.18213814024288105,0.530717424578181,0.9667543333333147,12.52836826421437,"(-1.3039801855446767, 0.05281829847584163)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.3660342942622935,0.2015498179865926,5.342227876941977,5.824439759347788,0.864136000000002,1.0,0.9015083333333412,0.9015083333333412,0.09798268978075224,-0.0218857098237187,0.1457497297852361,0.3816589833642144,0.16013771085343897,0.2945145442703107,0.06993551565973734,0.24030169403855942,0.9015083333333412,12.551787985779299,"(-0.025791704957049078, 1.338373688237155)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8276964137304192,0.27496603651364304,5.840288640948689,5.84307545733583,1.0316470000000209,1.0,0.8992393333333287,0.8992393333333287,-0.5508030925551916,-0.5396999985165708,0.2963319494936418,0.2827610027211814,0.5508030925551916,0.5575513943368482,0.2963319494936418,0.24492781311426892,0.8992393333333287,13.591376016104256,"(1.3497699877111493, 0.32128840373904666)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.8394753155018698,0.18432860706263157,5.972159636561007,5.945408894753854,0.899093999999991,1.0,0.900932333333346,0.900932333333346,0.438699309965871,0.053869550527803844,0.5836781227362411,0.46092521881562815,0.6399048254373902,0.3963521098960811,0.345666844222597,0.23514620880532064,0.900932333333346,13.198826872201696,"(1.451510150610567, -0.31430326591375035)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.6245551946342721,0.33034119265074774,4.479358319370887,5.199120163113303,1.078552000000002,1.0,0.8993463333333144,0.8993463333333144,0.40475664589409954,0.469982996598275,0.17723861943021288,0.2883956148900913,0.40475664589409954,0.469982996598275,0.17723861943021288,0.2883956148900913,0.8993463333333144,16.293751430259,"(-0.8139819692499035, 1.24329472593665)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.6865238992612351,0.16451997535638532,4.958590556812702,5.276271806128983,0.9162879999999802,1.0,0.8994853333333329,0.8994853333333329,-0.3774838040486793,-0.5481538336344397,0.1098865439336987,0.20948830091703594,0.3774838040486793,0.5481538336344397,0.1098865439336987,0.20948830091703594,0.8994853333333329,12.420179059199448,"(0.13109340022293536, -1.4051178684743348)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.592012246565662,2.9456062792157467,6.001849458694299,4.158795500912916,1.4173000000000684,4.0,0.6597993333332473,0.1649498333333118,-1.5326347130833344,0.07737389110222538,4.997114424849559,1.588769392847587,4.264484206816238,1.2995034074218847,3.010089100252057,0.9130384334843661,0.3155993333332693,21.336062159104113,"(-1.3057740659271957, -0.2727067936954768)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,3.4643946286731775,1.8448200155406775,5.293270829687368,4.126212202992792,1.0999350000000732,5.0,0.5333926666666381,0.10667853333332762,-0.8023485157969839,-0.470041129500289,3.528191146916905,1.4629956090004475,2.8931301558700917,1.2382402904604317,2.1653020872285595,0.9068757401643317,0.1506333333333335,23.755514345223126,"(-0.8993652507995478, 1.0307016396472193)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,4.878371500547494,3.4162601087629088,6.378423742128948,4.0159505734835035,1.8657839999999624,3.0,0.4844240000000809,0.16147466666669363,1.2874806114827073,0.27358160371425805,5.745308158311238,0.9199580810522789,4.7137380263782225,0.8042042935807605,3.512390960075542,0.5209289229415425,0.25013033333337564,40.5486873646917,"(-1.2390898713053957, 0.501066436987216)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,5.537173415449521,3.2101982488619134,6.469575305029462,3.439224527615465,1.3018999999999323,2.0,0.16482266666679757,0.08241133333339878,-3.5913527246778703,-0.204731063732374,5.171690235708728,1.1660774693741487,5.215003944972891,0.9790996109503225,3.518981282187045,0.6624706521558241,0.11588933333340112,48.003334797507854,"(-0.32920359912752417, -0.7547368919559148)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.259075133525983,1.6090047071484987,6.192154257948297,4.6340639210297,3.1369020000000774,2.0,0.765230666666586,0.382615333333293,-1.8538886351522395,-0.5671467382431494,1.829522709948322,0.7734328695528723,1.9232153669298968,0.8041305952795028,1.75585924997401,0.5200253277708011,0.6012333333333421,83.4406186783757,"(-0.3724859922363635, -1.2706700573328789)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,3.997297820687689,2.5887819807629384,6.8622982141207,7.11378446864644,1.2976670000000468,5.0,0.9343746666667508,0.18687493333335017,-3.5100342449221,0.8890380028387166,2.968346955878235,0.8779122946057826,3.748276478927944,0.9943677045725496,2.659773276872787,0.755973779709657,0.3179703333333085,45.534761395659004,"(-0.7546011314131107, -0.02447665248296005)",0.8332615359806674,
15,6,WALK,HEAD,4,6,SMALL,2.5986529947388024,1.8240769905387912,3.527973413353246,2.6169284197830773,1.4504569999999148,4.0,1.1678793333334245,0.29196983333335613,1.372468579687138,-0.465002170329444,2.6026305576126547,1.1083848411295283,2.1944544339334704,0.9580909105945895,1.9565174385607542,0.7235408508391081,0.5193693333333461,30.27160368737451,"(1.1316494570011173, -0.8939093588749074)",0.8596516519395816,
16,6,WALK,HEAD,4,7,SMALL,2.6923266485078097,1.7610094105209702,5.349161157652893,5.551441258641409,1.784179999999992,5.0,1.131520666666726,0.22630413333334518,0.7061797480340329,-0.45912049535175387,2.9946713822811017,0.8403096654181367,2.5041091980918617,0.7608272923548945,1.7794037120603112,0.579781608659113,0.4330983333333355,28.648184803894868,"(1.2033075535649047, 0.8182488308143121)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,6.201676724939285,3.4279787367097416,6.962131116993827,3.9340987268750554,2.4283000000000357,1.0,0.1004933333332777,0.1004933333332777,-2.8779473555256168,-0.322491878350647,5.78376157014454,2.927223875822764,5.04871669185757,2.7099005751781036,4.016616131169443,1.1322850227820789,0.1004933333332777,49.438229103169164,"(-0.15035405552626457, 1.2918995658575056)",0.7291209060342725,
18,6,STAND,HEAD,5,0,LARGE,0.8329552906150799,0.138210269102099,9.43875605358582,10.412164890726565,1.2028499999999838,1.0,0.8994983333333285,0.8994983333333285,0.21824614060925124,0.6317008097472179,0.2757911262793239,0.44151013276623746,0.24235940338158518,0.7395903867199793,0.2544414517816638,0.21009049448931189,0.8994983333333285,26.062511010168397,"(-0.9618993232810018, -0.996879029666843)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.1189711935264792,0.20933227427944925,9.219925922115445,10.663675983101163,0.9802699999999902,1.0,0.8995443333333261,0.8995443333333261,0.8924907106639429,0.60340694616983,0.13535856152189962,0.344548644530281,0.8924907106639429,0.6351220064877304,0.13535856152189962,0.28049663634384486,0.8995443333333261,26.89590706357601,"(-1.3359550761274956, -0.4723492660294113)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.9472907911672299,0.21365136709177177,9.117995479460589,10.562063948596844,1.4168390000000102,1.0,0.9343343333333413,0.9343343333333413,-0.6878443522160523,0.27127346612200826,0.5473568892117632,0.3212185945135587,0.8168076535347105,0.2735710912360206,0.3193137176529995,0.3192277471378544,0.9343343333333413,26.80462408981325,"(-0.83211514493245, 1.1303056040752608)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6941401778776659,0.5819385686446493,8.730449284094592,10.974686352535896,1.1025089999999977,2.0,1.1330876666666578,0.5665438333333289,-0.5316384336423219,-0.11174137378034492,0.7047907588873258,0.17612826539168613,0.651799768525342,0.17878432450901863,0.5938883545861088,0.10627206448790129,0.90039833333333,27.076085614108855,"(-1.4144035374884076, 0.12137701584565264)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.073110352064155,11.454878679304569,15.964698501796235,11.009703560544034,1.217269999999985,1.0,0.9654463333333486,0.9654463333333486,7.297066617603074,14.034600903091029,5.83393350072079,10.263678740050421,7.317218822098531,14.045975541759777,5.808525361931324,10.248037937361012,0.9654463333333486,26.06706494903865,"(-1.057219015621647, 0.922793717337413)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.7370673536036039,0.20312905764325342,9.949939303655855,10.882259446522486,1.4664300000000026,1.0,0.8983083333333487,0.8983083333333487,0.6944814792458269,0.19184268039425675,0.2107434596195149,0.1465379512824768,0.6944814792458269,0.19184268039425675,0.2107434596195149,0.1465379512824768,0.8983083333333487,30.116860775053073,"(-1.3720685529212364, 0.2810846315593949)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,0.9952976764838984,0.29027692410014994,9.075161720347957,10.217356958154374,1.4489899999999807,1.0,0.9170613333333525,0.9170613333333525,0.18531535381506425,-0.9275070116337442,0.3330181383123122,0.2667910832081236,0.33275895692691776,0.9275070116337442,0.18186005082638862,0.2667910832081236,0.9170613333333525,30.949242263694185,"(0.9899184964724501, -0.9953933344702364)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.69013435230983,0.17316353740794194,9.957897903086964,11.50610092901886,0.8975880000000132,1.0,0.9000123333333382,0.9000123333333382,0.36132832062499365,-0.4039019003312892,0.4060045947711845,0.22637968062885433,0.44292607810106377,0.4039019003312892,0.31297340068138885,0.22637968062885433,0.9000123333333382,26.401019007087445,"(0.9659621880444362, -0.9832671958592414)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.635496277934707,0.1377495022979524,10.444557377479288,10.980581735135615,1.3337799999999902,1.0,0.9310593333333391,0.9310593333333391,-0.4359098655051098,-0.051294083946443046,0.12940104940222014,0.46620656407207345,0.4359098655051098,0.4083575959659764,0.12940104940222014,0.22401867846617868,0.9310593333333391,37.00968817834505,"(0.7340569216734796, -1.038428588158908)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,9.29797314450767,7.846771308244575,11.863213597450615,9.091687953357441,1.0844000000000733,3.0,0.41729999999993195,0.13909999999997733,6.718720800641122,-0.17932775111771396,10.088055847169256,1.1217360912762893,9.089680272688039,0.9636244500888781,8.007972088159907,0.5983706146434205,0.28283333333323146,46.013535213125955,"(-0.45998962114380504, 0.6461672136976659)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,2.946115526076961,2.201659903203683,6.7846374102411495,7.885913075761697,1.2834550000000036,5.0,1.1717346666667177,0.23434693333334353,-1.2108298499164707,-0.057402958185085576,3.398690765235742,0.734083391013434,2.805781461383369,0.5924087192647312,2.261844606470216,0.43549905791528565,0.6824333333333091,39.21910450041746,"(-1.3681703744249045, -0.3398153724367603)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,3.5751859483033086,1.8463951865019117,9.553216941096581,9.885104377056173,4.098500000000058,1.0,0.11703333333335497,0.11703333333335497,-2.8390588084094035,-0.17332168857882096,2.4432389905430223,1.4893959305522342,2.9954967257148586,1.4015833055696911,2.244942838982953,0.4980790570052018,0.11703333333335497,84.97032342081908,"(1.1613687781145074, -0.4040391515602124)",0.8298341901586583,
