posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.162497951754012,0.5839875027590614,9.61038604868207,9.851567537019854,2.068242592592591,1.3333333333333333,0.9804737777777731,0.871332018518511,-0.19823148225124326,-0.2178149700073872,0.6786222696703654,0.486742902187121,0.7484087369566325,0.743905173028834,0.556616386178541,0.3663211489877018,0.8001638148148111,36.3864548994851,0.014905256178730904
STAND,EYE,SMALL,0.8469404803017642,0.45025273210051225,5.119268309704718,5.216535488703946,1.0097768888888874,1.2222222222222223,0.9812762962962857,0.804474006172831,0.030726821933440226,-0.2040730625375311,0.4917606421349895,0.4110345680099543,0.5369988143369746,0.5464396181967333,0.3994573645270914,0.3248395903263763,0.8011216913580156,14.124619315718967,0.009991798718412622
STAND,HAND,LARGE,2.447934600978239,1.4286745701174284,12.525117792644732,12.092175460921645,2.1084488461538515,1.9230769230769231,0.986052025641026,0.6310660608974382,0.7955569123654846,-0.1334468991453855,1.7391557790215904,0.8494368426092982,1.8729986829446288,1.2203994300212735,1.3547028758109918,0.5929221460822618,0.737003205128208,106.49010576824159,0.014149336727028944
STAND,HAND,SMALL,1.5524271485494776,1.188201366718432,6.966441201816017,6.708560625433078,1.4844410769230696,1.3461538461538463,0.9117979487179532,0.783047073717953,0.28562112528785744,-0.3913309526558555,1.2428667933624875,0.7423186739587592,1.0510200904639075,0.9573500855761234,1.0609857750945246,0.6186910684954987,0.8232205641025687,34.89003847145945,0.011666177501468889
STAND,HEAD,LARGE,1.0622557455136503,0.5660331701775223,10.510109677427295,10.572250861979047,1.8377909999999984,1.2592592592592593,0.92721171604939,0.7529723148148213,-0.20328456989220117,0.39430985962557735,0.5183342287627866,0.6191690863865481,0.6506917040470799,0.6934464194471749,0.41923310089895066,0.49535554771509677,0.8068270740740786,30.44670966891957,0.020840293719470805
STAND,HEAD,SMALL,0.866905725388812,0.3303901612721053,5.455141054592663,5.329199960358188,1.402983555555556,1.2592592592592593,1.056907753086415,0.8668064999999955,0.11109338663319239,0.5043961670485645,0.2962816530450059,0.4009565564778666,0.4543959129885418,0.6472361196435457,0.2368128091808049,0.3302547827334158,0.8713159629629595,14.181602117000905,0.014087845588771252
WALK,EYE,LARGE,5.63504808215823,4.464714175721989,11.034764447238281,9.018078284406307,2.5989320400000087,2.92,0.5439812133332973,0.20065454399998933,0.20642598479272933,-0.901624855074454,5.6223630157881095,0.8950090575841816,5.283629934093281,1.1100411494990732,4.474747536473372,0.7706747843702894,0.3048794133333042,66.30660660768439,0.5227095504792202
WALK,EYE,SMALL,4.971865795836147,3.667123877302473,7.115952705108945,4.931652733599522,1.8458781153846162,3.5384615384615383,0.6461818333333637,0.17953827115385634,0.48705424941268016,-0.8818862167512985,4.92590031949499,1.1105213819720345,4.5073530946735705,1.2973810624360598,3.635377622158643,0.9190579657986463,0.2875499871795014,35.886514445806505,0.5881117997038681
WALK,HAND,LARGE,5.022576687968938,4.2064174322108725,11.112409195038126,10.783329226810928,2.1160800000000486,4.0,0.7136166666665228,0.18396299999996524,0.8981672736132736,-0.6945677180081411,6.336250340000323,0.7949886811294196,4.80956119371161,0.8813992483865171,4.272314467077832,0.626841419037525,0.34176999999998925,77.74733015834086,0.5050012620248371
WALK,HAND,SMALL,5.700892429285645,3.9499814824162653,10.445880918552378,8.412120488875999,2.1568265000000224,3.75,0.7084662499999865,0.16626537499999897,-2.0446657357318507,0.06308116935093953,5.984575111107616,0.990317386823192,5.556819265811984,0.7161740827556974,3.882650010316647,0.9526155522629879,0.3632600833333318,66.6210929524166,0.49839780583336485
WALK,HEAD,LARGE,10.926332432521184,4.469975354199657,10.298673891037403,4.7039986025564415,1.1462216666666336,1.0,0.061678333333353895,0.061678333333353895,5.706128273578763,4.080091033373262,6.373063667597194,3.00283397370348,9.007867034922722,4.85835738441055,5.147774060996194,2.02236279129103,0.061678333333353895,21.977309180365122,0.5125098603465986
WALK,HEAD,SMALL,6.86748742918224,4.858091193469706,9.248229458611704,5.4807242422651195,1.8803160000000503,1.75,0.2646855833333708,0.17149754166667414,-0.937464546430276,2.2485973093154588,6.070396473802737,3.3227400284423423,5.018140677823138,3.471401046754703,4.5832380935518975,2.43888737726612,0.2077820833333438,38.448410789638075,0.5081948243806577
