,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,12,STAND,HEAD,4,0,SMALL,0.3690018817241897,0.29085420856364247,4.700141587226886,5.528742184017584,0.828675000000004,1.0,0.9040603333333498,0.9040603333333498,-0.06399057741312508,-0.33215373643637774,0.08783426114133479,0.3147076562101205,0.09746738997885876,0.3346910362984597,0.04696610612094712,0.3119557429370676,0.9040603333333498,12.529220001488964,"(-0.23985550841095127, -1.384993852023527)",0.007563532143476297,
1,12,STAND,HEAD,4,1,SMALL,1.0084564807262482,0.31918180980988525,5.115677600223371,5.095324984351355,0.8800909999999931,1.0,0.9014873333333374,0.9014873333333374,0.31524020179652357,-0.9219420242920088,0.29349616778678705,0.2909787204464805,0.35415664271156544,0.9219420242920088,0.244107529137452,0.2909787204464805,0.9014873333333374,12.479390143645134,"(-1.2218844476874633, -0.7328244923428144)",0.017734146116622492,
2,12,STAND,HEAD,4,2,SMALL,0.8105067477352299,0.2601852696364766,4.446997371445188,5.097353210652622,0.5800369999999759,1.0,0.8667833333333325,0.8667833333333325,0.4516954459483917,0.4072828059982359,0.57995851013057,0.15523495675395516,0.6606380981159191,0.4072828059982359,0.31510264084157413,0.15523495675395516,0.8667833333333325,12.61726861341166,"(-0.9084561869788557, 0.8583776908104852)",0.019172675292799653,
3,12,STAND,HEAD,4,3,SMALL,1.0637773808666386,0.23863019531336,4.849529122467683,5.128799246386604,0.9673750000000041,1.0,1.3665333333333385,1.3665333333333385,0.6610446285004933,-0.039044408996454893,0.5377221283610021,0.6852598815067952,0.7950049297772066,0.6022646580079705,0.3027442639582474,0.3222853931471098,1.0,12.537664234234118,"(-0.3084129064970389, 1.2201428110032708)",0.014651352890665702,
4,12,STAND,HEAD,4,4,SMALL,0.7317360870381133,0.1454843626104382,4.420139567703431,4.868333222273691,1.099349999999987,1.0,0.8811263333333291,0.8811263333333291,-0.4442655824790039,0.5452580633875045,0.23689325273886763,0.0812768653389144,0.4442655824790039,0.5452580633875045,0.23689325273886763,0.0812768653389144,0.8811263333333291,15.767285802584343,"(1.3120941950811646, 0.32217756777349393)",0.01903020014540228,
5,12,STAND,HEAD,4,5,SMALL,0.788567098456208,0.26113868683989205,4.790591341655244,4.981412444867961,1.0490880000000118,1.0,0.9167243333333223,0.9167243333333223,-0.4183104305182678,0.5579736134857022,0.42098274156360566,0.17042248513650088,0.4586290568396831,0.5579736134857022,0.37576902490032443,0.17042248513650088,0.9167243333333223,11.66578909377885,"(1.2474307672381304, 0.7534278764069171)",0.012223034934993375,
6,12,STAND,HEAD,4,6,SMALL,0.5208538448354554,0.2054431549904167,5.294062643034691,5.584580257112915,0.8828460000000007,1.0,0.8846483333333329,0.8846483333333329,-0.4709532661800511,0.21382130796930154,0.18935660522330192,0.10098082813357648,0.4709532661800511,0.21382130796930154,0.18935660522330192,0.10098082813357648,0.8846483333333329,12.222453738868639,"(1.2794457183060008, 0.5530950147215066)",0.013079276029123,
7,12,STAND,HEAD,4,7,SMALL,0.9186248256036624,0.2716941347054282,6.347768232010042,6.688183197646041,0.8996890000000235,1.0,1.1037813333333324,1.1037813333333324,-0.2170602121398337,0.8416652486730776,0.28727262460357,0.28465549154501385,0.32369802459557,0.8416652486730776,0.15478780793428218,0.28465549154501385,1.0,16.014327720190032,"(1.0400232119101416, 0.8214309690115016)",0.018026595631286745,
8,12,STAND,HEAD,4,8,SMALL,1.0158757035484138,0.12899306844241332,4.6079698899280945,4.94772381687823,0.9482270000000028,1.0,0.9026573333333393,0.9026573333333393,-0.9321030512609042,0.0755106910857811,0.07255144082550978,0.41459564581870223,0.9321030512609042,0.33001283078643734,0.07255144082550978,0.25825995262814033,0.9026573333333393,12.553399550546322,"(0.752128186304621, -1.2146142877667216)",0.017059493433068222,
9,12,WALK,HEAD,4,0,SMALL,3.6079263570861104,1.7091973054890066,4.537205755145349,3.0091202492698033,1.3144530000000714,4.0,0.45339733333333543,0.11334933333333386,0.6691912970433748,-0.6400829546165304,3.823640198290203,0.7181652578129535,3.4643732586935183,0.8216241565142842,1.736052546723928,0.4991999073245405,0.21630033333329568,22.943377399224236,"(-0.876507068797622, -1.0859162536696516)",0.8094857545168711,
