,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.9418208443303269,0.41985864628111397,3.6859696938268534,4.699657747027512,0.5524879999999825,2.0,1.0819966666666725,0.5409983333333362,-0.25496908124453077,0.10723594989171767,0.4564103404217515,0.8881890892866038,0.4142011683447238,0.777743937496653,0.3168453162983405,0.4334584882948664,0.9675373333333274,12.011085347045618,"(0.8480113289700508, -1.2062974611794743)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.9100420727094558,0.7636168176784246,4.100048517214938,5.07155124829709,0.584251000000009,2.0,0.9993066666666588,0.4996533333333294,-0.3380199266832847,0.11482788967248786,1.0122187281714299,0.5185138771715737,0.7792334646846261,0.42845376642596367,0.724490668659894,0.31005706581903325,0.9174353333333319,12.152502114547882,"(-0.638613710197308, -0.8780689004964728)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.7892328556976177,0.7726415496956882,4.272081983351639,5.334636691084856,0.629729999999995,2.0,1.0325246666666639,0.5162623333333319,-0.45591616638726223,-0.28814792110216575,0.9583948266619305,0.12198651094163271,0.6618923271712983,0.28814792110216575,0.8277734289953821,0.12198651094163271,0.9167403333333245,11.956497955497415,"(-1.4259848487502977, -0.2114483121636539)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7437625300587449,0.41133231535657055,3.9906908674095454,5.2580510038036525,0.6659159999999957,2.0,1.267358666666656,0.633679333333328,0.584411206496549,0.2771200530876663,0.4954551438183574,0.24546858684069398,0.6038367700347747,0.2981119621349733,0.47128004746297186,0.2191544404161284,0.9177023333333257,13.29476842456256,"(0.0704279829511189, 1.286358218837222)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9143056183030852,0.17831001179235811,5.028523616586761,5.579860925940572,0.6160799999999966,1.0,0.8835013333333298,0.8835013333333298,0.8767477249549286,-0.0988941793886836,0.1586792212638301,0.25540304431171873,0.8767477249549286,0.1921209924093566,0.1586792212638301,0.19382551193114264,0.8835013333333298,13.098883124767097,"(-0.9441226524203357, 0.7941312887270442)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,0.9826964218436208,0.14199506657046398,5.47992076162825,5.599116944108969,0.7958069999999964,1.0,0.9001923333333385,0.9001923333333385,-0.09014640508713254,0.9448757938044554,0.2321149821752681,0.17974019129663177,0.18067262073132925,0.9448757938044554,0.1699696373466254,0.17974019129663177,0.9001923333333385,12.60493200609569,"(0.0872374524952857, 1.4561715674208244)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9040793605881988,0.27343755525468527,5.352418516048399,5.689228335824846,0.6807349999999985,1.0,0.8849923333333313,0.8849923333333313,-0.6962978648394126,0.4848573632024254,0.20954666730475308,0.36084765688973386,0.6962978648394126,0.5204417069629164,0.20954666730475308,0.3061644888377835,0.8849923333333313,12.71174772778852,"(1.4788153682820404, -0.07387065042175323)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.194211440306951,0.18341364572059762,4.668612259947752,5.269829717028953,0.685173000000006,2.0,1.118355666666677,0.5591778333333385,-0.8759543021844408,-0.803061316468639,0.20661695308395078,0.07128200198975473,0.8759543021844408,0.803061316468639,0.20661695308395078,0.07128200198975473,0.9015043333333371,12.581023933692208,"(1.2272896961044086, -0.7749156425006873)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.5257795839991904,0.22870409109269052,4.238143363826824,5.272233452711207,0.6820220000000035,1.0,0.9346543333333291,0.9346543333333291,0.09358995588568336,-0.05611548572169702,0.5157708676562183,0.23605282078254025,0.4346757067993406,0.21251707341486342,0.2872263201308329,0.11370280585810125,0.9346543333333291,14.775470077447022,"(-1.416953436892829, 0.03281446625621243)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
10,10,WALK,HEAD,4,1,SMALL,2.9633943420322226,1.696037388370577,3.9428008596693456,3.1820490646293087,0.6490000000000009,5.0,1.0520126666666934,0.21040253333333866,-0.7318143362102963,-0.4283002004786668,3.009132277739246,1.383975770531151,2.537714883888577,1.1326543591538079,1.768536981055898,0.9009413892874273,0.5497763333333144,17.071280477283473,"(-0.2587257960371119, -1.4111391715217252)",0.7947101233429159,
