,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
60,7,,HEAD,MENU,2,4,0.663599999999974,0.3000000000000062,0.6629349999999476,2.678112276029618,3.300000000000068,4.1462999999999965,1.9993237393466918,1.1879151593651405,-0.27022212799717765,3.012628380980717,0.7946385695174151,False,4.981199999999944,11,2.5153493089181875,0.6975931138428203,11,0.06017309090908508,"[(5.011389523364585, 1.3850846849837808), (4.6476362723571185, 1.0826957753505582), (4.645316230128515, 1.1375935260310541), (0.6664598859352253, -1.0819506685500073), (-2.227899913633621, -1.0400796057627133), (-0.6503849666489572, -1.0488416473962872), (-1.963403031169193, 1.1003394907026092), (-1.8563024575115321, 1.1320497171649748), (1.5670758045229434, -1.1007330706915184), (2.3047921864944456, -1.0202879819707533), (8.16663229112276, -2.3500417328602055)]","[array([0.96386271, 0.26639946]), array([0.97392242, 0.22688129]), array([0.971299  , 0.23786184]), array([ 0.52446501, -0.851432  ]), array([-0.90612188, -0.42301671]), array([-0.52700004, -0.84986526]), array([-0.87234804,  0.48888536]), array([-0.85376388,  0.52066039]), array([ 0.81830353, -0.57478634]), array([ 0.91440897, -0.40479159]), array([ 0.96100256, -0.27653947])]",0.9017659612259907,3.714659225889072,4.491876606058855,1.2092297928038775,"[5.199121, 4.771878, 4.78237534, 1.4222061049999999, 2.45829868, 1.22393042, 2.12139326, 2.18669474, 1.7699477622222224, 2.41322183, 9.075877666666665]",0.0,curve,
61,7,,HEAD,MENU,2,5,0.9998999999999114,0.41677385714284093,0.6842360000000554,3.537610393454453,2.9174169999998867,3.4510360000000446,1.6570568214871142,-0.43970618913835796,-0.1747551168346148,3.812274789447741,0.7467186557184172,True,4.450935999999956,7,3.3788409509697974,0.6238494247407453,6,0.10735566666670593,"[(4.370874386864749, -1.0607903322456593), (-0.9498349240749633, 1.0962812902104417), (2.6711752061826814, 1.3058807152357588), (1.2812117940827363, 1.3761500290760438), (-3.839358446789781, -1.0391377146390823), (-0.6520095221730173, -1.0127565821465083)]","[array([ 0.97178978, -0.23584874]), array([-0.65482206,  0.75578309]), array([0.89838797, 0.43920276]), array([0.6814096 , 0.73190229]), array([-0.96527004, -0.2612542 ]), array([-0.54131656, -0.84081887])]",0.8877640869577256,3.755084163395526,3.951381134147232,1.052274985648845,"[4.995454324000001, 2.0618905616666665, 3.083030805, 2.2434892085714284, 3.797487976, 1.6219903366666666]",0.9253731343283582,between,
62,7,,HEAD,MENU,2,6,0.8354359999999588,0.3876297777777735,0.4814999999999827,2.247932951316578,3.4886679999999615,4.353600000000029,1.4836302820053178,0.9066741016687391,-0.02133739338506065,2.3959219588110945,0.8408777220137615,False,4.981899999999996,9,2.01813085885224,0.6600566126310166,9,0.08080600000002708,"[(-4.064066877136177, 1.4456486982054315), (1.3258282558516044, -1.033181345413297), (-0.08226097297873025, 0.9718800263266729), (5.535619892262995, -1.239150410498894), (-1.0832950211205663, 1.2973122305659075), (-0.5625280927163008, 1.1915076335095165), (4.054024508632089, -0.9760037750187394), (-0.7937554506771392, -0.9867399517517015), (1.1370749236451871, 2.741503626928278)]","[array([-0.94216732,  0.33514285]), array([ 0.78878055, -0.6146749 ]), array([-0.08433951,  0.99643708]), array([ 0.97584943, -0.21844423]), array([-0.6409528 ,  0.76758029]), array([-0.42692669,  0.90428624]), array([ 0.97222173, -0.23406175]), array([-0.6267938 , -0.77918518]), array([0.38311677, 0.92369992])]",0.9378288523791997,3.9428844874221256,4.672169559667931,1.1849623225261197,"[4.623935489999999, 1.5493429466666666, 1.1054651455, 5.52198692, 1.7433718725, 1.3167069, 4.149873, 1.2992348653333332, 2.9845249846153843]",0.3,between,
63,7,,HEAD,MENU,2,7,0.976050999999984,0.2879134000000022,0.48225000000002183,2.6847209005791974,2.879134000000022,4.763488000000052,1.4688185478326026,0.9118101837572926,-0.08069680970494646,2.5012216952758273,1.5143997395029223,True,5.246450000000095,10,2.132522130548251,1.0243711096917354,10,0.1562475000000063,"[(1.5160501867958374, 1.015264545783296), (-0.7719612074203894, -0.9749447709375119), (0.7205077028007167, -1.118386035660265), (0.8672269380145394, -0.9703808001275434), (-1.7926073536773401, 1.0968316361330892), (0.48787653072878356, -1.1236921803607487), (1.8621560935109471, -1.0606307380290616), (6.621815850693082, -0.975512730797746), (2.391348763413035, -1.0495961775990992), (-0.3385845834130663, 1.0375243423705314)]","[array([0.83089391, 0.55643087]), array([-0.62076717, -0.78399497]), array([ 0.54157919, -0.84064973]), array([ 0.66636437, -0.74562627]), array([-0.85299601,  0.52191743]), array([ 0.39825559, -0.91727449]), array([ 0.86893747, -0.49492188]), array([ 0.98932219, -0.14574498]), array([ 0.91568127, -0.40190522]), array([-0.31023711,  0.95065921])]",0.9150446972572605,4.1290782147300815,4.800736251925441,1.1626653703965417,"[2.031350732, 2.030385814166667, 1.3371524500000003, 1.29874635, 3.953189516129032, 1.33288362375, 2.12743688, 5.715964361428571, 2.2756874639999998, 1.09038055]",0.5063291139240507,between,
64,7,,HEAD,MENU,3,0,0.8331999999999198,0.26241136363635387,0.6154999999999973,2.7465129298691857,2.8865249999998923,4.71550000000002,1.6587296893155097,-1.2326552532923518,-0.1299301681244942,2.7549617386691767,1.0907492401379506,False,5.347699999999918,11,2.403634199680692,0.8555294405111443,11,0.13594963636363777,"[(0.28286536233903803, 1.0650940595874374), (-3.6032949736350304, -1.358027006035016), (3.007258336857916, -1.1043903653247895), (-2.799364819066085, 0.9908273782622814), (-3.5224328701680463, 1.0316798153023399), (-0.8215645712936634, -1.1602226295647), (-2.3022669243967044, -1.0811552194039393), (-3.070420817321633, -1.0746829854177378), (0.8180861718513057, -1.1964428748532328), (0.07994470197605352, -1.1214602082412881), (-0.15204316491323056, 1.2831480546698941)]","[array([0.25668002, 0.96649644]), array([-0.93574806, -0.3526692 ]), array([ 0.93870176, -0.34473034]), array([-0.94269231,  0.33366332]), array([-0.95968422,  0.2810804 ]), array([-0.57789565, -0.81611067]), array([-0.90516142, -0.425068  ]), array([-0.94385493, -0.3303602 ]), array([ 0.56443358, -0.82547849]), array([ 0.07110582, -0.99746878]), array([-0.11766912,  0.99305286])]",0.8946515418128275,3.7069638448644477,4.784328050152384,1.2906325096157856,"[1.28304893, 3.80589843, 4.674797739333332, 2.8506578285714284, 3.960910967741936, 2.17999767625, 2.321424005, 3.22670722, 1.7055846965217392, 1.12430954, 1.29180062]",0.0,curve,
65,7,,HEAD,MENU,3,1,0.9649490000000469,0.29604133333333493,0.41650000000004184,2.459756913611891,3.552496000000019,4.915499999999952,1.1693159515554608,1.3415705834258003,-0.10560265959971152,2.235655789734427,0.7899720989293637,True,4.982599999999934,12,2.3214295787412533,0.6314905850724715,12,0.05204433333333706,"[(3.621892428954027, -1.0315282017863154), (3.096995727802266, 0.9926246784255426), (-0.665073782049177, 1.2420320473084416), (-2.2943494179602624, 1.0299551945666678), (-3.010838675371616, -0.9728431767485404), (1.0674724737957035, 1.2216816838248121), (1.858260349140295, 1.1412429936347763), (2.9967217310159526, 1.0225646164673918), (2.5315219467880468, -1.005209608029972), (1.5854631936630028, -1.0400484956323908), (3.040489511313666, 1.1419252908883522), (1.683136698089811, -1.1368499963634378)]","[array([ 0.96175495, -0.27391133]), array([0.95228248, 0.30521808]), array([-0.47205566,  0.88156875]), array([-0.91229343,  0.40953717]), array([-0.95156031, -0.30746216]), array([0.65798114, 0.75303441]), array([0.85212911, 0.52333161]), array([0.94641804, 0.3229441 ]), array([ 0.92941046, -0.36904769]), array([ 0.8361475 , -0.54850466]), array([0.93615275, 0.35159355]), array([ 0.82868135, -0.55972066])]",0.9570253943103477,4.354433459310744,4.768474729690675,1.0950849919395642,"[3.7513413399999997, 3.23676324, 1.40666974, 2.5023326900000002, 4.1152899875, 1.5755347033333333, 2.139618615714286, 3.15014052, 2.784376848333333, 1.963950216, 3.3013882633333336, 2.0244875]",0.7233333333333334,between,
66,7,,HEAD,MENU,3,2,0.9158999999999651,0.3235212999999931,0.6669409999999516,1.574000440794679,3.2352129999999306,4.220100000000002,0.8915592645216246,0.43272319932140935,-0.491473825403918,1.5497630999096281,0.6703802443397088,False,5.152499999999918,10,1.2537874223753804,0.6826769265215545,10,0.09290989999998374,"[(-0.7917486212956248, -0.9979228016172073), (0.48826969811148047, -1.0163829009823218), (0.6235199595701033, -1.6077237107437696), (0.3346670955995137, -1.2041464129781758), (0.8153250204026108, -1.0868420002965564), (1.3731190335126087, -1.0671065372088577), (-0.2725822156649258, 1.1620549499068176), (1.3027990492817025, -1.0155775317728768), (-1.7484825887801208, -0.9966971008766308), (-4.006545405090236, -1.1191737170550766)]","[array([-0.62153571, -0.78338583]), array([ 0.43302362, -0.90138258]), array([ 0.36158678, -0.93233846]), array([ 0.26777904, -0.96348035]), array([ 0.60009115, -0.79993163]), array([ 0.78959597, -0.61362708]), array([-0.22837048,  0.9735743 ]), array([ 0.7886801 , -0.61480379]), array([-0.86876401, -0.4952263 ]), array([-0.9631298 , -0.26903715])]",0.9574084064745398,4.839597029492518,4.933046814359988,1.01930941446116,"[1.27333915, 1.4872744910526314, 1.6462671162499998, 1.41265148, 1.3581150800000001, 1.7382673924999998, 1.5300701055555557, 1.6506679100000001, 1.6312361915000004, 4.15534353]",1.0,straight,
67,7,,HEAD,MENU,3,3,0.979769000000033,0.29423600000001215,0.31664100000000417,3.7824404366305013,1.765416000000073,2.252399999999966,2.155328243774065,-3.2268049344167764,-0.09243354883836781,2.5203877808588637,1.4836889281450505,True,3.232168999999999,6,3.553586054984123,1.0638775356535857,5,0.1964231999999811,"[(-5.568606586274413, 0.9814101662022381), (-5.2673853289850285, -1.0619368615982836), (-3.6191653933934163, 1.2552771489829553), (-1.5446390636097647, 1.09327995926148), (-6.607744011444311, -1.2929960027390877)]","[array([-0.98482243,  0.17356492]), array([-0.98027674, -0.19762974]), array([-0.94478504,  0.32769076]), array([-0.81623364,  0.57772194]), array([-0.98138771, -0.19203686])]",0.8999868072332469,2.736735551844979,2.9089094587482753,1.062912146110436,"[5.070302615238096, 5.931420962500001, 4.240166245, 2.6889353383333336, 6.7233105204]",0.6666666666666666,between,
68,7,,HEAD,MENU,3,4,0.6177350000000388,0.21268241666665708,0.29931599999997616,3.702023319376759,2.552188999999885,4.751709000000005,2.568207189075618,0.4001738768416158,-0.04257621694896543,4.3978507806876985,0.9194064254120241,False,5.033813000000009,12,3.5233467442933297,0.7830538765724643,12,0.1496040833333249,"[(-1.7980069442467368, -1.0774293617803181), (-3.0057490378493554, 1.0312871045020273), (-3.7696730658802693, 1.1986737295075187), (-2.2936053722084964, -1.0202006077402217), (-2.6023352642016206, -1.0410669536793762), (7.850065945032533, 0.3102719546328814), (3.0062047037574473, 1.2225178903786542), (0.3587489684985634, -1.149739819858425), (-2.5272363851975896, -1.0321187660760245), (-4.596195863600539, 1.2170448781251793), (4.145659729158641, 1.330284194818958), (5.658633837467413, 1.0109753265641928)]","[array([-0.85778215, -0.51401341]), array([-0.94587404,  0.32453398]), array([-0.95298184,  0.30302742]), array([-0.91369021, -0.40641137]), array([-0.92846035, -0.37143154]), array([0.99921981, 0.03949392]), array([0.92633251, 0.3767069 ]), array([ 0.29786293, -0.95460865]), array([-0.92577153, -0.37808342]), array([-0.96668416,  0.25597212]), array([0.95217895, 0.3055409 ]), array([0.98441237, 0.17587578])]",0.9218567567973152,3.880712814331349,4.640454526504172,1.1957737530505017,"[1.7864977216666666, 3.19556475, 3.6304061599999997, 2.773167614, 3.177566493076923, 9.846267742666665, 3.2451598600000002, 1.555945485, 2.4766630640000002, 3.6351040944444444, 3.292068758333333, 5.7481503499999995]",0.0924092409240924,between,
69,7,,HEAD,MENU,3,5,0.9867499999999154,0.28377372727272193,0.3638539999999466,3.690631794864523,3.1215109999999413,3.6480999999999995,1.5063283993860719,-2.971923104560049,-0.2865189125297805,2.5114881712123562,0.8283595739071954,True,4.634849999999915,11,3.5815197581993656,0.6783832581672916,10,0.08124190000003181,"[(3.321234778045806, -1.0272808308784107), (-2.3266777230083164, 1.205011514531833), (-1.7710112839314434, -1.0368938270650574), (-3.4541448499190466, -1.0585719116525212), (-4.9783689922289085, -1.01013960243219), (-5.4261595544948875, -1.0613610987676765), (-4.252255388038407, 1.0610661125473655), (-3.7203633875040936, -1.0187797453173886), (-4.934157089757377, -0.9941975955237297), (-6.614796799289181, -1.0574896757755)]","[array([ 0.9553444 , -0.29549462]), array([-0.88797495,  0.45989182]), array([-0.86297107, -0.50525334]), array([-0.95610844, -0.29301306]), array([-0.98002922, -0.19885355]), array([-0.98140216, -0.19196304]), array([-0.97024966,  0.24210659]), array([-0.96449117, -0.26411508]), array([-0.98029823, -0.19752313]), array([-0.98746107, -0.15786273])]",0.9164242200761576,4.136001202276951,4.247488796419901,1.0269554066090634,"[4.0507218630000015, 2.2179094328571427, 2.02218834, 3.53308833, 4.976853725, 5.5761982119999995, 4.871313674166667, 3.691520168888889, 5.02227068, 6.6878016250000005]",1.0,straight,
70,7,,HEAD,MENU,3,6,0.9857459999999492,0.19950975000001372,0.5149999999999864,2.857787166630782,2.394117000000165,4.016000000000076,1.401928079277035,0.5361470046163032,-0.440954069846535,2.9103364228821205,1.0995301743463577,True,5.001746000000026,12,2.4275426590749207,0.9494395165608338,11,0.15616472727273586,"[(0.43899525977401055, -1.1401804814872065), (-1.6793686752141639, -1.1169639842808863), (0.3791554417628191, 1.2312096604217118), (1.9545416420189738, 1.5332227474532942), (3.024022682733019, 1.0991581764142353), (3.899409285508007, 1.0059591093339009), (2.932495130867302, 1.4632085878311187), (-0.09022316754774806, -1.0061628515488934), (-0.6374325551158648, -1.0716191788591658), (-1.1251594136852532, -1.1391313364824782), (-1.236615428623196, -1.2085086001244747)]","[array([ 0.35931011, -0.93321822]), array([-0.83264825, -0.55380222]), array([0.29431396, 0.95570879]), array([0.78680476, 0.61720197]), array([0.93984197, 0.34160954]), array([0.96829775, 0.24979885]), array([0.8947978 , 0.44647161]), array([-0.08931219, -0.99600368]), array([-0.51122564, -0.85944653]), array([-0.70273016, -0.71145648]), array([-0.71518776, -0.69893238])]",0.9266287221531628,4.472790669056413,4.634761504514717,1.0362124783927065,"[1.9775430011764707, 2.364144141923077, 1.4619978224999999, 2.154427055, 3.20711112, 3.9724610033333327, 4.554479735263158, 1.5425786375, 1.2537187566666668, 1.5069086783333334, 1.9667305790909095]",0.9966777408637874,between,
71,7,,HEAD,MENU,3,7,0.9983519999999544,0.22975849999997422,0.7830430000000206,3.3138789276440384,1.8380679999997938,3.8685910000000376,2.1615998557385128,-1.8877711664116075,-0.013426935190279574,3.141637722615871,1.5002789482795627,True,4.866942999999992,8,2.9015819122591386,1.2319078878286602,7,0.2866224285714257,"[(-0.15985496311957803, -1.1423756869080677), (-1.7725271226602235, 0.9704558485194497), (-1.6625782987535902, -1.173775217892043), (-5.204324130730077, 1.2119911232174871), (-3.2428712826837582, -0.9739619432034203), (0.2913542974057677, -1.0159183068937807), (3.4456358678638637, -0.9799921374554543)]","[array([-0.13858184, -0.99035099]), array([-0.87714083,  0.48023324]), array([-0.81692375, -0.57674568]), array([-0.97393849,  0.22681231]), array([-0.95773678, -0.28764607]), array([ 0.27567618, -0.96125056]), array([ 0.96185325, -0.27356594])]",0.8614027190476304,3.215249214138629,4.192397933649825,1.3039107249336426,"[2.530349477222222, 5.196716112195123, 2.3862012214285713, 6.6891376424999995, 4.529365032499999, 1.05591774, 3.3662069050000003]",0.11945392491467577,between,
72,7,,HEAD,MENU,4,0,0.8657000000000608,0.5916062499999839,0.5294000000000096,4.053604835798422,2.3664249999999356,2.865000000000009,3.0388440480499384,1.5601444834451472,-1.236036296260246,4.367691441460011,1.6354202769221664,False,4.966800000000035,4,3.606946769198558,1.3608193098831058,4,0.4879374999999868,"[(-5.0260743547943605, -1.0430540576806493), (-2.23986821669763, -1.022738318040993), (0.020805858091648588, -1.069134028854009), (2.7123613356326075, -6.879450487153662)]","[array([-0.97913746, -0.203199  ]), array([-0.90965888, -0.41535613]), array([ 0.01945679, -0.9998107 ]), array([ 0.3667908 , -0.93030345])]",0.9567225349471982,4.357445098027946,4.751849486575777,1.0905127614175396,"[2.9956347481481482, 2.44632649, 1.818524143888889, 7.937280980000001]",0.9063545150501672,between,
73,7,,HEAD,MENU,4,1,0.9993350000000873,0.3368705000000318,0.41639999999995325,1.470223202921619,1.3474820000001273,1.2153999999999314,0.6522704874526362,-1.1334800808409728,0.013456687828706154,0.8082236866231708,0.8105220542747258,True,2.2147350000000188,4,1.2350464857676178,0.6385087262462795,3,0.1144253333333154,"[(-2.487580097251609, -1.1067074108383537), (-1.5584415964209413, -1.0632561391873594), (-1.4688787916206252, 1.0567041546343034)]","[array([-0.91365932, -0.4064808 ]), array([-0.82605897, -0.56358369]), array([-0.81176713,  0.58398127])]",0.8972003248182113,1.9471155077207989,1.9870609613862782,1.0205151946595288,"[2.7819684749999998, 2.274038348571429, 1.8897071333333335]",0.0,curve,
74,7,,HEAD,MENU,4,2,0.9682999999999993,0.3536434444444391,0.4824999999999591,1.8292515895568078,3.182790999999952,3.832400000000007,1.0461439295407864,-0.14415866474622613,-0.24789436213963062,1.9125015766442313,0.8442845756252492,True,4.970258000000058,9,1.5547703206080852,0.7046215393684014,9,0.11394077777778319,"[(1.3212495293967272, 1.4058346134176531), (-0.5946961468375207, -1.0900239343010725), (0.5191172550395855, 1.1356471551068097), (0.3635670596971039, -1.2447659669901725), (0.22487226510573421, -1.0682854393475196), (-1.948171869262704, -1.1359310748124614), (-1.4910588858786733, 1.0123603421166933), (-0.9803526261916815, -1.0114250616531848), (-4.148215818091529, -1.491791081688561)]","[array([0.68484534, 0.72868846]), array([-0.47893756, -0.87784897]), array([0.41573609, 0.9094853 ]), array([ 0.28036266, -0.95989415]), array([ 0.20598423, -0.97855531]), array([-0.86387587, -0.50370476]), array([-0.8273287,  0.5617181]), array([-0.69599098, -0.71805053]), array([-0.94100062, -0.33840484])]",0.9172795811640825,3.9018651826699955,4.559116176517484,1.1684453365448522,"[2.5831275766666666, 1.40836094375, 1.24788117, 1.29663908, 1.2805790238461539, 2.25272751, 1.8162007949999999, 3.2320377926315786, 3.481141374]",0.451505016722408,between,
75,7,,HEAD,MENU,4,3,0.9828999999999724,0.43603014285715097,0.3163999999999305,2.9708127358056493,3.0522110000000566,2.766899999999964,1.9610824343961257,-2.1704120011846584,-0.19623337855729606,2.760372624213453,0.5678985827345464,True,3.7497999999999365,7,2.8436068553902274,0.5104822460765199,6,0.03099166666667467,"[(-1.7864422181457655, -1.2050398241770637), (-4.339566111839616, 1.03365862704662), (-0.9282343118163396, -1.0011561779382134), (-4.350105473662751, 1.0842128037018313), (-5.288386099161102, 1.0388306057298564), (-0.13293131557392712, -1.1082641219491478)]","[array([-0.82902266, -0.55921502]), array([-0.97278456,  0.23171145]), array([-0.67989604, -0.73330851]), array([-0.97031616,  0.24183993]), array([-0.9812474 ,  0.19275254]), array([-0.1190919 , -0.99288324])]",0.8945762402313953,3.014725603659315,3.3544819856196293,1.1126989406756997,"[2.4279151, 4.326067785, 1.7026482742857143, 4.401506360000001, 5.184890985, 1.11609936]",0.168141592920354,between,
76,7,,HEAD,MENU,4,4,0.8018999999999323,0.38698774999997454,0.39830000000006294,2.424111343520294,3.0959019999997963,4.93080000000009,1.2158369493820784,0.20954272110228855,-0.19892098186379517,2.496378102742438,1.029329733433355,False,5.148000000000025,8,2.1214542594834995,0.7905724958945217,8,0.17453900000001,"[(-3.969485463035255, -1.2050741964033023), (1.5291801172534747, -1.0478571086864719), (1.614672428315913, 1.1310102720605215), (3.3457231134054837, -1.3158115956137806), (1.5157614663317531, -1.002998266723452), (-0.7166266026943049, -1.091385573927127), (-1.8968628663973277, 1.074420191823009), (-2.6213881692438292, -1.3712572629534776)]","[array([-0.9568771 , -0.29049304]), array([ 0.82491085, -0.56526284]), array([0.81905563, 0.5737141 ]), array([ 0.93061697, -0.3659946 ]), array([ 0.83395225, -0.55183661]), array([-0.54887315, -0.83590566]), array([-0.8701144,  0.4928498]), array([-0.88608855, -0.463516  ])]",0.941525344983807,4.767178860541343,4.846972475976662,1.016738120756446,"[5.1727079709999995, 1.9746981416666667, 1.816179415, 3.603151612272728, 1.7748929962500002, 1.257638336, 2.2587467881818184, 2.95691133]",1.0,straight,
77,7,,HEAD,MENU,4,5,0.9832000000000107,0.5110426666666777,0.29571499999997286,2.8645311557146664,1.5331280000000334,1.6622619999999415,1.744791543566027,-0.3218654400948161,-0.5102910198195875,2.913357778786946,1.5664616910000029,True,2.6454619999999522,3,2.2193285651783405,1.1124710200431678,2,0.37369999999998527,"[(-0.11924630731510888, -1.1438391845996563), (1.1139056915683199, 1.0945870310966654)]","[array([-0.103689  , -0.99460977]), array([0.71326487, 0.70089459])]",0.900191038451489,2.151854998993593,2.38142118496391,1.1066829252331982,"[3.170523072222222, 1.3070124363636364]",0.0,curve,
78,7,,HEAD,MENU,4,6,0.7332679999999527,0.33371999999998536,0.39780000000007476,4.639478528352169,2.669759999999883,4.2310509999999795,2.8149149871480845,-3.898005615193984,0.21321777405349526,3.595776810862979,1.1409824434575986,False,4.981800000000021,8,4.469470332148827,0.8847516128063285,8,0.2079374999999999,"[(-2.575680094930206, -0.9985935538318529), (-3.613071215193699, 1.1979862855485663), (-3.7154404552464513, 1.5223111365842925), (-2.4200177784578756, -1.0518579482139074), (-2.7354495912109513, -0.9936785124801162), (-0.41573811595648635, 1.1201795291698886), (-6.877449395944083, 1.2932466829054192), (-7.104369337118019, 1.627701332902646)]","[array([-0.93237833, -0.36148394]), array([-0.9491842 ,  0.31472107]), array([-0.925341  ,  0.37913591]), array([-0.91711491, -0.39862294]), array([-0.93990708, -0.34143034]), array([-0.34794487,  0.937515  ]), array([-0.98277564,  0.18480272]), array([-0.97474377,  0.22332619])]",0.8906137220722354,4.032294587399755,4.4368594406194815,1.1003311748313043,"[2.3291460785714286, 4.0382952340000005, 3.957395638, 3.000248622, 2.992593848333333, 1.3628298800000003, 10.102929556666668, 7.087852999166667]",0.9066666666666666,between,
79,7,,HEAD,MENU,4,7,0.9824310000000196,0.2189486153846124,0.40049999999996544,3.662909725480696,2.8463319999999612,3.665499999999952,1.878531599825946,-0.243853862900258,-0.13991650876835937,4.030533097708149,0.8208870805961536,True,4.647930999999971,13,3.536762440497031,0.6700303993293413,12,0.08271858333335065,"[(4.0570051593863194, -1.0774724088298484), (-2.4785333056575, -1.117898375236365), (-2.080638718009393, -1.0095159797949123), (7.001849016614642, 1.0426351120743078), (8.22725348346404, 0.7618774554340462), (8.683757110029312, 0.543728804477766), (-1.5438592892612917, -1.0054404778870634), (-4.401402934760185, -1.001460318343078), (-5.547462476140453, 1.0675508889591754), (-4.587900333812129, 0.9975410524831574), (-5.283351039184524, 1.2406198029452042), (-4.81396813960437, -1.0446059455534566)]","[array([ 0.96649515, -0.25668487]), array([-0.91156905, -0.41114701]), array([-0.89969161, -0.43652608]), array([0.98909416, 0.14728457]), array([0.99573962, 0.09220958]), array([0.99804546, 0.06249208]), array([-0.83796414, -0.5457253 ]), array([-0.97507818, -0.22186156]), array([-0.98198244,  0.18897221]), array([-0.97716878,  0.21246451]), array([-0.97352066,  0.22859905]), array([-0.97725673, -0.21205961])]",0.8595998227701692,3.2806050985600628,3.9953606638479506,1.2178730885962505,"[3.9880118406666667, 2.1827738433333335, 2.3733846966666667, 5.843286839999999, 8.048577, 8.619719, 1.45341735, 4.2768120775, 5.600667, 4.1282826125000005, 5.635984606666667, 4.8699317]",0.0,curve,
80,7,,HEAD,PIE,0,0,0.983600000000024,0.5249190000000112,0.34661900000003243,1.6087219850528738,1.0498380000000225,0.9609570000000076,0.8538710878111546,-0.49601210478852714,-0.4507807948319628,1.0268832375717045,1.3548580892390707,True,1.9445570000000316,2,0.8672562132155268,1.148973549184982,1,0.5145579999999654,"[(-0.3481242910813762, -1.6955256204971931)]","[array([-0.20112386, -0.97956582])]",1.010315546477528,1.9235743849304696,1.9646161681117342,1.0213362080004762,[2.5916965018750004],1.0,straight,
81,7,,HEAD,PIE,0,1,0.982483000000002,0.3714746666666618,0.3836670000000595,1.4039930718447362,1.1144239999999854,0.7155149999999821,0.8028244000750261,-0.33062517780181827,-0.12963423809566788,1.2306806476757302,0.9991927175334631,True,1.6979979999999841,3,1.0822025311511045,0.7003328386645139,2,0.06661600000006729,"[(-2.7648209815601064, 1.2229393456529323), (-1.0045863715968295, -2.1845965770210967)]","[array([-0.91453072,  0.40451646]), array([-0.417793  , -0.90854224])]",1.004932434358705,1.6995696812726415,1.7063732636761964,1.004003120600775,"[3.1045180980000002, 2.6001787760000004]",1.0,straight,
82,7,,HEAD,PIE,0,2,0.9845490000000154,0.30615216666664463,0.6650630000000319,1.985282725622305,1.8369129999998677,2.7327510000000075,1.2956328421534422,0.22068697528558098,-0.08144938217180461,1.8551780311556794,1.4643171526634693,True,3.717300000000023,6,1.454381610214003,1.0918213754755974,5,0.21034940000001826,"[(-3.7468654364838976, 0.2420080960437616), (1.3675653639907885, 0.8771426464194718), (1.8016413427825828, 0.34269831462707145), (0.14820819798286067, -2.318579116528255), (2.01397455937596, 1.0675557707678536)]","[array([-0.9979206 ,  0.06445517]), array([0.8417398 , 0.53988343]), array([0.98238579, 0.18686403]), array([ 0.0637918 , -0.99796323]), array([0.88354581, 0.46834476])]",0.9631778207016195,3.420722080334707,3.5804209128941524,1.0466857081075174,"[4.556592045384615, 1.6247376199999999, 2.2629543533333334, 3.079921068, 3.3928442715384617]",0.32589285714285715,between,
83,7,,HEAD,PIE,0,3,0.8495460000000321,0.39367362499999103,1.081454000000008,1.8230184955470599,3.1493889999999283,4.5479460000000245,1.153332037721157,-0.4303646779942623,-0.2668208294161533,1.841116714911897,1.0099874804076654,False,5.130999999999972,8,1.3929820123275611,0.8345159605193991,8,0.08142412500001228,"[(-3.652621193972429, -0.4378693930820532), (1.5667043331543695, -0.5683144486522735), (1.1132695895189733, 1.787407026589122), (-0.5623886687107902, 2.228313501906655), (-1.1380484119815186, -2.1659799698766307), (-1.4124966312371043, -1.906283567991025), (-1.4138392283480918, -1.895014781149797), (2.048807337166167, -0.6984023120149345)]","[array([-0.99289115, -0.11902593]), array([ 0.9400622 , -0.34100303]), array([0.5286802 , 0.84882109]), array([-0.24470974,  0.96959638]), array([-0.46512509, -0.88524497]), array([-0.59534586, -0.80346955]), array([-0.59798908, -0.80150425]), array([ 0.94651791, -0.32265127])]",0.9282795077891396,4.107454576220031,4.763002154466049,1.1595994711764528,"[4.604154033571429, 1.66212821, 2.22321964375, 2.165631954, 2.44464564, 2.358142615, 2.36098886, 2.158126]",0.0,curve,
