,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,23,STAND,HEAD,4,0,SMALL,0.6541427557197439,0.2656245731146541,4.4607269426779546,5.238120552239483,0.7170389999999998,1.0,0.7646333333333662,0.7646333333333662,-0.08771129367744056,0.23200253304491,0.26757969692390704,0.6112844951361494,0.2504012954315408,0.5946069047681568,0.12385953810246822,0.2590838527865415,0.7646333333333662,12.620719321648341,"(-0.3630223142201032, -1.376551944314059)",0.016812058052251954,
1,23,STAND,HEAD,4,1,SMALL,0.46279269951344065,0.2489673558144839,4.641476932544825,5.075806746304547,0.7985840000000053,1.0,0.5643393333333809,0.5643393333333809,-0.27111943403666283,0.09211916375585145,0.3532196216402817,0.2711767534635602,0.3990004356901113,0.2007420038104324,0.1907629771153163,0.20182000207784223,0.5643393333333809,12.21854651120684,"(-1.0806970591255087, -0.9210349646315876)",0.018560384943758036,
2,23,STAND,HEAD,4,2,SMALL,0.6354977898494437,0.2803614373025711,5.750083561302002,5.362565182927259,0.8984000000000378,1.0,0.6167863333332965,0.6167863333332965,-0.05997232410394441,0.21163699821481233,0.657096598907575,0.11159497600162899,0.588986049435161,0.21163699821481233,0.2804625763987292,0.11159497600162899,0.6167863333332965,12.531444603947262,"(-1.2940383871816046, 0.4188191890169577)",0.02002237738599474,
3,23,STAND,HEAD,4,3,SMALL,0.4371938125345292,0.1380967511310055,5.005648276861079,5.168947052065315,0.8342280000000528,1.0,0.6154683333333272,0.6154683333333272,-0.265917334277627,0.2769813844312361,0.13365527936828023,0.21485689311360545,0.2841965591108882,0.2804812830514408,0.08672239455775431,0.21013490201694704,0.6154683333333272,13.402932574348734,"(-0.24095666862638865, 0.76331475945112)",0.017455430401949308,
4,23,STAND,HEAD,4,4,SMALL,0.47001289427240295,0.2777956049230685,5.48334161970553,5.388497193966475,1.0167999999999893,1.0,0.7156333333332744,0.7156333333332744,-0.015096823418307452,0.42562176386560135,0.21369459871180804,0.26832720993492987,0.1831579648366935,0.42562176386560135,0.10739552495777507,0.26832720993492987,0.7156333333332744,12.57016892663982,"(-0.5193283042404886, 1.2200527664619045)",0.011204333883508052,
5,23,STAND,HEAD,4,5,SMALL,0.35653985528003146,0.21926980102269472,5.829583571126346,5.816922023132682,0.8358340000000908,1.0,0.6342993333333046,0.6342993333333046,0.16857765727480975,-0.1790342590913187,0.2540797497543196,0.22808564792775943,0.2514681315856492,0.23925996666515836,0.1696218252502388,0.16165153097651347,0.6342993333333046,13.565448208660188,"(0.6264411748626877, 0.567054499956356)",0.017450927381715206,
6,23,STAND,HEAD,4,6,SMALL,0.40310704487255417,0.31404339067903925,5.093123973083479,5.495112948416348,0.9992650000000367,1.0,0.8016683333333124,0.8016683333333124,-0.3343070513929413,-0.169752472869293,0.2714973496883054,0.2175019667715304,0.3343070513929413,0.21550891367371755,0.2714973496883054,0.17115984985944313,0.8016683333333124,13.45034221141812,"(1.3451671341213114, -0.5188647767396901)",0.017672162811916588,
7,23,STAND,HEAD,4,7,SMALL,0.5806501291681956,0.18978628848319715,5.008015667259168,5.327971719447419,1.0006710000000112,1.0,0.8016013333333679,0.8016013333333679,-0.42162611662012855,0.2412376183800743,0.24584953611002855,0.2810107364472291,0.42162611662012855,0.3387652964257508,0.24584953611002855,0.14550255484994623,0.8016013333333679,12.965178110856577,"(1.271954977089214, -0.47703744318071983)",0.017346539257516946,
8,23,STAND,HEAD,4,8,SMALL,0.21392403625970977,0.31391108358992403,4.675504203467057,5.354498270789851,0.8008510000000797,1.0,0.5988243333332851,0.5988243333332851,-0.06350680372826908,-0.04553441001552585,0.20400199789959972,0.31264473797443665,0.14177076688979368,0.1439376616240001,0.15836178303948112,0.28027431501719835,0.5988243333332851,12.488125102353113,"(0.7299011387189935, -1.2602360808053845)",0.018207368519804524,
9,23,WALK,HEAD,4,0,SMALL,8.578056825978567,3.33834268605299,7.864105852052052,3.6199989518962292,1.4648490000000152,1.0,0.05182633333331144,0.05182633333331144,-8.514251349613728,0.6495504183579044,3.3829050420049906,0.610169300944898,8.514251349613728,0.7008278624471719,3.3829050420049906,0.5502145096521059,0.05182633333331144,22.318828616538852,"(0.364767875100398, 1.3762882582687723)",0.9983373532442736,
10,23,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,23,WALK,HEAD,4,2,SMALL,0.8432587064553326,0.2721394437805892,8.531139457200206,3.450636706271183,4.951900000000023,1.0,0.14918433333329706,0.14918433333329706,-0.39086846961385646,0.6366902227341651,0.46622551652309696,0.1774085994940793,0.5161451714320542,0.6366902227341651,0.2958141806138801,0.1774085994940793,0.14918433333329706,63.438377987006206,"(0.9309666063077344, 0.9354676453270372)",0.9684854630241686,
12,23,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,23,WALK,HEAD,4,4,SMALL,2.424955277496563,0.8301462166539771,9.789182362005171,4.785397466415571,4.883346000000017,1.0,0.03333333333333333,0.03333333333333333,-0.2991890756230597,2.390701251985555,0.36797124073165804,0.8010961316224324,0.36725604790441935,2.390701251985555,0.28719235475613136,0.8010961316224324,0.03333333333333333,63.175795036131746,"(0.05312460287770193, 1.3282800236918604)",1.0164283432172385,
14,23,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
