posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.409486592969118,0.4848487202958737,8.066224404881684,9.494861834962197,1.9374463703703688,1.8518518518518519,1.0844389876543208,0.6802378308641978,0.8676006690568778,0.39010584089963996,0.5264768363310265,0.4223060995485036,1.088827452753421,0.6056086173000547,0.42903158167617217,0.32419944911243204,0.7054874320987689,36.787026851139416,0.020686914728807237
STAND,EYE,SMALL,1.6771757164392704,0.9179702794538963,4.161481522943343,4.452910540621655,1.003763370370372,2.2962962962962963,1.3737675802469185,0.6900788975308663,0.9794140903795768,0.7316679315024714,0.8243568713430222,0.7377998694368066,1.2789556498752432,0.8941564514723035,0.7067124735961441,0.6982303020959045,0.8600041604938288,14.905616692353995,0.01662988293273911
STAND,HAND,LARGE,1.0773795576504375,0.41650603280275067,11.384171608692071,12.487390793463293,1.8138241923076874,1.5,1.1834113846153926,0.8548462724359014,-0.2928503647325095,0.06188511608032638,0.5044070485476951,0.4821791269680217,0.7273001905364569,0.6208291131841727,0.3449355841594439,0.3717327030188114,0.8851331282051333,69.81289400268739,0.018620798008954456
STAND,HAND,SMALL,1.392869391395635,1.0168932238370225,7.258051951320872,6.6891212326633545,1.4597017777777777,1.4444444444444444,0.9443173703703691,0.7395332592592601,-0.3523007528044059,0.10332075942657595,1.086642079837732,0.7805920197779199,0.9988505078131327,0.761335825231439,0.9335045126255059,0.5878967999467396,0.808579345679013,42.36674709023393,0.014734097297766811
STAND,HEAD,LARGE,1.366499853218571,0.8394453545191746,8.665717391532812,10.181062651169453,1.4743982222222274,1.7777777777777777,1.2808372592592505,0.8119095586419685,0.1617147842014081,0.2679457259610781,0.817684244883592,0.7415153175821488,0.9711001461023308,0.8104418138359774,0.6940907498169737,0.6061365393253524,0.8703296790123345,29.12257394710785,0.02808265624071791
STAND,HEAD,SMALL,0.9921115501037588,0.40794318514041916,5.203249556615823,5.145311847718863,1.1697581111111104,1.4074074074074074,1.068979432098764,0.8299905679012343,-0.10641690119372942,0.2847894525722407,0.40673735229844393,0.5254921955775812,0.6503691313909742,0.5874373497611204,0.2897520026279208,0.41240558014529954,0.8666169629629662,13.404730656547917,0.02218761895948338
WALK,EYE,LARGE,7.702128117787349,6.1357061681722325,10.966974690450316,8.122912401377276,1.9705219615384608,3.1923076923076925,0.5434869102564207,0.18061127243589625,0.5574251480045809,0.22392045787912093,7.002877089950879,3.3437203463018355,6.614851987723838,2.667436570773317,5.584537550918435,2.9947348151612583,0.31434491025640876,58.13175537574481,0.6503187645270214
WALK,EYE,SMALL,6.036717008223992,4.958315728133609,7.349256298512625,5.421499217927695,1.7765237037036825,3.740740740740741,0.6983513209876597,0.20590441296296222,1.122256887373019,0.29429430865237277,6.2545954378542925,1.685257420410555,5.482843524583932,1.4642210717754314,4.981162549781235,1.3527085632675453,0.34872925925926157,43.39636906491771,0.6228227432666665
WALK,HAND,LARGE,10.060840167120983,6.446340993423558,15.744034953571488,11.263645288248217,2.93539015384612,2.5384615384615383,0.3048214615384758,0.13214711538462204,-2.6946335343091627,0.47820319090476915,10.30884604014962,1.667248738566611,9.721879072507997,1.4741182460078497,6.596181817199649,1.265977439163198,0.15932125641027195,123.71851200041611,0.7069606546318877
WALK,HAND,SMALL,11.57624322353325,7.003884401775902,13.17201021517961,8.408751368957677,2.0231941538461604,2.4615384615384617,0.20171928205132025,0.08044038461540143,-3.399405761033045,-0.03949927218542864,11.453958978672903,2.233764425361134,11.037519892740603,2.181438502681421,7.2000147464094875,1.6404322979084693,0.09838233333335163,80.99529072641401,0.62945010329164
WALK,HEAD,LARGE,7.607290212835374,5.074529517758776,12.03196731477761,9.071514712931043,2.3152793750000122,2.3333333333333335,0.2958791944444523,0.1261950625000048,-0.45490839262175364,1.2820937160475092,6.450318204609984,3.0947350863234515,6.077353287514005,3.075359400153721,4.508553428243788,2.750385507266003,0.16805350000002472,73.39484486262373,0.6196354075130692
WALK,HEAD,SMALL,6.9246957951720525,5.161849303469512,8.658724352417947,6.324431617264871,1.766778760000002,3.44,0.4353865866666633,0.11943957619047203,1.910210492707711,0.29146785206336817,7.506729150974786,1.5687281597971638,6.4935002868532585,1.500801697062417,5.285336326802152,1.0979584220583705,0.18392013333332966,42.67102980274873,0.6292448862303511
