posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.059734718891477,0.6291596399459602,7.996406164528229,9.826830801844812,1.1292665185185216,1.3333333333333333,1.2348688888888872,0.9363895555555541,0.001486347937497597,0.24087190374671935,0.6032921771940695,0.5580156238529236,0.6698633275105502,0.6698575365048818,0.5359679178312357,0.4132055428344344,0.8710774938271535,30.60007928435383,0.022035217084840745
STAND,EYE,SMALL,0.9941154615757669,0.5146409300630298,4.038696930437225,4.705414074739573,0.7908295555555385,1.4074074074074074,1.2144558024691405,0.885490212962964,-0.10866033142962897,0.09203983840019685,0.36521434619718673,0.565901821646902,0.49102021199078266,0.7526352643603749,0.2839343006791373,0.46793436113618864,0.905729074074076,12.90952334396595,0.014353098203531518
STAND,HAND,LARGE,1.0910921392386637,1.4413577550326104,20.853546731925068,29.624376550810652,2.1578396296296245,1.1111111111111112,0.924241259259269,0.8724700987654403,0.008840284912239567,0.09695211730290566,1.5937824916517553,0.3885959817831893,0.8182974942541259,0.5417568545553931,1.4350747227696539,0.30126309253491645,0.8420054444444554,279.36373456866784,0.021913261296240934
STAND,HAND,SMALL,0.9342852449790927,0.3574995206909158,11.426606225589065,16.161370003307805,1.311296777777784,1.2222222222222223,0.9732289999999969,0.8088170185185172,-0.24005188698973,0.09915947034629552,0.46879774100735044,0.4400032396198938,0.5865421331105609,0.5910967349875086,0.28430201474171685,0.3279658255820111,0.8351065185185156,122.30106777210891,0.011947644600741878
STAND,HEAD,LARGE,1.292962987706643,0.8193498497078746,8.303462893986481,9.402591764738252,1.738676076923088,1.9230769230769231,1.1809223333333352,0.6810142115384562,-0.3376056229371891,0.3433226409645036,0.9241987238116759,0.677718086398008,0.9052911322624423,0.7078358468611794,0.7146107509974884,0.5127888208620194,0.8329985641025606,28.93546801484566,0.026219749079459325
STAND,HEAD,SMALL,1.0987557860020767,0.47085251062911065,4.870774449708938,4.835440669046521,1.270381962962974,1.6296296296296295,1.1407611358024656,0.7330001790123474,-0.03580655954232538,0.2755642099443067,0.5145326688252351,0.5321136156191361,0.6572491737907055,0.7622979128123936,0.3666403968083508,0.40610927929018364,0.8422089135802474,13.319036854299084,0.018821667557888437
WALK,EYE,LARGE,4.27892337247259,2.700270260964923,9.12680664372073,8.36694396216198,2.337641346153856,3.230769230769231,0.5243621538461514,0.14775838012820336,0.018704973973626113,-0.29038473443481333,3.8267931137682485,1.146246907138856,3.9253666839746137,1.1461725463307233,2.7858041544422347,0.849625392958726,0.248796141025639,61.38187819545668,0.9062664635048937
WALK,EYE,SMALL,4.907558544274551,3.270230537795161,7.020901763944178,4.57962615610595,2.1570254000000046,3.4,0.493701973333321,0.14373123690475928,-1.3155128016566784,-0.4552549963831451,4.466517074826549,1.2573573777664921,4.473158845046109,1.3024090987413528,3.329891442851121,0.9892260944090076,0.24463149333332534,46.14741390503104,0.9045077487033575
WALK,HAND,LARGE,8.67561966565756,4.800720997300984,12.923712808202714,10.503152827110906,2.1006012000000167,2.0,0.26131686666661075,0.11585647333330559,5.251962416858987,0.7546592427270783,6.7132926296676985,2.284809303141499,7.788806800939797,2.721169958582094,5.199131356888879,1.771690379199034,0.1474169333333028,60.82650243178769,0.8406959824786044
WALK,HAND,SMALL,6.7325149120262395,3.7651120584141573,11.241842133747896,9.181357885489868,2.7362106666666555,2.3333333333333335,0.3136972777778099,0.11206577777779074,4.253994381887778,-1.7020168009318963,5.481614101687836,1.0805843913213435,6.1418110605882745,1.889053022501976,3.9849404914116415,0.90954612514493,0.1550365000000151,136.07137353698525,0.8619922784712643
WALK,HEAD,LARGE,8.682255351003045,5.4000264453036175,11.259576093239964,7.641823547048141,2.15772525000001,2.45,0.30919761666664297,0.11856363333332635,-0.26666093470871133,0.6417571533353852,6.639800068414601,3.1616645117467117,6.760535823548073,3.580655694338078,4.789651054353453,2.5754748563579803,0.16865278333332767,57.22414214974485,0.9019037339717375
WALK,HEAD,SMALL,5.879968576989598,3.284962587681144,8.132500184556852,4.847049303873241,2.268817130434783,2.3043478260869565,0.2976084202898452,0.13144647463767886,1.28929091114274,1.1156263957478223,4.661344628593718,2.2920900118570815,4.726360387287411,2.49773923208402,3.3191048747529583,1.6765477905250854,0.17080450724637636,49.434463577181525,0.8987580054963166
