,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,3,STAND,HEAD,4,0,SMALL,1.1798905307817418,0.1526464242200539,5.218662435239579,4.68171937096278,0.967200000000048,1.0,0.815733333333272,0.815733333333272,0.1906150723124078,-1.1633875737323593,0.06640690190795637,0.14586873503781628,0.1906150723124078,1.1633875737323593,0.06640690190795637,0.14586873503781628,0.815733333333272,11.514441820308484,"(-0.32722351564087937, -1.4220996837860866)",0.015816143779340337,
1,3,STAND,HEAD,4,1,SMALL,0.9268368919063155,0.18185506346166974,5.882268057751974,5.547085514214233,0.9635010000000648,1.0,0.8354763333333343,0.8354763333333343,0.7349906052358294,-0.5462353781727752,0.1659581169816506,0.16247275393098815,0.7349906052358294,0.5462353781727752,0.1659581169816506,0.16247275393098815,0.8354763333333343,12.574710580080804,"(-0.8932445577699966, -1.0550566649024091)",0.018101022040658454,
2,3,STAND,HEAD,4,2,SMALL,0.7900714060446579,0.2678901480527618,5.2436918704029285,5.8449175213562,0.766664999999989,1.0,1.0999223333333552,1.0999223333333552,0.28563320386411595,-0.23648126383101403,0.7151693115701604,0.23367891364761526,0.7114643235358076,0.23648126383101403,0.283262578496723,0.23367891364761526,1.0,12.774614276716102,"(-1.2739775251948364, -0.7213876050988688)",0.01908574260406571,
3,3,STAND,HEAD,4,3,SMALL,1.069664682364055,0.5506187025870031,3.979984263822611,4.98825307148664,0.9140019999999822,2.0,1.7016086666665766,0.8508043333332883,0.324907896269639,0.3909275610046783,0.44398307431229284,0.9994137118056277,0.4016267877323376,0.9648587218318185,0.3754239542883983,0.4632200126457264,0.917933333333311,12.515932422864742,"(-0.9252283679900692, 0.8197795497195983)",0.012852875700545281,
4,3,STAND,HEAD,4,4,SMALL,0.646231770788805,0.2458505141792264,5.4953892633079535,5.526866467127707,1.75,1.0,0.9000743333333806,0.9000743333333806,0.3274526023017103,0.42633782431668416,0.24242355553554584,0.3643806157870529,0.3274526023017103,0.4671185575670352,0.24242355553554584,0.3092519008780531,0.9000743333333806,15.897162414708792,"(-0.8265935325305662, 1.1198442301482743)",0.018827642217042168,
5,3,STAND,HEAD,4,5,SMALL,0.8402943115022501,0.464412419133927,4.669538100144195,5.198052325320589,0.9352000000000089,2.0,1.1667496666667072,0.5833748333333536,-0.08969951460236446,-0.39754876614786366,0.34225614673991234,0.8034091438912971,0.2517501293213253,0.7346202006341033,0.24717960893615432,0.5088731151943043,0.9179163333333539,11.873345047500315,"(1.1217348918777894, 0.760929108155409)",0.0227719953267682,
6,3,STAND,HEAD,4,6,SMALL,0.9202511539952426,0.13455297892830545,5.339442999379371,5.526913092345615,0.8160000000000309,1.0,1.0513333333333625,1.0513333333333625,0.10635375662696153,-0.4839089949325474,0.5919401509301829,0.5281602517374075,0.5084035440062986,0.6540233137810454,0.31492578034523244,0.28670760817464885,1.0,12.066460674895104,"(0.9787384151530389, 0.9480286988190159)",0.01977767254457477,
7,3,STAND,HEAD,4,7,SMALL,0.7466650007071368,0.2639985922708055,6.000582257301349,6.040834501522117,0.7980999999999767,1.0,0.799333333333296,0.799333333333296,-0.5493368800406333,-0.4663990041035761,0.2552547852396997,0.20875938051609125,0.5493368800406333,0.4663990041035761,0.2552547852396997,0.20875938051609125,0.799333333333296,13.182411576705173,"(1.250718799406389, -0.12888739046887565)",0.017205344935107534,
8,3,STAND,HEAD,4,8,SMALL,1.079999752881653,0.36523307332754423,4.862342432563175,5.293030247473252,0.8821360000000595,2.0,1.0987226666667917,0.5493613333333959,-0.7443957390689527,-0.7430316310567874,0.36988694671080974,0.23998562742934632,0.7443957390689527,0.7430316310567874,0.36988694671080974,0.23998562742934632,0.9160893333334191,12.390299482934742,"(0.5274444589027922, -1.2957088198121198)",0.014477993658722047,
9,3,WALK,HEAD,4,0,SMALL,4.921459238568898,4.467919097486773,6.365061025157672,5.075576263203603,1.4671329999999898,7.0,0.9353613333333176,0.13362304761904537,-2.7495719907752325,-0.021875880688149305,5.987699530312329,0.9211282730924234,4.72253414919519,0.7745723406359152,4.587027840552168,0.4961509701678181,0.30121533333337613,33.722013225960815,"(0.20316868685397615, 1.365877882429615)",0.8152216097215736,
