,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,6,STAND,HEAD,4,0,SMALL,0.8417225893310327,0.19635143517248804,6.262843669087386,5.265337317361363,1.3339689999999962,1.0,0.6642543333333341,0.6642543333333341,-0.2799332483769994,-0.704820192556222,0.3132161257478313,0.27806812435003164,0.37227403505095463,0.704820192556222,0.1905101850336898,0.27806812435003164,0.6642543333333341,12.796167497553665,"(-0.4038987173887345, -1.3659243513181991)",0.009956698782668328,
1,6,STAND,HEAD,4,1,SMALL,0.4034383128118866,0.34627618928446563,6.087264404368429,5.327436174078601,1.1180999999999983,1.0,0.6495703333333173,0.6495703333333173,0.04385929360904289,-0.17755038207521293,0.3157026297187312,0.3912144387457009,0.23466926800453314,0.30891785643931324,0.2123340377191763,0.29566102420695817,0.6495703333333173,12.209963401307956,"(-0.9201126404927331, -1.1009593782029583)",0.02818984612348585,
2,6,STAND,HEAD,4,2,SMALL,0.3659037396088508,0.36394234807198983,7.127021013508671,5.796699053851569,1.1837999999999909,1.0,0.5687913333333389,0.5687913333333389,0.31929858597728167,-0.14593660174213854,0.373819533100518,0.060678224594286526,0.31929858597728167,0.14593660174213854,0.373819533100518,0.060678224594286526,0.5687913333333389,12.831818689911415,"(-1.4032565813491615, -0.2408924190307289)",0.02145963086216961,
3,6,STAND,HEAD,4,3,SMALL,0.7590730189914474,0.27325777052144185,5.8729427664448295,5.456668401051996,1.2011889999999994,1.0,0.9818653333333335,0.9818653333333335,0.4589108778899052,-0.5439539016754046,0.23247775336992435,0.3025783153948128,0.4589108778899052,0.5439539016754046,0.23247775336992435,0.3025783153948128,0.9818653333333335,12.519454217304553,"(-1.4346080371840149, -0.12452641886922322)",0.018586643581315936,
4,6,STAND,HEAD,4,4,SMALL,0.3411458722242877,0.33905984110989507,6.735025768657138,5.672713147934313,1.1475680000000068,1.0,0.6180763333333364,0.6180763333333364,0.11981560967088425,0.14142021949684314,0.06461709061051228,0.44176331623138754,0.11981560967088425,0.2873497775739935,0.06461709061051228,0.36165852805638854,0.6180763333333364,12.408029548950172,"(-0.23358991101954274, 1.4348754292577013)",0.02234882001887975,
5,6,STAND,HEAD,4,5,SMALL,0.8620715743029974,0.1882841876853111,7.174707548673714,5.754244461827613,1.281708000000009,1.0,0.6491783333333406,0.6491783333333406,-0.6584194500839673,-0.40595568231044155,0.2787475366690604,0.3263691999857381,0.6584194500839673,0.4848084542127489,0.2787475366690604,0.1854164935800683,0.6491783333333406,13.395791329913587,"(1.310763889824539, 0.5391532307630484)",0.015006749314258607,
6,6,STAND,HEAD,4,6,SMALL,0.6438813659008255,0.22273613602040657,7.320971645688154,5.8443993717500025,1.1825410000000147,1.0,0.6174853333333222,0.6174853333333222,0.2918304747427456,0.011514543840337725,0.5778260007909584,0.23328579429684626,0.5868525667602187,0.19752077571261376,0.25931714301610576,0.12012276666185526,0.6174853333333222,13.177494305709672,"(1.3350020424285742, -0.05514719099805632)",0.029678492415346192,
7,6,STAND,HEAD,4,7,SMALL,0.911760374626475,0.37022448861421764,5.58655178044966,5.304620921424954,1.078552000000002,1.0,0.8993463333333144,0.8993463333333144,0.3968379314674695,0.755726821533496,0.3010709552459942,0.38871728719728926,0.46538582379857635,0.755726821533496,0.17436596816054648,0.38871728719728926,0.8993463333333144,13.888495876282587,"(0.6791250553412342, 1.2722115968321788)",0.02292041907066605,
8,6,STAND,HEAD,4,8,SMALL,0.758927970775734,0.21079760852450438,6.316703393962831,5.219746382062427,1.217712999999975,1.0,0.5980603333333382,0.5980603333333382,-0.3861297870858198,-0.63800246586634,0.05183978614567535,0.24931859076079732,0.3861297870858198,0.63800246586634,0.05183978614567535,0.24931859076079732,0.5980603333333382,12.28936328218292,"(0.395768906454548, -1.3312941349169733)",0.01138733405093013,
9,6,WALK,HEAD,4,0,SMALL,4.395413842314149,3.358954295747364,6.2574619031741205,4.478610392519496,1.6156000000000859,4.0,0.7368173333332,0.1842043333333,1.5105884111591914,-0.025208122247985815,5.167698909543214,1.3032800300023866,4.099507519796073,1.0695079972855155,3.4798678492425306,0.7414144212413759,0.4726663333332529,20.252924131864468,"(-1.247953101516245, -0.5403113957931538)",0.7627246589081979,
10,6,WALK,HEAD,4,1,SMALL,6.268212597480096,3.3942312762099576,7.474195998917639,3.9271462385277323,1.1862350000000106,2.0,0.2304116666667293,0.11520583333336465,-6.030592039809427,-0.48435494514684074,3.554872260227016,1.2583032565466252,6.033705511976866,1.149773244728862,3.549561971132188,0.700841693080813,0.1662783333333967,19.434054218830674,"(-0.3564925631717415, -1.4136646060481155)",0.8056969978983454,
11,6,WALK,HEAD,4,2,SMALL,7.765192667954477,7.337882400962321,10.436731960990713,7.124220568130781,2.149291999999946,3.0,0.9170280000000502,0.30567600000001677,7.407854070471141,0.2687434297869245,7.667842787801009,0.6556417464064893,7.684424311038829,0.5755010276274373,7.388990768232257,0.411538935607725,0.4659913333333937,44.785663582908526,"(-0.9073328693266518, -0.17690908219663015)",0.7406812264286724,
12,6,WALK,HEAD,4,3,SMALL,9.218890160512975,5.812327176022558,8.957879906382054,5.133556816883865,1.3174999999999955,3.0,0.29993699999997714,0.09997899999999238,-8.754224197433128,-0.14422663541011171,6.4403895392798605,0.8204204659320871,9.128157705877406,0.6547537278984912,5.89587999951275,0.5131613031753569,0.13355333333336905,41.45795292809983,"(-1.3409181212004455, 0.19601293432960176)",0.7970604906873927,
13,6,WALK,HEAD,4,4,SMALL,2.7405603999221104,1.7966208266304295,7.283123887790972,4.950659557005708,3.3499140000000125,2.0,0.7012186666667655,0.35060933333338273,-2.499760094988386,-0.6230300740607675,1.9807146516793621,0.4322068130704121,2.5725952314990583,0.6231835132762337,1.8841969077984224,0.4319833963748604,0.5690333333333532,73.84885327918775,"(-1.3154875435621705, 0.0073290935345369235)",0.7450850177044543,
14,6,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,6,WALK,HEAD,4,6,SMALL,3.346878737649974,2.858701171133171,3.983957879514147,3.042481451917273,1.4504569999999148,2.0,1.0468126666666573,0.5234063333333286,2.0907172951740423,-0.3945535721828022,3.7644444620215323,0.8410073983745449,3.0788556728516037,0.7131270253730027,3.0064607516463213,0.5939352730923282,0.9484333333332718,37.55897260380188,"(1.3351610338496585, 0.3324273568849634)",0.8596516519395816,
