,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,0,WALK,HEAD,4,1,SMALL,0.9952709958089122,0.440146495607604,8.205251134321493,5.356867683669658,4.169130999999993,2.0,0.7514936666665941,0.37574683333329706,0.18796853812824452,0.37782024343466136,0.804980847098521,0.6122092190696268,0.697243485765041,0.5710544509329278,0.4335637488091651,0.4332472025820688,0.470091333333274,57.85474848372861,"(-1.3581725292779367, -0.40557615467048436)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,7.284803929366841,3.759843171170937,8.536532380984355,4.574551838947204,0.9501360000000432,4.0,0.31476033333331843,0.07869008333332961,-4.864025026525566,-0.2194664145693906,6.555582649631475,0.8022147343574139,7.195905428609461,0.6552838130997289,3.838898342249166,0.5106288037309787,0.11578633333332011,21.114024002332435,"(-0.6018001813930027, -0.7116045805068154)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,10.081960809975357,5.641514553346024,9.962408588775906,5.152569755568051,1.0669000000000324,3.0,0.36368600000000695,0.12122866666666898,8.759822936645701,0.7483169802691761,7.460501422115589,0.7891044287970488,10.015956973970066,0.8856545607841505,5.654540121515608,0.630337356979867,0.19847333333328454,19.991055563468585,"(-1.1971475308295183, 0.22926882706380525)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,7.740735678940878,4.5895513520866205,8.66809352506985,4.379496155692804,1.4839450000000625,3.0,0.41870999999989633,0.13956999999996544,-7.413723119257155,-0.1052171392901113,5.028141575354516,0.8659306450453833,7.66102945937563,0.6349149145890659,4.640738861307878,0.5965999835013033,0.20238633333329592,44.464894228989415,"(-0.4708117870826527, -0.8938423591405069)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,6.457870264322604,4.167296369070243,6.71601640416953,4.049552811226077,1.280999999999949,3.0,0.5824070000000802,0.19413566666669338,-5.515295422471478,-0.18696347065118926,5.267567577770978,0.9591487731672061,6.30162487100462,0.7909675232107778,4.291129648431417,0.5715375288523505,0.3174333333334137,18.622437719814112,"(1.3548358842833181, 0.19258154380008818)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,3.3985844820114255,2.6283237539090645,4.507785867409245,3.5715667279139627,1.2659999999999627,3.0,0.9315999999998666,0.31053333333328886,1.2314271775596524,0.3649204422743429,3.982619533772996,0.9952309554643453,3.2003473808287723,0.8459096466743949,2.6641459823311044,0.636841627008956,0.4496333333333117,18.172115871977546,"(-1.3706826828247713, 0.5705745975125183)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,3.4984644330568284,2.375636660962972,4.053444388143798,2.622192504169295,0.8358360000000857,4.0,1.2306013333333188,0.3076503333333297,-2.558651709193892,-0.005536818134775826,3.328729434589111,0.5277349305430676,3.4196662706814656,0.4426837024741089,2.43154912339619,0.2859758731394033,0.3647333333332502,13.501610250352511,"(1.4069062288952239, 0.3349569045017944)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,3.620906701521077,2.560234868354212,5.77090588494181,4.4084177703090015,1.367140000000063,4.0,0.7043533333333092,0.1760883333333273,1.8999117516186794,-0.1949955191352797,3.964783367387519,0.5847925999820305,3.502595652197156,0.5012309227727311,2.6497693424454076,0.35748451119798136,0.23743433333337027,31.47772182595375,"(1.3630888727384587, -0.2213554861009044)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.271304168503891,0.3194547278455891,9.61908051927275,10.950634228350443,1.1498409999999808,1.0,0.8149123333333553,0.8149123333333553,0.12597077409865604,-0.03733362753183774,0.3279791282179978,0.22808623147541562,0.20100840877238882,0.15632418170585657,0.2872499381376045,0.16878860381034405,0.8149123333333553,27.01808370188511,"(-1.125496843748148, -0.7405011590370094)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.0431170635499496,0.33309173918389395,7.652124466539249,10.092764397927867,1.1295010000000048,2.0,1.3177166666666589,0.6588583333333294,0.5242581653365203,-0.8873939423586911,0.17234784359004993,0.3275991581171625,0.5242640839326108,0.8873939423586911,0.17232963204177623,0.3275991581171625,0.8841453333333239,27.717458845709487,"(0.0002604182279828393, -1.3764187902212655)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5111068084709918,0.24997906772133155,11.624926474009543,12.082139406515893,0.9146120000000053,1.0,0.7532683333333258,0.7532683333333258,-0.016894987448323052,-0.3549500358360072,0.3950270432712253,0.2110375880196907,0.3199870612167476,0.35692600465378727,0.2270804296903904,0.2075993883129638,0.7532683333333258,26.8387003606845,"(-1.2062265026113597, -0.5963875838432529)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,0.97437009585921,0.3065060511492658,8.60522959302771,10.71025294202834,0.9638060000000053,2.0,1.2353976666666464,0.6176988333333232,0.27938091550417016,0.44591496346114784,0.753261368170905,0.4564940595591475,0.729276088001494,0.4566269725042142,0.32758225602979824,0.4456282203093081,0.9348983333333384,26.343698213392617,"(-0.9740635736094845, 0.90286768990822)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.6975611435496136,0.2472978429501969,9.881696117565097,10.989396399641002,0.8662569999999903,1.0,0.7667313333333273,0.7667313333333273,0.4284302581990284,-0.41992969150476067,0.2091960999892019,0.38336775370348936,0.4284302581990284,0.47467076593980423,0.2091960999892019,0.3112658963128756,0.7667313333333273,26.685199056702594,"(-1.2088556143835545, 0.5410849836293039)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.7934007582695787,0.30264870312411846,10.968500799390334,11.349409752325666,1.0157629999999926,1.0,0.750990333333336,0.750990333333336,-0.6541228234125472,-0.3512513088153684,0.36085873553201203,0.20353658208613312,0.6541228234125472,0.38813696031502914,0.36085873553201203,0.1162758386226829,0.750990333333336,26.212644022771748,"(1.2852226355386431, 0.4228226138543931)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6918119681967513,0.20000195819335487,10.051274340325,10.841729301813883,1.2975319999999897,1.0,0.8020093333333326,0.8020093333333326,-0.5418020049747952,0.42697557785953255,0.1569306397073592,0.1348313805707565,0.5418020049747952,0.42697557785953255,0.1569306397073592,0.1348313805707565,0.8020093333333326,26.105025995003068,"(1.045310782034436, 0.8765148455827898)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.45618742664229145,0.3257473472510382,9.474525239124416,11.003963992746105,1.1331480000000056,1.0,0.8661583333333188,0.8661583333333188,0.12440832649340602,-0.21736609520343805,0.2725233480344656,0.4244190223616783,0.25028471700339805,0.313660318665741,0.161742595509166,0.35773458717002554,0.8661583333333188,25.745048962721786,"(0.6551671361773543, -1.2187707059089519)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.8773493954786156,0.16121509551526256,10.728240814097399,11.174586003536133,0.9999339999999961,1.0,0.7671483333333261,0.7671483333333261,-0.5218483381585262,-0.6540594286424987,0.2308157929104974,0.20956918827635973,0.5218483381585262,0.6540594286424987,0.2308157929104974,0.20956918827635973,0.7671483333333261,26.199683245458154,"(0.017327062565218654, -1.4552331813197554)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,4.43852059126999,3.575564320216806,8.093952293203602,8.282213325464694,1.3131000000000768,6.0,0.9499479999999039,0.15832466666665065,-2.643231799794321,-0.8747350240873641,4.889261374699597,0.9394035039624892,4.048017452780733,1.1229709576667208,3.802968963760691,0.6199456682276637,0.3165813333332911,31.82287122479166,"(-0.99768941884426, -0.5756618627479071)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,6.730063351771206,4.293518833567945,9.240506553846794,7.17645215518282,1.080383999999981,4.0,0.5684123333333067,0.14210308333332666,5.156449779170598,-0.32421919057507237,5.983130380730804,1.1468489971520521,6.532970064257549,1.0310812710311394,4.431552149469397,0.5942856871003711,0.18343333333339917,27.747368502484267,"(-0.525952256641375, -1.2408408898573953)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,5.257929388178305,3.373569554635641,8.927799760454322,8.84543910151102,0.9676410000000715,3.0,0.3008289999999988,0.10027633333333293,-3.0291953533921285,-0.41127377422025896,5.383033837262824,0.8834621678952395,5.038004203061487,0.7959146364087596,3.5643160426268947,0.5605753419081034,0.15013333333334533,31.08277550304632,"(-1.2761635838773344, -0.06424785901674568)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,6.761280518430947,2.587215882943679,8.348244490989298,5.284894703148456,1.7673999999999523,1.0,0.24993333333341827,0.24993333333341827,6.544727531234445,0.3596602452069734,2.813254255862152,1.2430673615721006,6.621606765190279,0.9380446662255915,2.6262321474561166,0.8893100929563453,0.24993333333341827,40.94313283542412,"(1.2136350272118435, -0.5181929745960474)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,3.5728107880016036,2.744584113465671,8.329952899596558,8.228328163751065,1.7996999999999161,5.0,0.8157186666668773,0.16314373333337545,-2.4191560504368,0.1784551729359328,3.6929739360715725,0.9008470196931844,3.343447090657385,0.7453626891812707,2.87816739191123,0.5339139232164012,0.18482233333341658,38.610916027095456,"(-1.403172737696977, 0.34562297580387735)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,5.428849553010472,2.944894290333397,8.18454287255647,7.110128419627644,4.051900000000046,1.0,0.08238033333330652,0.08238033333330652,5.270981707042955,-0.3730713358463037,3.0381066814032027,1.0099333778086796,5.270981707042955,0.9222214734654048,3.0381066814032027,0.5440158406030272,0.08238033333330652,79.1557703991474,"(-0.5540596995601277, 1.3315496171383643)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,3.462239822794039,2.4264675553896446,8.846054088316222,9.35847994123347,1.8331000000000586,4.0,0.7901293333332053,0.19753233333330134,0.015034698197321136,0.5585667034221957,4.150364392491281,0.6310523184713733,3.238919965835805,0.7092900669478496,2.5846130562100433,0.4540163995192259,0.2675333333333204,45.510506236285416,"(1.2194091797956705, 0.45701310332357536)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,5.116484498414593,3.711679344342702,7.265260538882728,6.672799013372067,0.8183999999999969,5.0,0.5475766666665246,0.10951533333330492,4.923610790631984,0.040974488590764836,3.909695625686169,0.6582883095867879,5.0053643867219115,0.5281967798292982,3.804044752299244,0.39360606784371616,0.2495333333332913,28.259745278782514,"(-0.43626117686540056, -1.0849485949402577)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,0,STAND,HEAD,6,0,SMALL,0.9048666160240084,0.17742017713114078,5.444212142998283,5.451755137673608,0.7003780000000006,1.0,0.7674643333333525,0.7674643333333525,0.13872403685534723,0.7636855535461984,0.13612123252358413,0.4839307643481617,0.13872403685534723,0.8728131766120028,0.13612123252358413,0.22703076384838133,0.7674643333333525,12.459779857009822,"(-0.5995270866561413, -1.1965688982722185)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.5034443954842257,0.23603688844501303,5.021676362563616,5.6698694774955225,0.7852630000000147,1.0,0.9982983333333398,0.9982983333333398,0.09866054431364477,-0.07200129153967143,0.44188532649433465,0.3210944851095215,0.39261374233673,0.2794401646460346,0.21991165978490496,0.17012379908730751,0.9982983333333398,12.5821779049183,"(-1.305970563426625, -0.382799337046535)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.5068683904327693,0.22978140767135122,5.268836777076673,5.9712425349847535,0.7821810000000085,1.0,0.9855733333333224,0.9855733333333224,0.0872075152103198,0.05993286911502754,0.5329453380629309,0.13710608277689976,0.48486663193862917,0.1090913957661918,0.22923606151765744,0.10170212612542265,0.9855733333333224,13.265198075514908,"(-1.0922901937379708, 0.3903227662516855)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.5130378370080344,0.27490770092712913,5.056690274652858,5.679491551012176,0.6663200000000131,1.0,0.8016133333333376,0.8016133333333376,-0.05356337561208167,-0.19181075551471852,0.337529732973902,0.4359530605423775,0.2780673556478058,0.4161148542069786,0.19456456697477906,0.22523435069324427,0.8016133333333376,12.999114225064147,"(-0.953928928783788, 0.6120978217817452)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.9110900779967706,0.20457995830190484,5.531779179525825,5.441181547478371,0.7329830000000186,1.0,0.7148553333333344,0.7148553333333344,0.8337135364506632,0.3475388496307855,0.16413455570134072,0.17170713969002038,0.8337135364506632,0.3475388496307855,0.16413455570134072,0.17170713969002038,0.7148553333333344,12.74597731334598,"(-0.8574004442377781, 0.9328287844497538)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.8263984858478436,0.35893911863587336,5.2233229989816605,5.320238733539879,0.7992550000000165,1.0,0.8834313333333076,0.8834313333333076,-0.5924037082127234,-0.49853486532724717,0.20580630181225523,0.4142133837236113,0.5924037082127234,0.5073171598994255,0.20580630181225523,0.40319452983671383,0.8834313333333076,12.412491810322736,"(1.2585908808563833, 0.13113103578287166)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.6337118629675433,0.42838892645850135,5.048666239362749,5.62565407852479,0.833420000000018,2.0,1.033776666666686,0.516888333333343,0.14908521263870392,-0.2201264559516049,0.7003954328623849,0.17041838487726968,0.5723194580908154,0.23071953967466183,0.42480575148471883,0.1555376285011892,0.8673713333333543,12.773430612944104,"(1.0272771743420792, -0.028584273808888838)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,0.8711985298894289,0.5550833036912027,4.401431907456504,5.100525339892364,0.6795960000000036,2.0,0.931534666666668,0.465767333333334,0.20658454596155434,-0.2778435299190857,0.9452251942152526,0.2522141663545437,0.7828246376223043,0.2885473221354078,0.5608405183365534,0.23970020030048161,0.8316733333333294,12.645145497638731,"(0.46267126721158114, -1.1269548395953706)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.48012084923477005,0.30190306191071004,4.743946474411448,5.216635793793083,0.9318079999999895,1.0,0.8836143333333571,0.8836143333333571,-0.05327091563468744,-0.07533795931583907,0.5469941994817872,0.13527093064259088,0.4556590159295339,0.12299289199542329,0.3006657075866129,0.09306695917681401,0.8836143333333571,14.720316926321901,"(-1.439795115730563, -0.11811212274055549)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,7.924716680870738,4.844269903794396,8.506313477980044,4.398206011728403,1.699700000000007,2.0,0.5167256666666769,0.2583628333333384,7.703938313009549,-0.8079386016083565,5.02244581768775,1.0266289823728572,7.704675500961242,1.1309791583308688,5.021309091546224,0.6514770420392957,0.2823923333333217,32.419494258640015,"(-0.985107347510052, -0.9547146296144149)",0.7731199550112934,
46,0,WALK,HEAD,6,1,SMALL,6.734292623311571,4.944847603948175,6.858521766994894,4.598741884779805,1.1176000000000386,3.0,0.6696010000000342,0.22320033333334474,-6.464470159758679,-0.22704831602862793,5.226380757924439,0.8132417095513333,6.601477410545843,0.658235334475442,5.051456245044171,0.5272512716346868,0.2999343333333703,18.86086710307127,"(-1.3067588438134408, 0.5388725050723622)",0.7906231345444763,
47,0,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,0,WALK,HEAD,6,3,SMALL,6.4939971116345285,5.292016757702262,6.888561282727272,5.25958280158735,1.1848349999999073,3.0,0.3308480000001509,0.11028266666671697,-1.9357779168434899,0.5126498891443549,8.106721779789217,0.7824582967864329,6.290747976140471,0.7074101831728448,5.45333872288374,0.6112298280103704,0.1328333333333679,29.299635823655446,"(-1.248164135979465, -0.2710875902172347)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,1.5627259134034543,0.17893763462292836,9.634294626030794,4.9570126565982795,4.899841000000038,1.0,0.06623133333337894,0.06623133333337894,0.6305322339859885,1.332314691039772,0.5881888229231813,0.09709439382871805,0.6584982082576261,1.332314691039772,0.5501884229897849,0.09709439382871805,0.06623133333337894,82.32620307128909,"(0.08389792281491282, 1.4493296656399366)",0.7833883300989888,
50,0,WALK,HEAD,6,5,SMALL,3.579327742044032,2.9153726072398647,4.786115714001572,3.5361917384527737,1.4355369999999539,3.0,0.846663000000126,0.28222100000004197,2.339609910338406,0.5752361037650046,3.817214564719567,0.983911938344792,3.152854645202014,0.9394486298210486,3.175443062850343,0.6432927504532524,0.6124333333333728,23.825411570596497,"(1.1968906415423746, 0.008159549351432815)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,3.8376315600881656,2.3214987564495653,4.216853700472198,2.62276171167693,0.6500240000000304,6.0,0.861371000000031,0.1435618333333385,-1.1993680165239202,0.0934890837986795,4.242483992060184,0.8495646877541913,3.6776850686619698,0.7126692648752017,2.4218746247431646,0.4697769751702428,0.1993653333333062,15.619173707874282,"(-0.4737945095428131, 1.1749915173881647)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,4.198674947904936,3.1544354670062797,5.321905549277503,3.4780035545772736,1.616200000000049,4.0,0.5655193333331074,0.14137983333327686,1.2953406040634137,0.282373443687103,5.0487415506571,0.639488818053485,4.1019990117594025,0.5958318611150727,3.204335544368998,0.36377024151743703,0.16837033333323081,23.1374853291827,"(1.0396740144199725, 0.42810792594586644)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,4.5479323357564265,3.8199883344819456,4.846823634695175,3.5484601873262234,1.8833510000000615,4.0,0.8825633333333447,0.22064083333333617,-3.7485086205885825,0.20197760963402572,4.501815778257063,0.9761103137757927,4.363898809867332,0.8249596755807129,3.904785856801229,0.556423074530375,0.46823333333341755,28.70400063316065,"(-1.4250601205291105, -0.38247995959153513)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.5150551699636275,0.2380558696894513,10.773706195144436,11.536516551661737,0.9184260000000108,1.0,0.7699363333333072,0.7699363333333072,0.31944966144735887,0.06219284771662848,0.23168023101420662,0.40740963299881433,0.35091291254336815,0.3170314860205789,0.179177522807521,0.2591239270771535,0.7699363333333072,25.838995114081577,"(-0.4681960301554652, -1.3484892744622385)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.966431614963177,0.3745534098194389,6.867868949842339,9.878543972062255,0.9822849999999903,2.0,1.9505316666666812,0.9752658333333406,0.6431432945306359,-0.22692521140247554,0.247180842934211,0.7429406343737558,0.6444454815848535,0.6875525943383117,0.2437369798224281,0.3566749058628875,1.0,25.733097533314353,"(-0.9663483214143307, -0.6740053840010773)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,1.154126322286871,0.8747096641272986,9.05857813013139,11.064874153681995,0.8176580000000229,2.0,0.8693196666666305,0.43465983333331526,-1.0276570743984585,-0.3527897283468378,0.886946993002161,0.3633368436320631,1.0695852822490375,0.3566961694172115,0.8351766608127403,0.3594490271712883,0.7827683333333103,26.665750854700487,"(-0.8479634955112729, -1.0118326729856904)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,1.0217453032452568,0.23032671517126715,10.95137374277131,11.23689543857632,1.0831509999999867,1.0,0.7306453333333441,0.7306453333333441,0.896369911236512,0.488257237055086,0.2128879231010705,0.09933876870854401,0.896369911236512,0.488257237055086,0.2128879231010705,0.09933876870854401,0.7306453333333441,26.3327725795576,"(-1.2343658263289967, 0.7112155082718914)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7087380594827506,0.1878276948535888,9.774911082095368,10.732804575086222,0.8999209999999778,1.0,0.7840043333333445,0.7840043333333445,0.6155570210093295,0.11763988434763639,0.12690430572466962,0.36217296467598525,0.6155570210093295,0.2851945425465762,0.12690430572466962,0.2493442260893109,0.7840043333333445,25.326356859690556,"(-0.6856087760895941, 1.2475367741730992)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.8773472287570283,0.3104090987148814,7.174663635576843,10.282712110904013,1.43177799999998,1.0,1.949196333333335,1.949196333333335,-0.11139827987830955,0.6299571632714557,0.13634417631001589,0.6643653065591334,0.12446683265852655,0.8442208393313634,0.12442071823822737,0.35038811271068315,1.0,29.665215775113918,"(0.31283179771116654, -1.3688010259844248)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.35167936706822484,0.22538182574807447,11.20324146926042,11.839386793104511,0.9642939999999953,1.0,0.7686673333333279,0.7686673333333279,-0.2813699992586467,0.1174250026429383,0.25527032145299244,0.13058674086504915,0.30763309532917515,0.12621843485393797,0.22213131916588147,0.12190874668835056,0.7686673333333279,26.829594420056253,"(1.1215473409968002, 0.46193648809445165)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.5706956238743616,0.3454097002185544,9.819625588354821,11.271177033222243,0.9359740000000158,1.0,0.8317443333333207,0.8317443333333207,0.20261546528385202,-0.3800138131439044,0.44991852748937333,0.24501552500903742,0.4057868261057141,0.3800138131439044,0.2761187302813464,0.24501552500903742,0.8317443333333207,27.587655579020808,"(-0.7144257752269443, -1.259443621861294)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.5282192241431116,0.2556662087038895,9.204972964836632,10.689192001385774,1.0338439999999878,1.0,0.8312463333333274,0.8312463333333274,-0.47721120180626897,-0.057525768002802194,0.24299035296193092,0.23515143671747427,0.47721120180626897,0.19429229253371136,0.24299035296193092,0.14190987063413638,0.8312463333333274,25.746282513971224,"(1.073907611595489, -0.758286627181036)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,4.716981731394069,3.9535496460575557,7.991558238492938,8.391595338207717,1.3331349999999702,5.0,0.7150596666665857,0.14301193333331713,-1.4912956058401756,-0.16707388697061398,5.890007742967598,1.0137648796097203,4.490583961720504,0.8313748762054277,4.082754629101727,0.6011822499267387,0.23423333333326657,44.5090456917218,"(0.7449212076205711, 1.0588131051150214)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,2.129685421270507,0.7144103762825293,10.888773501560202,8.569335793313131,4.177951000000007,2.0,0.20062966666677462,0.10031483333338731,1.1142925734121656,-1.72845376627689,0.319404450038739,0.8491023805657335,1.1142925734121656,1.72845376627689,0.319404450038739,0.8491023805657335,0.11753333333334315,88.29157383396084,"(-1.2404610653039185, -0.08135324638541874)",0.8939053676753489,
65,0,WALK,HEAD,7,2,LARGE,2.5818939941849965,1.242740591120836,9.975053696899757,11.382593786116946,2.4326999999999543,3.0,0.7026510000000371,0.23421700000001236,-1.405017497845463,-0.1387476472358515,2.3802500690077353,0.7615678672210153,2.4021440537673473,0.6439132760402182,1.3588087061264196,0.4268676803500496,0.33298133333338076,89.8347534212718,"(-0.3543230373286548, 1.3380326273392171)",0.8171284990544521,
66,0,WALK,HEAD,7,3,LARGE,3.8598949727954284,2.4141044846842203,9.343838517519266,7.710573385899166,3.5655000000000427,2.0,0.23416666666668484,0.11708333333334242,3.3912026154325527,1.118493512125506,2.7319569690158247,0.7328592277340001,3.4522545139757503,1.1208356295169526,2.6534632963179545,0.7292298490532755,0.15143333333336007,59.33079430797558,"(0.8775899905033953, 1.1101168652531754)",0.8142120266780486,
