posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,0.7964506743321808,0.4659022674719743,9.586976876555523,10.241606655603618,1.1086084074074019,1.037037037037037,0.9254269382716124,0.8824750000000071,-0.38221454245909725,0.22015088581637096,0.47864999813139675,0.4101556281127521,0.536210685214458,0.48693912767643105,0.39878593344751756,0.3217090295818611,0.7537125802469187,28.339214850183353,0.012802090142709888
STAND,EYE,SMALL,0.7454536739558862,0.37344102371839216,5.20769665004003,5.178676735609836,1.0615314814814762,1.1111111111111112,0.8709232962962987,0.7999411481481515,-0.014347689466525256,0.15625835433615645,0.4640154396117724,0.38045907270823354,0.4947220094188821,0.4482379492090232,0.3238193745845791,0.2566884324148796,0.6871769012345704,14.934554726649667,0.015583029724281681
STAND,HAND,LARGE,1.2968261747512713,0.7543298184863144,12.45389192407688,11.960413011208855,1.5891171481481479,1.1111111111111112,0.9101449259259158,0.8154174074073988,0.19705165908274141,-0.2573138715266502,0.6775126517722676,0.6926311930289883,0.8557813358785639,0.824185416027335,0.5883694031334582,0.5770025881995019,0.7978938765432068,30.924731572307177,0.023120902396402195
STAND,HAND,SMALL,0.8526220670489111,0.2975387374310846,6.931286801322562,6.291842579188322,1.134005037037039,1.037037037037037,0.824553567901239,0.8042381296296327,0.27596676578250845,-0.010458944337052712,0.3513622887308132,0.3876895156260139,0.5738246695069961,0.5130826839263564,0.2618618760304523,0.27459240804118834,0.7707345555555593,15.206179966232153,0.012627820342721694
STAND,HEAD,LARGE,0.7768012397826731,0.3065238349090707,9.2437432634546,10.065923875141433,1.4964984074074141,1.2222222222222223,1.1515514814814996,0.9488214629629819,-0.09742554627688521,-0.14868367598899873,0.3795177578873017,0.3507009776866109,0.5142032254043944,0.4668243845226402,0.27794050502915746,0.24540505103821386,0.8801087037037149,26.623372772679893,0.03295291862499991
STAND,HEAD,SMALL,0.7798889729016644,0.3278198526400839,5.267581968878118,5.041485689758253,1.250850777777777,1.2962962962962963,1.1758908024691384,0.8988052469135838,-0.02432653841835394,-0.10892645967720958,0.3805331300983354,0.3960103458732095,0.46661123923896575,0.5222773305263417,0.29259870833430435,0.259723680636086,0.83385060493828,12.848385294492305,0.024764813369525226
WALK,EYE,LARGE,5.731741483743555,3.0558583851127747,13.01255678873606,8.290023161969179,3.71810163636363,1.7727272727272727,0.19832609090910908,0.10368655303031647,-0.40605788926476066,-0.4777107054865146,3.826955301661276,1.3811108758537736,5.12122522518233,1.589951710948575,3.0304363679364403,1.0518982000544144,0.13148133333335005,77.24297863278242,1.169809369026742
WALK,EYE,SMALL,3.6786469674117286,2.1394188693526526,9.460827838628862,5.007382537228888,3.7791444090909105,2.272727272727273,0.3533280757575845,0.1603574166666724,0.5502514262054133,-0.10115436883538469,2.7039265565767425,0.9089790611215758,3.310398185211101,0.9398911473909983,2.143304502152461,0.6168696572434395,0.21937801515152042,67.12291230602112,1.1381577343266291
WALK,HAND,LARGE,6.262449226456743,3.9425398187839242,13.772984671727965,11.10224360203621,2.8769787599999948,2.72,0.42547230666667063,0.16012741600000557,-0.8087950949526185,-0.5806029277174509,5.038996539601386,0.7508761142432021,6.030300099354982,0.9917417436780137,4.054250098287039,0.5519264380613096,0.22952757333334442,69.78534659135995,0.8896744031085241
WALK,HAND,SMALL,5.372573713871673,3.5911205006516775,9.424100764280261,5.999691629977919,2.649049192307687,2.8846153846153846,0.583394846153862,0.19058278589744554,0.10222697900019449,-0.4401178149996978,4.807214130575837,0.7681309518882992,5.167380974643996,0.904901671846648,3.659445612351514,0.5663793971970457,0.31314894871795923,56.601930219632614,0.890904608000853
WALK,HEAD,LARGE,3.9527052658043322,2.3592755199985986,11.092760497906067,8.871263240553194,3.190297199999989,1.95,0.40584800000000537,0.19950155833333869,-1.687221245864286,0.0370838295255815,3.163056167566737,0.8072319434047841,3.568424076222133,0.9171107209033883,2.3825259169131336,0.5980527814628737,0.27441038333333734,61.91309166443064,1.0456609769692973
WALK,HEAD,SMALL,3.465335137351245,1.9779749919442977,8.176433125956335,4.548324110819125,3.4720694090909077,2.3181818181818183,0.4354705909090889,0.19574018939393456,0.37415974902706584,0.4031670794218111,2.7242401525697137,0.7003555019274033,3.177363120972801,0.7768876921876751,2.0799580416287418,0.5077791053465378,0.27034328787879364,54.18027914862789,1.0299393572021363
