posture,cursor_type,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,walking_speed
STAND,EYE,LARGE,1.2106876803462985,0.4839724768129153,7.76938638138591,9.18766706497946,1.753040769230766,2.076923076923077,1.455669153846191,0.8233478974359236,0.5213107851178557,0.7321491314919059,0.4981257892066825,0.44441380979467104,0.6674348205877327,0.8824757570984765,0.38766197782222483,0.39146473951127775,0.8732790000000112,32.08024489112693,0.017556767610205512
STAND,EYE,SMALL,1.2219410682334848,0.413630543672537,4.22729073451036,4.421209704160503,1.3005937037036877,2.074074074074074,1.5012868024691042,0.8113307746913407,0.6444472259725033,0.6356118544573682,0.5023156560260242,0.4115956075434035,0.7625692329952632,0.7956661204642478,0.40727343282505174,0.3451120684096565,0.9276425925925831,16.873329951073966,0.01355614996478579
STAND,HAND,LARGE,1.110392167189502,0.4661868006910317,10.790073952243256,12.009328654070446,1.4576815555555527,1.3333333333333333,1.0247855555555583,0.8461921148148174,-0.04336297942564446,0.34842924642817374,0.5627901182053086,0.5089348803107567,0.715797301913188,0.6928787850377124,0.41028359049826274,0.38030955912789866,0.8679582592592617,31.037888077532557,0.017781915994140206
STAND,HAND,SMALL,0.9461545325999865,0.3681308051987472,5.985549090411989,6.086634475185628,1.0554404814814868,1.3333333333333333,0.9553897777777722,0.7563010925925886,-0.23375200043942262,0.41141731421320715,0.4870120534103912,0.31235750319779065,0.628955070949362,0.5819975875569249,0.34887092790697843,0.25029421941968455,0.872668753086414,19.14581513754555,0.011745642143300481
STAND,HEAD,LARGE,3.9581573105970063,2.3898563369343493,10.01859205760029,8.62205467354231,2.9269623529411786,1.5294117647058822,0.5712009803921969,0.40334941176473665,-0.22043220362439886,1.5781711976448356,1.424683631831039,2.7435133454790805,1.6326530999223194,3.1603758666179114,1.0619688578516193,2.233529427643447,0.4790525490196392,40.21926724459269,0.025246067633531148
STAND,HEAD,SMALL,2.028458746462942,0.8691803373008212,7.1059731822056875,4.984744500304683,2.8073745454545413,1.6363636363636365,0.6914209090909087,0.4782973484848446,0.23245224918266222,-0.647454893833806,0.5546303171667349,1.4618074527531262,1.0546622029149135,1.5498661971441985,0.45556526620508503,0.9144069966167924,0.5427792424242421,29.023514559411236,0.018014804191260968
WALK,EYE,LARGE,4.13667378625241,2.2958602495960037,11.816792054133176,8.003729844505443,2.9714568666666423,2.3333333333333335,0.3124986444444427,0.12388024444444642,0.6254208425652212,0.44301645295398195,3.510016278572066,1.4164075966531997,3.397411055212342,1.7364736119745772,2.3434032977749597,1.2240999821978746,0.17476286666666654,71.13880516337663,0.6732607851970676
WALK,EYE,SMALL,5.098151577047043,3.1055367640172746,7.879456440874975,4.854029424216051,2.606444142857145,2.3333333333333335,0.32933511111112024,0.13627086825397583,-0.1979947701044126,0.38366115911245463,4.439424906198239,1.6197544512655258,4.36182145498327,1.8228432029096233,3.1834058520144866,1.2605940946568777,0.19281819047620322,60.020227252361195,0.6387765981173532
WALK,HAND,LARGE,5.008824721174624,3.1846047963633093,13.086042494648325,12.51008598855653,3.118570142857148,2.0,0.4361409523809606,0.18863857142857876,2.4260975605137216,-0.2086793878531684,3.7962157597443342,2.127925215316925,3.9038991747028158,2.086565629903484,2.8995500208464193,1.7794515114792282,0.2790006190476238,146.07032464255914,0.7166428341789882
WALK,HAND,SMALL,5.129719703484707,3.728979045293012,10.131013369719003,7.328687694645528,2.527622930000007,3.2,0.5963136866666592,0.1759400453333298,-1.5169686767788861,0.1546066853229403,4.834246880413404,0.9290768573389429,4.930851216475437,0.7645491053738515,3.7514693236612624,0.7119962847292266,0.2992573933333308,82.17861929935512,0.6852921480900911
WALK,HEAD,LARGE,8.769644687450844,4.410384979817329,13.606810194137989,8.480965549795291,2.4676685000000136,1.3,0.16127733333332192,0.11960938333331983,0.7947367814716222,0.3532270536478344,5.98558330180351,2.9482136093440325,7.1049990304709585,3.5195145406625494,4.687589261564359,2.4923436351804407,0.1315053333333215,58.52558677947212,0.6770672110349945
WALK,HEAD,SMALL,5.499612840511562,3.0761673373104106,9.488224729696201,6.128101058183547,2.8958266111111124,1.7777777777777777,0.31283009259260575,0.17998440277778002,-1.8791857576824684,0.5473395393368974,4.2343045506491945,1.565274307857321,4.846239317356581,1.6929743011459548,3.1874579920263804,1.1456511343464943,0.22869255555557017,62.13302296566941,0.6526653446061478
