,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9519515736499854,0.1806353143672989,5.107006816971138,5.479270173795221,0.7170360000000073,1.0,0.9174973333333886,0.9174973333333886,0.6846265117697122,-0.3646943759174698,0.1687541484093067,0.5607073376330314,0.6846265117697122,0.5631224589048356,0.1687541484093067,0.3561097091064624,0.9174973333333886,13.043701631860904,"(-1.0360541588389374, -0.973715260556915)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3362891317683308,0.3953580510693318,3.270180639791672,3.726665785820542,1.2310609999999542,2.0,1.1824676666666998,0.5912338333333499,0.42738518072405135,-1.0364835516689783,0.6945410700090282,0.4551395369563146,0.7039586227340446,1.0364835516689783,0.4084278297678098,0.4551395369563146,0.9160953333332903,17.999602740529504,"(1.4076751892235722, -0.35970953659159477)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9224432813892851,0.1296347544673234,4.747022920371323,5.106788628847411,0.8684000000000651,1.0,0.9160733333333458,0.9160733333333458,0.8805854896451311,0.023638794582935857,0.12528219081374997,0.2782714260981894,0.8805854896451311,0.21874671784783942,0.12528219081374997,0.17103029937076808,0.9160733333333458,12.702666588047178,"(-1.3447460874868735, -0.28122349669207836)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.9182706064414353,0.4579495098946624,3.122819169853909,3.974821399284829,2.0797509999999875,3.0,2.886010000000033,0.9620033333333443,0.46339008877070487,0.17140511365129557,0.5056106398303556,0.7457661192645874,0.5965424797599386,0.6373215361575858,0.33735354052329813,0.4212997212808538,1.0,22.281648221525206,"(-0.548603385873891, 1.351510179274186)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.7371932598630809,0.43042672677774396,4.912142522558449,4.922548512049875,1.1309549999999717,1.0,0.9342123333333651,0.9342123333333651,0.2963334956581869,0.388504945866682,0.3042411227671672,0.634863329199011,0.32236678234769645,0.6386715489171587,0.27596663741227584,0.37593560154026706,0.9342123333333651,13.242311596114334,"(-0.30236258845013564, 1.4332778799418833)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0194472190615218,0.5148262052952869,3.880063261630814,4.52507583570959,1.3472329999999602,3.0,1.6481920000000856,0.5493973333333618,-0.6746136802650987,0.5538938586825188,0.6471654936942318,0.35497235375076325,0.8298369955502343,0.5720489732922395,0.42809659579044423,0.3246320956735434,0.9486873333333127,12.201675764131423,"(1.163829639641401, 0.8707679330321554)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8086340205557109,0.1889029129612608,4.952660887777891,4.811810471583111,1.7333409999999958,1.0,0.9503333333333633,0.9503333333333633,0.1804602937555432,0.749647456674065,0.26092677263602926,0.16742880545349234,0.26152515547574756,0.749647456674065,0.17776908081422846,0.16742880545349234,0.9503333333333633,12.845225142521747,"(0.7725612521301564, 1.2016378909015373)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,2.024559914601096,1.5384662673128922,4.24263538645362,4.500131936699519,0.5326000000000022,2.0,0.9649116666667548,0.4824558333333774,1.0932011408425708,1.4792533346131034,1.5104519410185844,0.8992615349365571,1.2946659707524342,1.4792533346131034,1.3398585804456153,0.8992615349365571,0.915578333333345,13.66762389849835,"(0.7098320129055748, 1.1301152336711908)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.976497942476579,0.6138618251555252,2.9722960585972835,3.4793678466277393,1.5649640000000318,2.0,1.3684866666666873,0.6842433333333436,0.017365692624427696,-0.5017060243774255,0.3757759195134065,0.9711085434794979,0.313471903585024,0.895144516932186,0.20596420945969088,0.6235854043614759,0.9525843333333645,21.469284748342453,"(0.6001696789315947, 1.2848417637959386)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,5.285738735891694,3.3240204381476763,5.747473080197281,3.339092023494554,0.7827469999999721,4.0,0.46665833333339224,0.11666458333334806,4.09316904991587,-0.8367478528950166,4.092405131563888,2.197186466189165,4.641397678057347,2.015161800686428,3.455475827209556,1.2056594607715014,0.18495633333336248,25.592255786480628,"(-1.0923998795728664, 0.06469621577117834)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,4.541032187358357,2.0492572675034095,5.559262991725872,3.745126289866484,1.7493590000000268,3.0,0.270302999999933,0.09010099999997767,0.4359146755663602,-0.29242628871560195,4.7328679603678925,1.499730105238694,4.201283447446395,1.2399097016783418,2.2022115622151714,0.8887530611095874,0.1345293333332923,43.405591675167294,"(-1.121298926854351, -0.8898000764516638)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.4141687597366817,0.6461174881591276,17.722648374085562,6.111655154312595,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,0.9498406724708905,1.7440858461940527,1.245019850744184,0.9323800549825666,1.1072379803233416,1.7440858461940527,1.0982074583757395,0.9323800549825666,0.06919133333335215,107.06361512112801,"(-0.8005413165151474, 1.0472933112253031)",0.9097406933930929,
12,21,WALK,HEAD,4,3,SMALL,5.972873179685103,3.2181476110827134,7.507858726067244,4.766173734055753,2.050658999999996,2.0,0.45147766666668,0.22573883333334,-4.557700636632371,2.7937825980032645,3.5717297992346277,2.1764429481758008,4.673628532761319,2.889440174051307,3.417748482031061,2.0469908914500707,0.3001333333333226,54.36206831590326,"(-1.0683910417720046, 0.8615141131360673)",0.8328810578144944,
13,21,WALK,HEAD,4,4,SMALL,4.316765382145649,1.6761691970366874,14.82651898677117,11.29283813834495,4.232958999999994,1.0,0.06557133333333998,0.06557133333333998,-3.9852892918302634,1.0968241192759234,2.0002129798779866,0.6255178923481265,4.0278169848341605,1.0968241192759234,1.911194601200555,0.6255178923481265,0.06557133333333998,119.193900699101,"(-0.9994007855915754, 0.6160672248049082)",0.8378649514314265,
14,21,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,21,WALK,HEAD,4,6,SMALL,4.910039003924954,2.338584421656647,5.691142031034237,2.997332938769979,1.0651240000000257,1.0,0.11887433333331121,0.11887433333331121,-1.8643769742312808,2.001734608828759,4.038353971711268,2.420074791746787,3.679041540542835,2.7621274798493847,2.4912311972665737,1.4896328559950427,0.11887433333331121,30.85496394124628,"(-1.0045761248762801, 0.23034832975996267)",0.9398999972238762,
