,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,1,STAND,HEAD,4,0,SMALL,0.7421749238896168,0.19305059106961514,5.723644136885034,5.357689095306053,0.8164070000000265,1.0,0.6485953333332494,0.6485953333332494,-0.149260442397582,-0.7152311884622463,0.1420651715053431,0.18583453032217104,0.1904668618997226,0.7152311884622463,0.07619197628809043,0.18583453032217104,0.6485953333332494,12.192773874151253,"(-0.24103607364148782, -1.2607941349757965)",0.016706832113809602,
1,1,STAND,HEAD,4,1,SMALL,0.5966223191060711,0.15031669079346544,4.754216919363665,5.188718493866425,0.7486999999999853,1.0,0.8694653333333539,0.8694653333333539,-0.3849579555550731,0.24668803429804903,0.21526559407214663,0.35511212446392787,0.41305233905460254,0.390546613959981,0.1532033830985165,0.18055336081978018,0.8694653333333539,12.23044239883418,"(-0.4883771734449365, -1.0636444403340164)",0.023164348447744197,
2,1,STAND,HEAD,4,2,SMALL,0.24153921264858189,0.3065206501983513,5.647834566937813,5.774067798991045,0.7690000000000055,1.0,0.6500333333333704,0.6500333333333704,0.12812100356682882,-0.11643816650647777,0.3198230327942806,0.14423315156380492,0.13707642833212963,0.15002173729166432,0.31598675394055226,0.10776210320529998,0.6500333333333704,12.411639882042378,"(-1.4483680340985838, -0.22310806408763995)",0.019979064982816833,
3,1,STAND,HEAD,4,3,SMALL,0.6144137180748174,0.23366447162150508,4.89583466585543,5.289770642285071,0.8288000000000011,1.0,1.0198823333333016,1.0198823333333016,0.13504419816114707,0.03296110571669028,0.47403111705514384,0.44061921676979815,0.4487404458742987,0.39790978525858683,0.19613906161007955,0.18502526598676522,1.0,11.669681926519775,"(-0.9398743609202249, 0.8731409360953819)",0.022284394970175828,
4,1,STAND,HEAD,4,4,SMALL,0.6959165544594657,0.15705460292944562,6.016199407566969,5.493147582769376,0.8808360000000448,1.0,0.6665963333333896,0.6665963333333896,0.3484345420802431,0.5893841369533594,0.0687590468261146,0.18938403050988273,0.3484345420802431,0.5893841369533594,0.0687590468261146,0.18938403050988273,0.6665963333333896,12.063857504618358,"(-0.36585492332985137, 1.3336187206569292)",0.013701271817639157,
5,1,STAND,HEAD,4,5,SMALL,0.8922878916097152,0.13830694682095557,6.705001181984553,5.947218672226714,0.8985440000000153,1.0,0.6511333333333217,0.6511333333333217,-0.7384227008153365,0.47293583934064887,0.12211657024195502,0.17942657034979786,0.7384227008153365,0.47293583934064887,0.12211657024195502,0.17942657034979786,0.6511333333333217,13.339005666198306,"(1.0882277938188865, 0.9831753205854454)",0.017816240467439848,
6,1,STAND,HEAD,4,6,SMALL,0.4983933609559604,0.1824302539109111,5.628860576907026,5.9021128390472,0.8159440000000586,1.0,0.815789333333358,0.815789333333358,-0.039524539677271445,0.24716965515579492,0.45372905420889514,0.13078070132812883,0.399888663775214,0.24716965515579492,0.21012419666646526,0.13078070132812883,0.815789333333358,13.104637313598612,"(0.9513821267842862, 0.6166660289565016)",0.021661214794167306,
7,1,STAND,HEAD,4,7,SMALL,0.5895779176222605,0.23349065092945706,4.902530055377786,5.3903381039727165,0.7634319999999661,1.0,0.9351843333332984,0.9351843333332984,0.1458219624291824,0.42188288735302243,0.42921718936158204,0.14625549574987146,0.31257020371951166,0.4337312205398242,0.3261530699143476,0.10519189918904048,0.9351843333332984,12.041482648093364,"(1.3151302256542847, -0.23081895352578385)",0.022163192609731267,
8,1,STAND,HEAD,4,8,SMALL,0.6986843346796281,0.14733582114805205,5.85740344203054,5.376104955823562,0.8491000000000213,1.0,0.6503333333332951,0.6503333333332951,-0.6197444301792582,-0.24367503452060796,0.08176994390677798,0.24683744263419816,0.6197444301792582,0.2674490820514855,0.08176994390677798,0.22011091618064607,0.6503333333332951,12.030402231218332,"(0.8738338780359709, -0.8907205621926408)",0.02296008000501895,
9,1,WALK,HEAD,4,0,SMALL,1.0494598586104693,0.47064995856480246,5.611336964562256,4.237527366414323,3.6680359999999723,2.0,1.0834446666666546,0.5417223333333273,-0.564008152783032,-0.724003791854124,0.5282926798000221,0.4525229504517705,0.6229912446799497,0.7409320127638679,0.4562828309466883,0.423868323245529,0.8169883333333435,47.691126685806324,"(1.2953898119891676, -0.027270398233582682)",1.0367054797277424,
