,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,21,STAND,HEAD,4,0,SMALL,0.9596077748369065,0.17126026008458875,5.2819146050985974,5.519106291588541,0.7505439999999908,1.0,0.8839893333334051,0.8839893333334051,0.6974229752426424,-0.37159381436024574,0.14758445346636187,0.556530612097472,0.6974229752426424,0.5607889345780706,0.14758445346636187,0.36036812839235827,0.8839893333334051,13.138734675870483,"(-1.0319269639417978, -0.8742443677186174)",0.024424488245236707,
1,21,STAND,HEAD,4,1,SMALL,1.3292913113230762,0.3922649821884495,3.3381553444207963,3.800416647441018,1.265545999999972,2.0,1.164551666666686,0.582275833333343,0.4365996760169172,-1.0353854350128116,0.6824802452400731,0.4436794997515667,0.7050364011374204,1.0353854350128116,0.3957996859531977,0.4436794997515667,0.9018643333332951,18.088164097972843,"(1.2912472647491873, -0.39271814692698115)",0.026257123775090138,
2,21,STAND,HEAD,4,2,SMALL,0.9125990934984949,0.11710079449447126,4.899675337774419,5.153753815932439,0.9024000000000569,1.0,0.882073333333354,0.882073333333354,0.880787429327802,0.0001462063742952051,0.11854507623751248,0.24047637799942592,0.880787429327802,0.1953160676756488,0.11854507623751248,0.1375955547853554,0.882073333333354,12.686794327175807,"(-1.3058582773121765, -0.2808685288838433)",0.01696582215141213,
3,21,STAND,HEAD,4,3,SMALL,0.9066995587792648,0.4492943218178753,3.160225426398303,4.02502729134689,2.0965999999999667,3.0,2.9184629999999516,0.9728209999999838,0.46706495175232116,0.17043383649745597,0.493016622626209,0.732517070916756,0.593979507575924,0.6261912850169333,0.32822262869840474,0.4143646790117463,1.0,21.47207036154907,"(-0.49911083803227907, 1.3713656945046608)",0.020856675139360455,
4,21,STAND,HEAD,4,4,SMALL,0.6978145455619309,0.40379916937203053,5.024887651706912,4.973381571774992,1.165399999999977,1.0,0.8997673333333599,0.8997673333333599,0.29126512281354067,0.36043155840993846,0.2944551133060695,0.5947969475594931,0.3162646297513857,0.5998168963369991,0.26687786276996,0.3456782356352682,0.8997673333333599,13.241433879127316,"(-0.2882416948396169, 1.2757080199816926)",0.03211298760320457,
5,21,STAND,HEAD,4,5,SMALL,1.0238062054569155,0.5116275933629897,3.962532601350376,4.562141584071769,1.38293299999998,3.0,1.596618999999896,0.5322063333332987,-0.6829093463052726,0.559635036022172,0.6420443065343693,0.34719114531210904,0.8331500570403396,0.5739868117426318,0.4271198327855109,0.3226890563924758,0.9486873333333127,12.200027797658427,"(1.1590031026746486, 0.8635113275818327)",0.016335135574498325,
6,21,STAND,HEAD,4,6,SMALL,0.8220150623720517,0.18543295939676147,5.056933069944355,4.845431161312916,1.7501829999999927,1.0,0.9334913333333664,0.9334913333333664,0.17505589205788594,0.7606521095210659,0.2767537980157551,0.15967547356105538,0.2726739920969032,0.7606521095210659,0.17909981494233568,0.15967547356105538,0.9334913333333664,12.655673641833523,"(0.8320421464379981, 1.193310053410329)",0.015573635942019144,
7,21,STAND,HEAD,4,7,SMALL,2.020269597887382,1.5271613192273243,4.3453231276269415,4.559722990745766,0.5661000000000058,2.0,0.9325666666666772,0.4662833333333386,1.1139752454628762,1.474712932250762,1.4867356702541512,0.8915857028506998,1.2932121507722856,1.474712932250762,1.3319853040012763,0.8915857028506998,0.8992333333333439,13.938102267695003,"(0.46508673103619635, 1.2611876304164582)",0.025523930949701526,
8,21,STAND,HEAD,4,8,SMALL,0.9774832059187949,0.604561100511227,3.029733254958809,3.5334251872830285,1.5804000000000542,2.0,1.385276666666588,0.692638333333294,0.018982450145373204,-0.49214929143236025,0.3725236196511897,0.972452559336079,0.3099106117088289,0.8973166632754176,0.20561787338341642,0.6147575216612245,0.9525843333333645,21.125867180268024,"(0.614160834771762, 1.32458604383217)",0.01911533956279507,
9,21,WALK,HEAD,4,0,SMALL,4.903214179898571,2.9645240285096217,5.425875185986399,3.0928010128588665,0.8174459999999613,4.0,0.5048533333333656,0.1262133333333414,3.5971481378143784,-0.8703477570326332,3.804272543642909,2.1683301741305674,4.193967368811687,2.0164332429462144,3.131146207472958,1.1747240836905157,0.21607233333335973,26.13351965039011,"(-0.9947728612544893, 0.5439743336753793)",0.9481793178067325,
10,21,WALK,HEAD,4,1,SMALL,4.723578325016084,2.3638991550607265,5.764646475293342,3.9834649347653635,1.8171690000000353,4.0,0.33578633333332464,0.08394658333333116,1.289909256306898,-0.2719455908495747,4.905554012792688,1.4851431466844454,4.371333431372778,1.215421758911959,2.5550805540698254,0.8916318864071445,0.11841633333333068,44.1751252406614,"(-0.9807606129357538, -0.9364586568288331)",0.9243217757616652,
11,21,WALK,HEAD,4,2,SMALL,2.0330534507623823,0.5585203026059102,17.072644121155783,5.9382071028000505,4.7154239999999845,1.0,0.06919133333335215,0.06919133333335215,-0.664320818715098,1.8536167517037725,0.5557640099648499,0.5245626607113584,0.7964557535923964,1.8536167517037725,0.3221650065444993,0.5245626607113584,0.06919133333335215,106.48385018616233,"(-0.8460043683855254, 0.7378424860733617)",0.9097406933930929,
