,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,7,STAND,HEAD,4,0,SMALL,0.9174160125987162,0.1812265231528137,6.178958924322992,5.066944005919555,1.4612000000000762,1.0,0.7862333333332875,0.7862333333332875,0.45992614121113085,-0.7868687787144316,0.10992434062098211,0.17877584949503836,0.45992614121113085,0.7868687787144316,0.10992434062098211,0.17877584949503836,0.7862333333332875,11.457642051741319,"(-0.6223008313267822, -1.2851256357954242)",0.011599246426880714,
1,7,STAND,HEAD,4,1,SMALL,0.6377415697181693,0.22440193861521524,6.046483519017066,5.316567984262769,1.248199999999997,1.0,0.7852963333333794,0.7852963333333794,-0.18118349627070893,-0.5205321070647309,0.3098249924674783,0.2441009708031701,0.3214008465852442,0.5205321070647309,0.15477227747054942,0.2441009708031701,0.7852963333333794,12.003411412617996,"(-0.7567279291051605, -1.2072012310009654)",0.01758149243790295,
2,7,STAND,HEAD,4,2,SMALL,0.9322557311847328,0.15286557949812757,5.641460404449384,5.217429961962145,0.9350419999999531,1.0,0.7167443333333116,0.7167443333333116,0.8709641115928621,0.2796428053189072,0.1501717478802068,0.1841924078929263,0.8709641115928621,0.2798311531102757,0.1501717478802068,0.18389914981410854,0.7167443333333116,12.517184770700307,"(-1.3346592042469752, 0.5535632537105215)",0.018843810286438976,
3,7,STAND,HEAD,4,3,SMALL,0.8267830028456622,0.2365028963058775,6.912469467145676,5.9806883257601475,1.1968329999999696,1.0,0.7831003333333532,0.7831003333333532,-0.12040101965082525,-0.6379894933323079,0.5094331815973178,0.2535306073791136,0.44817754703870333,0.6379894933323079,0.26270511219361137,0.2535306073791136,0.7831003333333532,13.53684169376008,"(-1.3623045799617959, -0.09091515990498067)",0.01462709670747759,
4,7,STAND,HEAD,4,4,SMALL,0.8642237364879335,0.27533822053462625,6.146154773381221,5.417848044241293,1.1491410000000997,1.0,0.7830923333332597,0.7830923333332597,-0.24650548765761346,0.820228282561157,0.11346723069525844,0.27672389892282223,0.24650548765761346,0.820228282561157,0.11346723069525844,0.27672389892282223,0.7830923333332597,12.5783263106839,"(0.006817098671810129, 1.4383845502629953)",0.022831277341067137,
5,7,STAND,HEAD,4,5,SMALL,1.3161962725830516,0.09800542059002815,6.6721958559901715,5.170953967135518,1.579712000000086,1.0,0.7356813333332487,0.7356813333332487,-0.7589686664414784,1.0747551649025744,0.0683211345181514,0.0787867262503067,0.7589686664414784,1.0747551649025744,0.0683211345181514,0.0787867262503067,0.7356813333332487,12.757729456190336,"(0.7286271424470111, 1.2532393672685487)",0.01753097607324156,
6,7,STAND,HEAD,4,6,SMALL,1.0025650858097959,0.21986840422143517,4.65641890163516,4.509056056821404,2.38130000000001,1.0,0.8503893333333129,0.8503893333333129,-0.6936931536209482,0.72246394902754,0.13130111010923712,0.1819746933671369,0.6936931536209482,0.72246394902754,0.13130111010923712,0.1819746933671369,0.8503893333333129,13.050059637460787,"(0.9989457239865458, 1.0985014812436447)",0.009659851976310259,
7,7,STAND,HEAD,4,7,SMALL,0.6403528172514782,0.3339960963930361,6.795233052808486,6.269472961440118,0.950743999999986,1.0,0.731433333333401,0.731433333333401,0.34027048896750267,0.10047997801353065,0.5707363407886208,0.2770395435612084,0.5696519698811378,0.24151440571843452,0.3347403485856447,0.16543736630781405,0.731433333333401,13.41296388032862,"(1.3222168714719924, -0.45463027686498947)",0.025593285902245428,
8,7,STAND,HEAD,4,8,SMALL,1.3308982955923365,0.2589220178744932,3.6252679844482456,3.8649708070318365,1.918213000000037,2.0,1.5654856666666925,0.7827428333333463,-0.4611311909465846,-0.7501718266882689,0.24894711801577094,1.0039525594325152,0.4611311909465846,1.1929696355767203,0.24894711801577094,0.3761449789395827,0.9035113333333432,17.431749454997238,"(0.1447464799663467, -1.4792921191353656)",0.014502040799643985,
9,7,WALK,HEAD,4,0,SMALL,11.23735969096186,3.330144508969154,7.674437229202355,4.84706079780471,2.149099999999976,1.0,0.06743333333335688,0.06743333333335688,10.766753135681743,-2.9605249884460956,3.4265131631886643,0.9740344517250938,10.773770783527194,2.9605249884460956,3.4042539046518465,0.9740344517250938,0.06743333333335688,22.91393532519848,"(0.44338376391763745, -1.3687447183729518)",0.848008650198779,
10,7,WALK,HEAD,4,1,SMALL,9.456379633250032,7.30137077416077,9.591405299599376,6.869061043874389,0.9342959999999607,1.0,0.5994643333333746,0.5994643333333746,-9.111506393074723,0.10412006466137232,7.634550068820913,1.2011219639148287,9.223364288524873,0.9995292746218405,7.498467495938546,0.6711255094168789,0.5994643333333746,27.490712485928043,"(-0.09048537763223408, 1.3268856720401203)",0.7723614455461406,
11,7,WALK,HEAD,4,2,SMALL,11.041719454936606,9.90160820265667,13.174425329922641,7.959260793434236,2.4508969999999977,1.0,0.09957633333331917,0.09957633333331917,9.75240755745796,0.33492231729015504,11.125622705545178,1.0658100988394523,10.901197990381812,0.9179936553697697,9.99483464849213,0.6329341149701269,0.09957633333331917,41.09656841585856,"(-1.0251813102379828, 0.018258488468916312)",0.8234500494972044,
12,7,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
