,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,8,STAND,HEAD,4,0,SMALL,0.5675696642693441,0.3762722241044278,5.580781447427506,5.9342745262417615,0.8477630000000147,1.0,0.9680563333333244,0.9680563333333244,0.5027332874234822,0.1291524008303136,0.3289428901149939,0.29501340640508134,0.5027332874234822,0.2276006041310739,0.3289428901149939,0.22645980773697139,0.9680563333333244,12.869238276053773,"(-0.9152051127081684, -0.7111724817581546)",0.014733660904980973,
1,8,STAND,HEAD,4,1,SMALL,0.9622135755674295,0.6745664642050138,4.665207613968937,5.341569478727162,0.7687070000000062,2.0,0.9783186666666703,0.48915933333333517,0.3677338132132137,0.46352059273752017,0.19004155864124211,1.0011875921074442,0.3677338132132137,0.8175979028924011,0.19004155864124211,0.7366908468201759,0.8841633333333353,12.652427126871142,"(-1.2806790657518619, 0.09172374736806432)",0.017716778439785717,
2,8,STAND,HEAD,4,2,SMALL,0.9250572727526366,0.20514465775822388,6.8599478003429635,5.960579180479408,1.1130640000000085,1.0,0.8337333333333296,0.8337333333333296,0.5090665914043844,0.7401972058144279,0.1136806749453301,0.2808303314425473,0.5090665914043844,0.7401972058144279,0.1136806749453301,0.2808303314425473,0.8337333333333296,13.604856903745624,"(-0.4567997019105512, 1.4043855036174335)",0.01786341714561483,
3,8,STAND,HEAD,4,3,SMALL,0.627218596894463,0.2670718517633708,5.606237708654831,5.610025647309591,0.9505000000000052,1.0,0.8491003333333272,0.8491003333333272,0.09434832529592665,0.32367385633097995,0.5189496041044609,0.2957437964709013,0.4823446340420699,0.32367385633097995,0.20245376964131934,0.2957437964709013,0.8491003333333272,13.154219850097853,"(0.15965072557484028, 1.4376459379150788)",0.016377304904316013,
4,8,STAND,HEAD,4,4,SMALL,0.6579876095186378,0.28404765331909876,5.4824271397455036,5.729292201150888,0.7352449999999919,1.0,0.8179253333333368,0.8179253333333368,0.16718326897336241,0.5987540771385763,0.230104015225494,0.2742542356932551,0.2538545968233569,0.5987540771385763,0.12521790320443546,0.2742542356932551,0.8179253333333368,12.327387658089247,"(0.1325032631352272, 1.4315026986695614)",0.02525488846829982,
5,8,STAND,HEAD,4,5,SMALL,0.5320924761582976,0.268745820082048,6.286302350183358,5.643800583244292,1.33201600000001,1.0,0.8512963333333251,0.8512963333333251,0.3794192762168375,0.3636973669100834,0.16785546459636058,0.2260023545172863,0.3794192762168375,0.3636973669100834,0.16785546459636058,0.2260023545172863,0.8512963333333251,13.17671599086789,"(-0.7578701901193234, 1.2786432225801718)",0.012353257035682746,
6,8,STAND,HEAD,4,6,SMALL,0.8222009557530272,0.4611277232768579,4.729005608488162,5.50072631820895,0.6981320000000153,2.0,1.003983666666674,0.501991833333337,0.17169935841550157,-0.1994865106427079,0.8734395286155913,0.25600165067593394,0.7528514658311832,0.2750522143873866,0.46644665042015576,0.17071258208146417,0.8695913333333484,12.67118691968163,"(1.1273929676493424, -0.02891865713782238)",0.016969239294239383,
7,8,STAND,HEAD,4,7,SMALL,0.694557239484172,0.1539713795063688,5.586072488239847,5.69187337645419,0.7313539999999819,1.0,0.802864333333334,0.802864333333334,-0.21132156945641528,0.5151860853660044,0.3767948524195324,0.24044857199889888,0.36498722214423823,0.5151860853660044,0.22691474488538244,0.24044857199889888,0.802864333333334,12.450754347673024,"(1.328383990396734, 0.21851797346283774)",0.019092702583336386,
8,8,STAND,HEAD,4,8,SMALL,0.7611146745824822,0.5548381703868684,4.5677354977517615,5.337084958749539,0.7819519999999898,2.0,1.079504666666683,0.5397523333333415,-0.05473360577041655,0.3370005231629847,0.42571668568148585,0.7716935049214944,0.3816664116054479,0.600320114376531,0.1914651436298156,0.5877117603584164,0.9131753333333298,11.959709950351145,"(0.6977876211527452, -1.0290938200375592)",0.015303443469418506,
9,8,WALK,HEAD,4,0,SMALL,3.2814417054355327,2.0544280452757784,5.15375660251779,3.7934670439040636,1.5002000000000635,4.0,1.1133013333333186,0.27832533333332965,1.0911507705234906,-0.24607707982749283,3.657021642635197,0.6394377453536315,3.1737433045622283,0.5734421558513413,2.1093779469966525,0.37325744475983,0.6159133333333405,32.51122726787007,"(-0.9947688741119407, -1.0947718893243774)",0.5675849405262068,
10,8,WALK,HEAD,4,1,SMALL,4.022172558034312,2.766665023539638,5.277324518618472,4.112907074749066,0.7992570000000114,4.0,0.8316373333331133,0.20790933333327832,2.5700227129746263,-0.6463020343376089,4.0137269485139235,0.8578521513036707,3.8069581107683805,0.8309188731653736,2.8619555310985962,0.6797854350155117,0.3837363333332481,17.110468007468334,"(-1.1463306544296223, -0.5638510104429173)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,4.619177617351881,2.818086272094741,6.056519773612197,4.01606151648778,1.09976800000004,4.0,0.7120383333333469,0.17800958333333672,-2.7774050619930217,0.4104532391510057,4.541614240877076,0.9095046298802583,4.482822316659546,0.8205645256062444,2.8621022951457697,0.5658505948572613,0.4018873333333507,19.315485601746648,"(-1.3329855910112371, 0.2328482930641087)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,4.839285811907334,2.885345665334024,5.28208441449845,2.8695409183455,2.3009450000000697,2.0,0.34982466666662426,0.17491233333331213,-3.5225090714200213,0.8695052999878973,4.094199230141814,1.3713605208468518,4.4851815013004765,1.3737004782813371,3.0010163803013734,0.8617624822239663,0.19983333333337516,42.26910383054434,"(0.654267087362399, -1.1411860005527785)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,4.224586731697791,2.4422516974578463,5.614214352888949,3.8524090427401885,1.101752999999917,4.0,0.548481333333378,0.1371203333333445,2.2257026467451917,1.3515810393112235,3.9115161006260077,1.3330320384692909,3.677386832870708,1.6259951268424644,2.587494101512653,0.9780128673503355,0.167280333333368,21.111510980646585,"(-1.3246597008496224, 0.5111199709651402)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,3.105736929882978,1.5055902742222511,4.788176830599663,3.7096700232733744,1.149599999999964,4.0,0.6149123333332303,0.15372808333330756,2.011063182560168,0.6542723246318735,2.4700445631454095,1.1667597801231901,2.6492397823825273,1.0061864566436147,1.7646792881811137,0.8800277664934663,0.3649763333333188,26.43230746406084,"(0.5660819993368591, 1.2582627683551095)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,3.546660845357494,2.3011178225535325,4.298238711610675,3.0589680767928664,0.649599999999964,3.0,0.7510089999999309,0.2503363333333103,-2.5497341938670957,0.29274625680399413,3.184484208674454,1.0812991599302273,3.2541549909384835,0.8470165582277301,2.4569971286543595,0.7314652676434967,0.4003983333333584,11.748244734378972,"(1.252121042203747, 0.7228946587681264)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,3.8013991031229724,2.9176330623420452,5.640068723206319,5.512718759488095,0.7825000000000273,6.0,1.3698970000001052,0.2283161666666842,-1.8951438831070795,0.6146570468794648,4.333026896919014,0.5102101752487374,3.668998024257169,0.6318092391085922,2.977579445290778,0.48872277804903663,0.6825843333333826,22.835689981262764,"(1.2245954164243926, 0.1131989844770942)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,3.5376435036238796,2.90163934206797,4.565279715070817,3.6407339326797463,0.9485310000000027,4.0,1.5879613333332903,0.39699033333332256,2.55419546321333,-0.2209185156619424,3.5960886831906977,1.2055867140167453,3.151826478351006,0.9106031328072856,3.083541147171836,0.8185043996101624,1.0,23.496970789347035,"(1.2766909556650177, 0.6606583320111383)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.0868962863744394,0.19861229759659849,7.467383048632552,9.036783259011571,2.4022520000000043,1.0,1.0512933333333214,1.0512933333333214,0.10447816965927725,-1.070206664479879,0.18177374494363335,0.17861112380126506,0.15108674390065407,1.070206664479879,0.14468900215819436,0.17861112380126506,1.0,43.641980429704105,"(0.30728333854043655, -1.4148935739371353)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.0774307886828927,0.3272623114145608,7.550479370458158,10.090487538078031,1.436099999999982,2.0,1.3990776666666458,0.6995388333333229,0.6718913294228516,-0.7455860860097859,0.4055570768401289,0.3128104790562972,0.6718913294228516,0.7593622497888318,0.4055570768401289,0.2772861714737036,0.9522003333333108,27.336261365875984,"(-1.4280619992526606, 0.22856000713335334)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.6059678688704693,0.3431689976496142,8.705786207822,10.628616545853225,1.351836999999989,1.0,0.8836603333333263,0.8836603333333263,-0.49687262553454864,0.21964605528897635,0.2707250351653081,0.34344769787878554,0.49687262553454864,0.32594120750130584,0.2707250351653081,0.2425405468682747,0.8836603333333263,29.253722396819107,"(1.1580911772592044, 0.8066313085044641)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.49271011358166167,0.26928585881547007,10.347317488019028,11.214419283065212,1.0699820000000102,1.0,0.8311083333333064,0.8311083333333064,-0.34563084953510953,0.195613487914509,0.3593052677160918,0.17385096266948752,0.4157319309806591,0.195613487914509,0.2731592888304369,0.17385096266948752,0.8311083333333064,26.13087015605623,"(-0.7729725941803665, 0.9223648052930997)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.26059882079342,0.2904809387260349,8.846988801719815,10.47445088048089,1.4981819999999857,1.0,0.8529913333333373,0.8529913333333373,-0.11946549094919715,0.17024339016965173,0.12742757654810122,0.305452976946557,0.12898240944702605,0.17065007766095533,0.11758007736196249,0.3052213208272322,0.8529913333333373,26.083235134956784,"(0.06468847320472193, 1.3158455012641213)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.7983003090511638,0.35178574806692603,9.342516390589264,11.180312237932938,1.1158140000000003,1.0,1.1993493333333467,1.1993493333333467,-0.5206656080173627,-0.4410273884746642,0.17289519094659825,0.5176858766556952,0.5206656080173627,0.5614598737195893,0.17289519094659825,0.38149952969324,1.0,27.316374567457306,"(0.15801652088401497, 1.3160595822028256)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.5021348814800282,0.22164508171989528,10.688755181554384,11.656938693157885,1.0973210000000222,1.0,0.8508843333333137,0.8508843333333137,0.126580695202546,-0.36827173730641677,0.36408656034668574,0.13824284589137328,0.28518056851310886,0.3708377852162124,0.25675080966245384,0.13105643085064544,0.8508843333333137,26.672094254766378,"(1.2452113760820254, 0.06415119774489142)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.7480391528012076,0.22994796560312156,10.864573472967543,11.832247900620322,0.9008730000000185,1.0,0.8324113333333135,0.8324113333333135,-0.3831828741687531,0.23567944352298703,0.5042978600175083,0.40396760344111765,0.5342174600184227,0.38681388663997246,0.33596205516745486,0.25913247195874023,0.8324113333333135,26.830730173592855,"(1.1170045592082332, 0.4419377121783441)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.5495785140136997,0.25896467277076324,9.760040105000805,11.08704169521882,1.297333000000009,1.0,0.8835683333333312,0.8835683333333312,-0.3623649934071059,-0.4086494363099895,0.15527269702001373,0.21624082812795717,0.3623649934071059,0.4086494363099895,0.15527269702001373,0.21624082812795717,0.8835683333333312,28.176994868009043,"(0.7923433766618402, -1.0861998408742437)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,5.661922292133395,3.7755776151798717,8.319492630931709,7.299120449297804,2.6695590000000493,3.0,0.2943860000000086,0.09812866666666953,-4.761385444825002,-0.9218249831077167,4.716933104765273,0.7767348492918142,5.4332973962126765,1.1416894730952776,3.91798425307195,0.3826000579849628,0.13327533333327513,52.77610400299282,"(-0.4130844070785855, -1.3542854640228796)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,4.979193263349304,3.900185763770793,10.610337573749504,11.734605912087432,1.3174999999999955,3.0,0.3328000000001111,0.11093333333337037,1.05786682985952,0.009831830808714607,6.087590103599346,1.3903240173855633,4.575282382980559,1.1175648361570265,4.141855856189566,0.8237083524346787,0.1322333333334048,48.61681724825023,"(-1.2004480331589207, -0.11195898185032149)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,5.626047119369835,3.8381266828286185,8.544776039816059,7.152852928724503,1.5999759999999696,4.0,0.5499413333333298,0.13748533333333246,3.267971871510963,0.24484080205377143,5.946179859175446,0.6240948265492413,5.51491401009739,0.5619891453770389,3.940263965551843,0.3638065889887684,0.20003333333332496,28.197512601447393,"(-1.3138055175085057, 0.08015378988470445)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,6.344405330300214,3.3491517589995157,10.235862292334648,8.129619620252933,2.3670000000000755,2.0,0.18086366666665676,0.09043183333332838,-4.65687256304813,0.8423752450220692,5.370539095390504,0.5852838591706064,6.186980256857695,0.8602155559074713,3.4850270048303256,0.5585608304905858,0.09796733333328878,43.67161219980771,"(-0.6872843802335353, 0.9762278817183301)",0.5937152645686053,
31,8,WALK,HEAD,5,4,LARGE,6.038438197703816,3.740983639803366,8.788809548668276,7.560498786364779,1.7503470000000334,3.0,0.15017699999984868,0.05005899999994956,-3.1562396780457673,1.2830719161994018,6.1888064968221554,0.8220132080734351,5.622716154244922,1.291436782393864,4.066595176804928,0.8087396709768141,0.06678633333322825,42.71295900351179,"(-0.8967300804419267, 0.3796793934288303)",0.5881533307276896,
32,8,WALK,HEAD,5,5,LARGE,3.9757683874349627,3.4002989832063903,7.962255379071064,8.2616141001225,1.5492999999999029,4.0,1.184812333333419,0.29620308333335477,1.387260645759434,0.2563145294206025,4.977340012753373,0.8193968515099784,3.810267835067902,0.7077867414861868,3.481296575044735,0.4837804643491964,0.582533333333375,34.977772738237356,"(-0.058952748324699655, 1.281030541655639)",0.671287212724124,
