,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
29,1,WALK,HEAD,5,2,LARGE,13.673660762186246,5.198944652068481,14.209033894901538,5.553865319560265,0.9714050000000043,1.0,0.061226333333339274,0.061226333333339274,-13.636318549425582,0.4031995301098151,5.264262116489313,0.42112090786549383,13.645090152757978,0.47681538351340436,5.241390002182635,0.33510173568373375,0.061226333333339274,24.903537386409972,"(-0.8848391237986561, 1.0802120291174617)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,1,WALK,HEAD,5,4,LARGE,13.0032406559496,5.533190488075759,14.281963207215584,6.89217407868996,1.3992680000000064,1.0,0.333733333333358,0.333733333333358,-12.941334450165941,0.38418047337535477,5.63864401814866,0.5358905324617255,12.96415704117336,0.5511026154782683,5.585726340262376,0.3610213717436982,0.333733333333358,28.842587930710092,"(-0.4567005859063613, 1.1087771110296671)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,1,WALK,HEAD,5,6,LARGE,8.413904254996757,5.205519428683093,12.002562180067528,8.850180754803551,1.4989550000000236,2.0,0.38140066666665384,0.19070033333332692,7.679297099068991,0.7454513830212774,6.182457050144291,0.4407768662456848,8.322107066523323,0.7741354801850033,5.2809463989479095,0.387931263135936,0.2670133333333259,32.81359041136766,"(1.4244052582135893, -0.10558097721602167)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,4.74930234827072,2.9598469789541286,7.884964286232747,7.508337292211619,2.2011999999999716,1.0,0.7333773333333814,0.7333773333333814,-4.481696898382362,0.10990167710955023,3.3228914594255814,0.4380706367874102,4.673007060857465,0.35820767363539957,3.0462755655525666,0.27382412751998825,0.7333773333333814,44.77543716041622,"(-1.1838362062064505, 0.8134148280635145)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,2.0874222269765883,1.3698481836565506,11.9560969984934,11.761748209607244,3.7167520000000422,1.0,0.9160333333333331,0.9160333333333331,1.5485115157113476,0.37477944727370494,1.8675320035955192,0.4746393345690807,1.783944865808567,0.518549463117545,1.6418162074419522,0.30921456120592083,0.9160333333333331,75.99682602340425,"(1.4039251127875687, -0.1970584736660328)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.6669582345434176,0.2722891978946973,5.882193012504913,4.877914968109178,1.0809370000000627,1.0,0.535333333333286,0.535333333333286,-0.48024164139767334,-0.36965231051173836,0.05584123625731668,0.3888018340713026,0.48024164139767334,0.36965231051173836,0.05584123625731668,0.3888018340713026,0.535333333333286,12.59381381380212,"(0.38076199074258454, -1.3731619157826458)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.6286179172691247,0.2461447588129495,6.522269693649667,4.935583842128658,1.0497000000000298,1.0,0.3992333333333439,0.3992333333333439,0.1200562678270815,0.31663971329987695,0.45422219902805644,0.3840639042637949,0.32931178001142764,0.45971494894820103,0.32865004119840635,0.17714117541254706,0.3992333333333439,12.112372353675932,"(-1.252011070610882, -0.6480587289006365)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.6975974812462639,0.2489088413266722,7.025121940523475,4.815832869688399,1.1672449999999799,1.0,0.348088333333438,0.348088333333438,0.6852790046921278,-0.12838967831573028,0.2482996871752084,0.029713631084202108,0.6852790046921278,0.12838967831573028,0.2482996871752084,0.029713631084202108,0.348088333333438,11.91084821349096,"(-1.3734152139519153, -0.17582765738532657)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.4221209660172064,0.2409619992865392,6.277943805902673,5.405041645407471,1.0973599999999806,1.0,0.5682333333333266,0.5682333333333266,0.014837700114571828,-0.23574398262873675,0.36114793570592174,0.23205665498617734,0.24186708852994854,0.3030911881731538,0.26519250544905126,0.12816869948231463,0.5682333333333266,12.897475824175935,"(-1.150725385454674, 0.5175748300904957)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.0905314039689786,0.48475255222228625,4.695722376958501,4.85381223353855,0.9148340000000417,2.0,0.7185186666666292,0.3592593333333146,-0.021567801761218613,-0.9646326565660003,0.10201845135379492,0.6983105314553187,0.08291092273055706,1.085978302160764,0.06228986475441706,0.48393891611526785,0.5010853333333519,13.192767999417146,"(-0.22682020180188278, 1.2295266927173145)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.4348522102898344,0.2782518102809885,6.933456537096823,5.408010690929264,1.1172659999999723,1.0,0.43356733333328823,0.43356733333328823,-0.18474925992386892,-0.05651278871977297,0.19630879859022882,0.4438255909355648,0.19444999110656544,0.373862413880978,0.18629375500820658,0.2339036922060222,0.43356733333328823,13.187114857107055,"(0.6995930538378663, 1.0890969905397725)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.3759937999526728,0.26394739315685506,5.656940404350304,5.288861245951363,1.082520000000045,1.0,0.6991823333333135,0.6991823333333135,-0.11625667942241583,-0.12183749969289939,0.3915164560439642,0.1794985248023187,0.3017325796030195,0.17017103483050208,0.27169841353524693,0.13324064891483103,0.6991823333333135,12.401003505338837,"(1.3470111782436085, 0.020175056294874594)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,0.6814748668627955,0.24926953986979725,5.746173661080211,5.501526396089717,1.0684810000000198,1.0,0.834542333333305,0.834542333333305,-0.026471894166572647,0.25189228427955046,0.6441928739098002,0.23610813824020507,0.570604433141732,0.3300451681970034,0.288664662106134,0.09653735491550838,0.834542333333305,12.887041224279654,"(1.1955146794016263, -0.5554361878198932)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.817924028593283,0.1727678497452553,4.984099621736209,4.252389132682868,0.915834000000018,1.0,0.4165993333332684,0.4165993333332684,-0.5242084232695523,0.3816555910363822,0.217687398060316,0.49174328054121386,0.5242084232695523,0.5730462275230721,0.217687398060316,0.22615497879750912,0.4165993333332684,12.394673385746929,"(1.0943057864972154, -0.8557551267679315)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,1.8332540911196344,0.9060277809129359,8.68980333200096,5.004755567066704,4.282806999999991,3.0,0.44948900000000547,0.1498296666666685,0.8974804299043161,-1.1513647042645423,1.4206790128865898,0.24670654338610357,1.2282129890923879,1.1513647042645423,1.1397118750604007,0.24670654338610357,0.23267633333333226,59.35125392242063,"(1.1538077227754755, -0.7865579733604449)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,1,WALK,HEAD,6,2,SMALL,14.203947450268139,6.285177673321245,13.131158297903315,6.6282691416553785,0.6159060000000522,1.0,0.09996233333331095,0.09996233333331095,-14.178471690849781,0.307773427114342,6.3246564602546345,0.3645771324511103,14.190144401512839,0.4070107593843265,6.298323332817667,0.24841995088039504,0.09996233333331095,11.15372833649896,"(-1.0279507718371974, 0.4950041489916117)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,1,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,1,WALK,HEAD,6,5,SMALL,14.258368216863744,5.278761274212677,12.887878118016005,5.555372786725844,1.2320229999999697,1.0,0.16468333333333096,0.16468333333333096,-14.191946778102002,0.6616878549548827,5.344121340973479,0.874066341206242,14.191946778102002,0.879106404386129,5.344121340973479,0.6538443448271011,0.16468333333333096,18.23203693410425,"(0.6052318023899375, 1.329069595635758)",1.014047765484948,
51,1,WALK,HEAD,6,6,SMALL,11.112640019988197,3.9437717422791962,10.925153828630599,4.839286277044993,2.3009950000000003,1.0,0.03333333333333333,0.03333333333333333,10.991877023441619,1.446291814779091,3.9564188613106746,0.6937570017681761,10.991877023441619,1.446291814779091,3.9564188613106746,0.6937570017681761,0.03333333333333333,35.689664718782815,"(-0.305690603179265, 1.468326516848407)",1.0293711332936653,
52,1,WALK,HEAD,6,7,SMALL,2.8582982513173,3.286941509761992,5.199045192918769,3.924152362045092,2.686683999999957,2.0,1.2982566666667064,0.6491283333333532,-1.6954528922512322,0.3073543010128134,3.9914587963164907,0.33161466409649465,2.7570158095872284,0.3625721359561498,3.3424012094597852,0.26965541754544226,0.8308103333333482,38.96291910184408,"(-1.3016415868271451, -0.025536875069192888)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,1.4775448791095043,0.04847488564059658,9.95011379830549,5.973490926042083,4.850617,2.0,0.10234166666663592,0.05117083333331796,-1.4522162822767772,0.20159397972423676,0.0770359412007812,0.1915599285744115,1.4522162822767772,0.20198593454767888,0.0770359412007812,0.19106382211863593,0.05118633333327883,65.56897457383371,"(1.3707430009231842, 0.45354411146342954)",1.0258500646387703,
54,1,STAND,HEAD,7,0,LARGE,0.8788591229519161,0.17714034284306,11.52426152680096,10.517720639581059,1.2988689999999679,1.0,0.6345333333332822,0.6345333333332822,0.02690515278373561,-0.8653611117301239,0.15453479962029038,0.17592950882410838,0.13301125704176675,0.8653611117301239,0.08025933420837028,0.17592950882410838,0.6345333333332822,26.34596356455286,"(-0.3140263889248498, -1.3367740725544905)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.564301539210013,0.31135835363552206,11.927834784640384,9.672482014427949,1.1696170000000166,1.0,0.39678433333327423,0.39678433333327423,0.43083177879753054,-0.356181710628367,0.19530496737775832,0.25500090415994836,0.43083177879753054,0.356181710628367,0.19530496737775832,0.25500090415994836,0.39678433333327423,25.147517377226805,"(-0.9974505410743912, -0.9791789126365984)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.8634567021909914,0.25148165855600774,9.740730199028603,9.670098159584589,1.0162389999999277,1.0,0.6677323333333637,0.6677323333333637,-0.7142653894789648,0.020824503643759422,0.5436399367834249,0.09396954874630774,0.8541267993792485,0.07935206807177199,0.2653568750560719,0.05303671817096189,0.6677323333333637,25.950527339017142,"(-1.3027939544026204, 0.20046118356722786)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,1.0080832106465285,0.2204544775227315,9.45660706938451,9.736634823289119,1.3661410000000842,1.0,0.8011643333333344,0.8011643333333344,0.7708196669599114,0.6483087757903377,0.1889843798402119,0.1211939440430058,0.7708196669599114,0.6483087757903377,0.1889843798402119,0.1211939440430058,0.8011643333333344,26.249568930833345,"(-1.1692891088780613, 0.8292924799746686)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.161525622635494,0.1334789443315996,10.431850283920207,9.856144960147668,1.4656600000000708,1.0,0.5860733333333049,0.5860733333333049,0.5001477401600207,1.0471116100598123,0.025192708134157367,0.14074996933280318,0.5001477401600207,1.0471116100598123,0.025192708134157367,0.14074996933280318,0.5860733333333049,26.175550830089996,"(-0.5457631981651598, 1.3489001152640014)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,1.0703437212623803,0.48791920340397427,8.372204106739355,9.904165840526272,1.315565000000106,2.0,1.1155376666666295,0.5577688333333147,-0.31422020334790823,1.0213348146678525,0.11864794650599077,0.47729109429718963,0.31422020334790823,1.0213348146678525,0.11864794650599077,0.47729109429718963,0.7318013333333814,26.039892028885685,"(0.5904382602803404, 1.2890161757999579)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,0.9941457254763049,0.14714822184350626,11.741932371504726,10.44050230390933,1.31579499999998,1.0,0.5836913333334072,0.5836913333334072,-0.6991412249976562,0.6964324695039018,0.17616709788997847,0.07460903772487079,0.6991412249976562,0.6964324695039018,0.17616709788997847,0.07460903772487079,0.5836913333334072,26.728307968611745,"(1.1373166363693228, 0.8989673998593588)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.44446097394357187,0.27924587258770395,10.037242251283955,10.169510396913571,1.0864860000000363,1.0,0.729780333333368,0.729780333333368,0.07465382837349992,0.11752742695351713,0.4952172729871284,0.12304338223510729,0.41405143554709734,0.1238134123178305,0.27463716819377726,0.11656109270909987,0.729780333333368,25.56435748988546,"(1.3703640700819122, -0.12850293403887747)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.7500069485264259,0.26335977076333034,10.060912508740822,9.515951611554835,1.202635999999984,1.0,0.6304663333333186,0.6304663333333186,-0.6676463302000251,-0.02805786992560438,0.24499822262305485,0.3585069433607487,0.6676463302000251,0.29847397882341326,0.24499822262305485,0.1943579001678973,0.6304663333333186,25.33539420756417,"(1.1050842765493445, -0.828796306033567)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,9.242487460304435,5.043643126189164,11.114753091622884,6.920325657016317,1.6491300000000138,3.0,0.38214399999995974,0.1273813333333199,8.984106085191144,-0.6915207437613148,5.421255712684364,0.5482560074605611,9.043238224819914,0.7452842818814899,5.321533106308041,0.47217857948605674,0.217377333333305,35.11470135981621,"(0.677253777498457, -1.225859389365084)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,4.720937518109232,3.520580729320028,11.078874142143125,9.103333594848534,3.3342250000000035,2.0,0.7493176666666879,0.37465883333334393,-4.0436643693927286,0.3279828859312464,4.263661200484265,0.31567023161008984,4.628391697254206,0.38512337691740556,3.613824212786803,0.24189333221279571,0.7159843333333545,50.65427816891909,"(-1.3277716602100327, -0.6076298668080113)",1.059240369523852,
65,1,WALK,HEAD,7,2,LARGE,6.875226116933237,7.658008524356721,8.837599910305988,8.713436108130894,1.2499389999999835,4.0,1.231637333333261,0.30790933333331527,-6.796383219310063,-0.3671590763555648,7.699903340432526,0.5508305518549463,6.816843550029895,0.5312158003276356,7.6817237269127325,0.39426806933732345,0.6496363333333496,28.042013323838702,"(-0.8465733366518862, -1.062943078837904)",1.0372545331994836,
66,1,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,1,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,1,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,1,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,1,WALK,HEAD,7,7,LARGE,8.110825802198992,5.663895954295786,9.890786940660679,7.0477550441694445,1.1166999999999803,2.0,0.6656656666667156,0.3328328333333578,-7.04097578599433,0.10245438050715205,6.9192471776948565,0.6854095065960336,8.047791815546088,0.5917119374668044,5.711576639532335,0.3588428131670203,0.6323323333333822,27.65708301768536,"(-0.060839346465257904, -1.4614191922603794)",1.016978622226227,
71,1,WALK,HEAD,7,8,LARGE,8.010138883194822,4.7926785153065135,12.74697317703451,8.565231921765015,3.3483280000000377,1.0,0.2854503333333317,0.2854503333333317,7.898863721842328,0.2175122192039433,4.961215808881382,0.3108883937101894,7.989303040268571,0.31157448380371006,4.812700378332623,0.2153524376573151,0.2854503333333317,56.936816054628515,"(1.318936240835626, -0.255204925984728)",1.05384906608049,
72,1,STAND,HEAD,8,0,SMALL,0.4412233443895017,0.31826988193136313,5.683305966015294,4.938766477423937,1.067811000000006,1.0,0.5486723333332596,0.5486723333332596,0.2928523110280064,0.07505109661060061,0.3328264955354385,0.3116678430780046,0.3287507199711141,0.25173284502767146,0.2962078523831091,0.1937462520304348,0.5486723333332596,12.323034495645905,"(-0.9048769357713877, -0.9775859283434443)",0.02368163127053908,
73,1,STAND,HEAD,8,1,SMALL,0.6602222775964941,0.1877060256721442,6.569832507658332,4.8145916591089595,1.1013999999998987,1.0,0.38328233333337114,0.38328233333337114,-0.22517771861394095,-0.518656569378268,0.3414295343120586,0.20093730777475316,0.3759018183974039,0.518656569378268,0.14718289212130553,0.20093730777475316,0.38328233333337114,11.958741615789718,"(-0.6803809538840913, -1.0864907097022325)",0.018343395424629382,
74,1,STAND,HEAD,8,2,SMALL,0.4852669975386448,0.34638867858221345,5.154514180710971,5.186657095900496,0.982605000000035,1.0,0.7688833333333226,0.7688833333333226,-0.19436762476919714,0.030648912953921265,0.5506004810850988,0.13439534700997557,0.4513223000266949,0.11662937861434715,0.36534517077244183,0.0714930519553173,0.7688833333333226,12.333383196172617,"(-1.4512603614846018, 0.30833111402334623)",0.01989184451843232,
75,1,STAND,HEAD,8,3,SMALL,0.4903537975123237,0.2996620490467384,7.309849907343433,5.22980629388237,1.1639000000000124,1.0,0.38533333333330877,0.38533333333330877,-0.10255758663944992,0.338726661520937,0.3290398028627971,0.3197007529148063,0.30050997661783985,0.338726661520937,0.15709731665401608,0.3197007529148063,0.38533333333330877,12.48438337818371,"(-0.7710458470050607, 1.1369635346235185)",0.020170952747914406,
