,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
15,23,WALK,HEAD,4,6,SMALL,2.7521439604126403,0.8777799705165534,4.189603717366467,3.432287411528426,1.5490739999999619,3.0,0.2388950000000477,0.07963166666668257,-0.05687736717439077,1.5856909355783317,2.2629312270304416,0.8548873390330547,1.9462253789395711,1.622295480327436,1.1480104119018835,0.7828380718348952,0.10394933333336287,31.97125629818725,"(1.252261438732873, 0.2446689423673689)",1.0156948607188718,
16,23,WALK,HEAD,4,7,SMALL,2.2305373275147065,1.1142116951132766,3.372241126978572,3.188216867819952,0.7161859999999933,10.0,1.5344013333333537,0.15344013333333537,-0.8921415238585273,0.44221150693301514,2.1708448124129447,0.7267537097158242,2.036692639531787,0.7095018698260911,1.1607643022627308,0.46811951738489965,0.2831803333333217,18.365343012415767,"(1.1245050301870663, -0.597507298695902)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,2.480109593965683,1.4781702929812612,3.869562558246946,3.8011018464307234,1.0480650000000082,9.0,1.290158000000008,0.14335088888888978,-0.35552925012773895,0.5399936556322562,2.383240872287477,1.5041249683640092,1.6967532768198492,1.3063249734542235,1.7075136853759803,0.9173357226892876,0.31815333333335805,22.697981749222443,"(1.122191003987158, 0.6776380421571133)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.9522238070094855,0.3540813030550461,5.753330622316355,9.403260192708084,0.44694300000003295,2.0,1.1509206666666538,0.5754603333333269,-0.3414979361595279,0.3809987701074876,0.6429833873602976,0.6044678509559461,0.6800243298188116,0.4901994197953593,0.2511279086627518,0.5186465008136761,0.9989873333333056,25.649917078871045,"(-0.483710231194852, -1.1188506478998193)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.7923490358580763,0.1911917842808658,7.378249106276267,10.982174819212341,0.4674999999999727,1.0,0.9654333333333246,0.9654333333333246,-0.6538434575578244,-0.4127349850255795,0.16532727819078497,0.19927787118165818,0.6538434575578244,0.4127349850255795,0.16532727819078497,0.19927787118165818,0.9654333333333246,27.35694012917738,"(0.2766483175086023, -1.2169187636046814)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.3667222278936353,0.21501270023298547,7.519437828631423,11.187226479990715,0.5645999999999276,1.0,0.9687333333334057,0.9687333333334057,-0.03591018139575815,-0.058524373776465494,0.325134782867554,0.269454475636157,0.2681041633632136,0.22519746540089638,0.1840157184893382,0.15643681010506558,0.9687333333334057,26.637313763928418,"(-0.9764143590956138, 0.6343889672933614)",0.03451236579419544,
21,23,STAND,HEAD,5,3,LARGE,0.4772904921495439,0.2879694195287058,7.573377070233741,10.971314963560083,0.74966500000005,1.0,0.9823993333333495,0.9823993333333495,0.2995983428245367,0.06615742704409336,0.10258509163995924,0.45652822392155834,0.2995983428245367,0.32663463212030064,0.10258509163995924,0.32297007593626553,0.9823993333333495,26.85092940916412,"(-0.3552900357000439, 1.3438395507399434)",0.029223566179499085,
22,23,STAND,HEAD,5,4,LARGE,0.6200165478533953,0.22665025631975033,7.258511497658252,10.533909119543202,0.5678709999999683,1.0,0.9988993333333004,0.9988993333333004,0.16307848232270336,-0.450489992505818,0.3810332206932174,0.252466124577166,0.31962763352568974,0.48999232996594055,0.2613736773904184,0.16108182761259315,0.9988993333333004,26.810959315785947,"(-1.2284119621170113, 0.7443168438402523)",0.02573685419484686,
23,23,STAND,HEAD,5,5,LARGE,0.4928627238175271,0.35977129409586683,8.596456739324394,11.716885849211415,0.6168569999999818,1.0,1.0018333333333962,1.0018333333333962,0.16163272237679485,0.10639993044612664,0.46846463816468725,0.3449440443833084,0.3558173743111667,0.2707794902275711,0.3424117719238546,0.23646739941564165,1.0,26.527761110143025,"(0.35332469368865915, 1.1591608077860371)",0.026001702082924575,
24,23,STAND,HEAD,5,6,LARGE,0.5508098158443875,0.23336976584808228,8.712145999568566,11.74764742424647,0.6489259999999604,1.0,0.9827753333333097,0.9827753333333097,0.25912280158893725,0.1466223421073871,0.35431614361365943,0.3839762428033344,0.3470303507883737,0.3824489861778929,0.2670574082730134,0.1431073281050664,0.9827753333333097,26.659220768708018,"(1.1690167748585285, 0.5350452661760556)",0.03117470430070351,
25,23,STAND,HEAD,5,7,LARGE,0.6296008477090705,0.2194070397872643,7.3680351891320734,10.839574269288569,0.5334330000000591,1.0,0.9674333333332773,0.9674333333332773,-0.13498558907262428,0.4360776895635956,0.4801933523892276,0.09446440581834893,0.40478927095176687,0.4360776895635956,0.28697006360331395,0.09446440581834893,0.9674333333332773,26.590285099011144,"(1.0687495259123114, 0.18908950303560346)",0.037817698396768754,
26,23,STAND,HEAD,5,8,LARGE,0.7019189522979553,0.434353390574904,6.771921248760501,10.327843376940189,0.6688229999999749,1.0,0.9834763333333588,0.9834763333333588,0.13104708689011146,0.21604287548770393,0.24832153345150199,0.7505765694030595,0.2242999924726214,0.6300451415436659,0.16716782844641126,0.454903864246062,0.9834763333333588,27.97576728817054,"(-0.1341680748212397, -1.4070246052063737)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,2.3973467745238883,1.6345773264388521,4.685066790650087,6.748278850174799,0.6664329999999836,8.0,1.5193776666666432,0.1899222083333304,-0.05062952789860649,0.24727963857479546,2.6958233612344564,1.0534705879414763,2.0907478410136053,0.8554374619669651,1.6976447975521123,0.6607532951744324,0.4673033333333213,31.162493791494164,"(-0.9251202049548795, -0.7533937149625416)",0.989205984468646,
28,23,WALK,HEAD,5,1,LARGE,1.9411684507268832,1.0024452754684263,4.897543395923443,7.714956585775135,0.9496189999999842,9.0,1.6460120000001437,0.1828902222222382,-0.3870813182443417,0.36643180435519573,1.9841820632870788,0.752559387157431,1.6694457080548657,0.6153555450515932,1.1352813942137314,0.5665205864228536,0.33341733333336,34.685435446992635,"(-1.2623993701036653, -0.09169689617358756)",1.016067356296882,
29,23,WALK,HEAD,5,2,LARGE,1.9220024902505184,1.4560929587810734,4.78083136987792,7.766331644067645,0.7169000000000096,8.0,2.0504606666667233,0.2563075833333404,0.5846816934848862,0.5878239362902749,2.077609788077524,0.9067486531563319,1.5764790641193214,0.8247353347915736,1.4712770260130064,0.6973051667823562,0.5331503333333406,32.50765419478632,"(-1.2546666404362696, 0.5578075880895028)",1.0217080322479921,
30,23,WALK,HEAD,5,3,LARGE,2.5851187995792553,1.3912306933358016,5.554080035581766,7.657439400217408,1.0331420000000548,10.0,1.1800483333332368,0.11800483333332368,-1.2493208156245406,0.6658111400967349,2.3449957759328446,1.0653208085081942,2.23356861800543,0.9794784151581286,1.434076513450426,0.7852811964781464,0.18260533333332962,34.616420597609824,"(-0.6459519849453415, 1.022607624393217)",1.034870646969686,
31,23,WALK,HEAD,5,4,LARGE,1.9433442536803371,1.0402517977668704,5.152430556272028,8.303412144601678,1.0140990000000443,7.0,1.7519233333334072,0.25027476190477244,-0.09611446388648566,0.6673325225355721,1.8900861640508986,0.9194790032463336,1.6056078402845226,0.8447977291533633,0.996530249831006,0.7589349402070319,0.617806333333336,39.81071597801229,"(-1.0446315284516334, 0.7111224173669655)",1.0183280082360562,
32,23,WALK,HEAD,5,5,LARGE,2.303873302618594,1.1624319257114786,5.518871287798254,8.677218565118984,0.7800399999999854,9.0,1.1299810000000319,0.125553444444448,-1.1352663923589874,1.0404400571286077,1.6566638904184297,1.2469004004197797,1.6508142035055215,1.3700377920250695,1.141281096469039,0.8701406000193967,0.24913333333333487,37.69699603671433,"(0.6127146888091204, 1.267632742900588)",1.0445828048484234,
33,23,WALK,HEAD,5,6,LARGE,2.056381500323162,0.8750530110928083,4.988501028898655,7.706820598363514,1.359954000000016,9.0,1.1203480000000239,0.12448311111111376,0.15551577772065392,0.8092134724700113,1.592526892478859,1.339954397643451,1.2993158163051728,1.2914678562557975,0.9297887555833325,0.8819235514529763,0.2841263333333207,43.57146987285788,"(-1.3068067321994477, -0.33969378549446105)",1.0528613132834719,
34,23,WALK,HEAD,5,7,LARGE,2.092590401225146,1.1581681258149534,5.252707028024077,7.854245643983902,0.9497989999999845,7.0,1.397413333333346,0.199630476190478,-1.3029892192445571,0.7907722215724808,1.606080913352842,0.9089475564757346,1.582677910079671,0.9547010060345601,1.330064796302096,0.7340776436342222,0.3501973333333429,31.848268169812826,"(1.0896914330455516, 0.635234993979978)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,2.3297802688228186,1.64429284365347,4.882021422905436,7.475718756177241,0.6658999999999651,7.0,1.690460333333347,0.24149433333333528,-0.27954615545630507,-0.0736344457197714,2.5265985907131774,1.2979918371816734,1.8903579506763748,0.9657357330566091,1.6955828875649188,0.868335623202363,0.5653813333333081,32.15421899916388,"(0.18817338256522476, -1.226131334263485)",1.033273629520053,
36,23,STAND,HEAD,6,0,SMALL,0.674608645054502,0.5748543716523467,2.5292122768834275,4.139535657877565,0.3006310000000667,2.0,1.0472216666666478,0.5236108333333239,-0.11719263267865081,0.6049993912457927,0.23029320692286812,0.5948171165985525,0.1955830665793769,0.6403458491160801,0.16785649212616355,0.5560373103240633,0.9652883333333496,12.553743093499733,"(-0.2450183942426598, -1.0824623112999916)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.7455076416380378,0.3256638545242195,3.3019457696169323,4.72612622059773,0.3628999999999678,1.0,1.002633333333309,1.002633333333309,-0.4766012437627124,0.42586481336158016,0.3241196498281692,0.3883485948135134,0.4766012437627124,0.5256626788841858,0.3241196498281692,0.232845377635862,1.0,13.27087325353306,"(0.6537827979986233, -1.2748067846497406)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.4362453475749155,0.3166614542256386,4.029449895794779,5.632934971150071,0.48353500000007443,1.0,0.9656333333332744,0.9656333333332744,0.3717613960262477,0.05997162320599365,0.38301750944037494,0.05426905485374871,0.4126317560216033,0.07144266979312426,0.337744740984325,0.03755997761282108,0.9656333333332744,12.914310314761556,"(-1.1453296894654557, 0.08606192377720845)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.49843168294955453,0.5019102227133868,3.9133986067331312,5.40805125106049,0.5309540000000652,2.0,1.051067666666601,0.5255338333333005,-0.27995840329290533,-0.13156816359943005,0.4202015098237734,0.47997044271263584,0.3401375281999352,0.34330397432002824,0.3724184618448628,0.3582226692298819,0.964633333333298,13.236664690545535,"(-0.9767127407042757, -0.5833669789895737)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.7555625100935607,0.2293994879980287,4.476467625247148,5.5036045708962895,0.5483000000000402,1.0,0.9816863333333307,0.9816863333333307,0.36915518427953603,0.6349807810941952,0.2193568572850596,0.1909348330689267,0.36915518427953603,0.6349807810941952,0.2193568572850596,0.1909348330689267,0.9816863333333307,12.674699270136653,"(-0.8420424505625412, 0.8820962532909107)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.4343579654103543,0.19051246086347715,4.343208889336488,5.786979634024406,0.5998580000000402,1.0,0.979801333333315,0.979801333333315,0.05118368928135853,-0.23306496054762177,0.3106957706128594,0.27166513590894864,0.23881185648781,0.3146261940416099,0.20289392386396102,0.16836831439529326,0.979801333333315,14.85905621791332,"(-1.1077348998534475, 0.6768981997268213)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.6613131159026342,0.2476272075672603,3.9941813334950105,5.315288728663739,0.717755000000011,1.0,0.9827353333334107,0.9827353333334107,-0.6188623898132724,0.14990225536066307,0.2654310561963439,0.1526383618816498,0.6188623898132724,0.19567292571396494,0.2654310561963439,0.0848750078104126,0.9827353333334107,14.72031708878061,"(1.4680551422353894, -0.22685982279968187)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.6794748512134271,0.645461601938399,3.3530609987253204,5.073534695969469,0.4011000000000422,2.0,1.0634716666666615,0.5317358333333307,0.23057915159555606,0.2822062294312483,0.5426400605212065,0.6749419293892451,0.39475680224436716,0.5360773787810408,0.43633205403795744,0.49493663603397986,0.981384333333411,12.986046715276942,"(1.2461843725178845, 0.35483262810345195)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.6170281249552553,0.27436404170082707,3.8566587233019707,5.162573373720342,0.5484000000000151,1.0,0.9843333333333552,0.9843333333333552,-0.20917894294804193,-0.5165971183383028,0.22899064826238627,0.3068614451616513,0.27508399748901174,0.5165971183383028,0.1412848987737296,0.3068614451616513,0.9843333333333552,14.798854317247708,"(-0.8396929590444415, -1.164648121506488)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,2.195903612572332,1.5440772050230642,3.4577584489179736,3.815908601573198,1.0002440000000092,5.0,1.5811596666667167,0.3162319333333433,-1.123569450588529,0.5813928317376812,2.1246065191925623,1.051290392349004,1.7805207767550073,0.9399778241764208,1.6118801373580545,0.746590729723943,0.8323803333333634,29.89253597763442,"(1.1618550912173617, 0.8302766658912617)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,1.6916798977001228,1.1286970194426427,3.0869868692332396,3.7812094088677504,0.9675639999999817,12.0,2.4210170000000852,0.20175141666667376,0.2247834415662135,0.24292264144840306,1.7984542621416795,0.8957380450180275,1.3485106902058581,0.8024665685212604,1.2081740048182033,0.46384877669624214,0.41589333333334555,34.03050537484323,"(0.6455215596157373, 1.302290147970325)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,2.4969723492494813,1.3110645067720492,3.092381012720051,2.0481908345653235,0.6492609999999672,7.0,1.0211373333333844,0.1458767619047692,0.7206885832251139,0.7267567629038515,2.4792558642439144,0.8828129547251085,2.160958949594563,0.941339711725928,1.4072868799493818,0.6481066390429171,0.2500563333333351,14.634622602177828,"(-0.842516863005784, -0.9164040189421883)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,2.1703905322986703,1.0367528689463512,3.358141745865542,3.6028097234564833,0.650527000000011,7.0,1.3580133333334024,0.19400190476191462,0.041426048861801235,1.108561501428069,1.773116862986017,1.1930827775185489,1.515099368145214,1.2857904258283506,0.9175252201049343,0.9987823354291798,0.51859833333336,17.93804321828418,"(-0.31543941306502177, 0.9571368173052548)",1.0177290856083059,
49,23,WALK,HEAD,6,4,SMALL,2.2951682943360474,0.920889662759263,3.9494746040633304,4.023222996685823,1.2326999999999657,8.0,0.9510476666666969,0.11888095833333712,-0.8286175202706415,0.28355914120671594,1.8490297576562416,1.3963618516596519,1.7563063276154165,1.1158750168244649,1.0051345591164105,0.8831202064256408,0.2483083333333146,39.74654337760331,"(-0.528304022557748, -1.2365690544597072)",1.0370778678443868,
50,23,WALK,HEAD,6,5,SMALL,1.9690679262081854,1.0154558519323493,3.1538138591556955,3.5498221830775423,0.5827629999999999,9.0,1.837998000000016,0.2042220000000018,-0.029127022032443613,0.9775134144121808,1.3514553463753767,1.461721755344013,1.0824967164309953,1.4330211810676954,0.8068738290702873,1.0170811687563206,0.616952333333389,17.877289124713005,"(0.8162232821416779, 0.9097286589235409)",1.0407331819720966,
51,23,WALK,HEAD,6,6,SMALL,2.7215203284903526,1.5744973293696158,4.1008175842779195,4.045362891531648,0.8173219999999901,7.0,1.0753683333332864,0.15362404761904092,-1.6603003606228643,0.6763767822727604,2.3700337069803967,1.035024479578135,2.323107775450909,1.0570405894906338,1.7222974391693182,0.6393727673227874,0.4522473333333058,24.455885328722594,"(1.2384074646004706, -0.40621068508083624)",1.0301373079913685,
52,23,WALK,HEAD,6,7,SMALL,2.8179777739586274,2.1364036858688196,3.7233372432816494,3.5134621654211395,0.5328059999999937,8.0,1.60428866666662,0.2005360833333275,-1.8993294551760107,0.520931247155061,2.8530157869435584,0.7084580195335275,2.6321997789098144,0.683228760709823,2.1923132746608993,0.5529454173157244,0.5325633333333447,17.207914220439996,"(1.2625675906281515, 0.3004553525463365)",1.0649376329750322,
53,23,WALK,HEAD,6,8,SMALL,2.102212352215337,0.8046486121165544,3.367739320919226,3.6583540203829483,0.6328829999999925,10.0,1.2144303333333442,0.12144303333333442,-1.3285473638105174,0.7663791823788281,1.4439961150252307,0.7982137854880927,1.751760036750754,0.9268196858730138,0.8812059823387258,0.603697529426059,0.3185193333333435,21.7938358315358,"(0.8640820411444992, -0.8848010468705638)",1.0149759992330478,
54,23,STAND,HEAD,7,0,LARGE,0.6659778107338781,0.3810382575201921,7.447045048222881,10.853835078609418,0.5995000000000346,1.0,0.9855333333332813,0.9855333333332813,-0.018979425548651622,-0.5469505726000436,0.20751568927951913,0.4986634168517715,0.18339675007695153,0.6155443920453968,0.09594193528628005,0.4092997517202113,0.9855333333332813,26.795823262760308,"(0.06495287059928145, -1.3611093844987465)",0.022763103770302162,
55,23,STAND,HEAD,7,1,LARGE,0.6075315529930047,0.19818191811419428,6.866543232733569,10.523435454657916,0.44889999999998054,1.0,0.9986673333334314,0.9986673333334314,-0.3247118085200619,-0.15880133868464322,0.3395379630363794,0.4080931573415596,0.42871240476460803,0.40036528179894676,0.18862260107445972,0.17069464193705713,0.9986673333334314,25.85144732710315,"(-1.2934630283964843, -0.521233234046818)",0.03126079968508187,
56,23,STAND,HEAD,7,2,LARGE,0.3171577206940252,0.3622744966055428,8.107463786933598,11.276052286260633,0.6355310000000145,1.0,0.9642333333332848,0.9642333333332848,0.02600674337120224,0.1989463662233211,0.18300072738940307,0.3989535466064529,0.1357891436206479,0.25169261143451405,0.12413597682790317,0.36738258358985193,0.9642333333332848,25.87031311720073,"(-0.7752355236639232, 1.0396609211322954)",0.02990579084491073,
57,23,STAND,HEAD,7,3,LARGE,0.36905967779808935,0.29713691507857526,8.580062788812167,11.36592730317925,0.8489990000000489,1.0,0.9657673333332771,0.9657673333332771,0.2515508210237902,0.11618580168861495,0.30874361714442883,0.2312077653696571,0.2515508210237902,0.2117516858099652,0.30874361714442883,0.14682560567562236,0.9657673333332771,27.331916257513548,"(-1.2041733937843802, -0.6380701428967086)",0.027315785091807106,
58,23,STAND,HEAD,7,4,LARGE,0.43305757949422957,0.23686268677714362,6.566062906002326,10.004764870288843,0.9157999999999902,1.0,0.9834333333333537,0.9834333333333537,0.25749341099241074,-0.07789512345945117,0.18414599483968758,0.3733403845195236,0.26127204775988727,0.3070946347187278,0.1786480653278749,0.2227005108205241,0.9834333333333537,26.209612987312024,"(-0.5554039326810063, 1.2623648753402676)",0.02035134702431765,
59,23,STAND,HEAD,7,5,LARGE,0.7385440018089834,0.2806147820600032,7.635976617332438,10.633209459743556,0.9667000000000598,1.0,0.9998333333333297,0.9998333333333297,0.07471474721836877,-0.5191521836582796,0.3338368171415536,0.4922445855676522,0.23844473574575578,0.667208657967827,0.24349413620246918,0.2522457290047088,0.9998333333333297,27.49577853187559,"(0.8363580534472206, 1.0634091257858245)",0.01928738558096005,
60,23,STAND,HEAD,7,6,LARGE,0.4220078181395915,0.21854057732833157,8.097324133338411,11.476617022134224,0.6169999999999618,1.0,0.9819893333333615,0.9819893333333615,-0.13854823535995034,-0.07153490469359612,0.3781207090762371,0.2475082036976205,0.3453386023779149,0.2161066628332073,0.20287099406711642,0.13764412462809994,0.9819893333333615,26.806762900697233,"(0.9751968014698527, 0.2373211403847506)",0.035964987841861355,
61,23,STAND,HEAD,7,7,LARGE,0.7686230232130535,0.13376454776227065,7.839898785684355,10.990126209730525,0.5998349999999846,1.0,1.0022663333333262,1.0022663333333262,-0.7011539231584424,0.17961656706804602,0.17830079332163465,0.23271804392697149,0.7011539231584424,0.20621034768400287,0.17830079332163465,0.20909372254883768,1.0,26.988139623584956,"(1.1439815842270669, 0.7550749788328375)",0.03531092550137401,
62,23,STAND,HEAD,7,8,LARGE,0.5347496510740739,0.23090266598276338,7.181382321837556,10.49976947619681,0.9810790000000225,1.0,0.9865913333333386,0.9865913333333386,-0.2326893457541219,0.19156093921495077,0.2419850744424627,0.43965854827107637,0.29375298660027716,0.4080293277564387,0.1607678988910369,0.2474474522289394,0.9865913333333386,27.36299008591801,"(0.7605041513503448, -1.1221935120646975)",0.023060170202995195,
63,23,WALK,HEAD,7,0,LARGE,2.0474160703530795,0.955852607111052,4.4624080004437445,6.542200623963535,0.9179379999999924,9.0,1.3480079999999814,0.14977866666666462,-0.49970056693616466,0.3289604539469298,1.8922138835268802,1.0876078594589877,1.6573801685492833,0.903007740239791,1.0358718810689345,0.6875932401120427,0.43274733333331217,30.646678785719104,"(-1.1535433786260043, -0.38919722868050144)",0.9999337560422812,
64,23,WALK,HEAD,7,1,LARGE,2.2108389726824376,1.1962247045642007,4.062370253820196,5.761431915114989,1.3163739999999962,10.0,1.4332623333333647,0.14332623333333647,-1.1492571478799776,0.5889862774233979,1.824241032587746,1.156404756158929,1.6514299789988565,1.1001362778021417,1.3839381308829677,0.685643261108773,0.21601133333334321,43.498005426792055,"(-1.2938058804254666, 0.335416450737938)",1.0396228319781482,
