,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
0,10,STAND,HEAD,4,0,SMALL,0.7669110453022396,0.32633362556687984,4.1957638045459404,4.877835570982833,0.7360879999999952,1.0,1.1492123333333402,1.1492123333333402,-0.2536076890962092,0.046659897343183925,0.31926839069036894,0.7307570209984,0.35269483803243845,0.6462772286575384,0.2023829241768377,0.3351227597021435,1.0,11.834751742745144,"(0.34407993820840765, -1.2552619861376684)",0.014606910391043466,
1,10,STAND,HEAD,4,1,SMALL,0.7023371185392677,0.5092215949382942,4.61932418359756,5.225213257131605,0.7668220000000048,2.0,0.9499526666666649,0.47497633333333245,-0.2330994303856687,0.05499106256293577,0.727624658002068,0.41571383552653995,0.5911705846949621,0.34967869989772077,0.4790927745159098,0.22725186639515157,0.799599333333335,12.088088785708164,"(-0.6813058231915603, -0.9115689947450534)",0.016128213192339473,
2,10,STAND,HEAD,4,2,SMALL,0.6424470743450231,0.5047118547117723,4.866043451537819,5.4634151207758155,0.8122410000000002,2.0,0.9842996666666617,0.49214983333333084,-0.34820527581081534,-0.28877601580020185,0.6806813519509566,0.05251908025694271,0.5140204788354296,0.28877601580020185,0.5640239852338447,0.05251908025694271,0.8161243333333222,12.089559818876337,"(-1.2715875205702445, -0.3236376347433634)",0.022345345788716862,
3,10,STAND,HEAD,4,3,SMALL,0.7392969655205289,0.3045639159394748,4.736510149317386,5.385442003215875,0.8667219999999958,1.0,1.1667103333333293,1.1667103333333293,0.6504785516324726,0.28252218381176936,0.3285163277906883,0.17057704425427014,0.6504785516324726,0.28252218381176936,0.3285163277906883,0.17057704425427014,1.0,12.77580972396947,"(-0.7136990019915128, 1.1068916142615706)",0.019234765911904483,
4,10,STAND,HEAD,4,4,SMALL,0.9521465890744782,0.1413652000101585,5.987589769805492,5.52333397973354,0.8153229999999922,1.0,0.6842583333333342,0.6842583333333342,0.9213282673876538,-0.035241279347886234,0.09725822566030463,0.261665741780479,0.9213282673876538,0.17710553385770283,0.09725822566030463,0.1938352831210283,0.6842583333333342,12.898269302801745,"(-1.0564870107922228, 0.9835941308217571)",0.017993389730689806,
5,10,STAND,HEAD,4,5,SMALL,0.9627643127718838,0.13222213534794913,6.369723195978594,5.557771868741674,0.9968569999999914,1.0,0.6991423333333434,0.6991423333333434,-0.12342019262641128,0.942852106133558,0.15626838957245642,0.12784044568938613,0.17090581742629224,0.942852106133558,0.10046964086382076,0.12784044568938613,0.6991423333333434,12.484536108613158,"(0.447414220129156, 1.345867924071328)",0.013793748774254648,
6,10,STAND,HEAD,4,6,SMALL,0.9342970167888922,0.18291569912717148,6.3527365663123625,5.618719969730926,0.8991850000000028,1.0,0.666542333333327,0.666542333333327,-0.7598089215273274,0.4871716300269009,0.16255723838195826,0.25851829944162874,0.7598089215273274,0.4871716300269009,0.16255723838195826,0.25851829944162874,0.666542333333327,12.638660720553375,"(1.4134480349852012, 0.22935800135216766)",0.02123727445860931,
7,10,STAND,HEAD,4,7,SMALL,1.169256877837672,0.14073411284330062,5.483593773482458,5.338463261142275,0.9503710000000041,1.0,0.9682313333333373,0.9682313333333373,-0.8461778528810504,-0.8033171945881289,0.1518422880008812,0.05177085503678842,0.8461778528810504,0.8033171945881289,0.1518422880008812,0.05177085503678842,0.9682313333333373,12.618693019986086,"(1.1545540423254952, -0.839325369511144)",0.020818246552307934,
8,10,STAND,HEAD,4,8,SMALL,0.356078756944553,0.24957027714191066,4.9099331478092205,5.426889009703237,0.7832870000000014,1.0,0.8333893333333312,0.8333893333333312,0.10810521293205026,-0.17493306723704063,0.2539972315489133,0.2898878934964255,0.2449377053699879,0.20401615054695685,0.12329006401435554,0.26978579413108844,0.8333893333333312,12.442779035926392,"(-0.03692919604110401, -1.4056550103726408)",0.02080263225867504,
9,10,WALK,HEAD,4,0,SMALL,14.224063804752479,7.843577504761544,13.396688689799841,7.415312618308568,0.982483000000002,2.0,0.33748966666673064,0.16874483333336532,13.328637797625541,-4.1953639393694555,7.927233439940902,2.404259710456259,13.328637797625541,4.213977957457542,7.927233439940902,2.3713457989021847,0.20419833333338222,21.303321026628854,"(-1.2495969983672381, -0.6345066915463349)",0.7893669846606134,
10,10,WALK,HEAD,4,1,SMALL,3.5770302841924417,1.9830227065883212,5.148342749354153,3.371372871839496,2.1656000000000404,4.0,0.5317693333333939,0.13294233333334848,1.9361866418675655,-0.23797296366333753,3.429701365518637,1.1010980315063825,3.293019687291529,0.9208614252772261,2.150745989868219,0.6452748794619825,0.19968333333329913,34.95247638993406,"(-1.4245860631768466, -0.14472862931613406)",0.7947101233429159,
11,10,WALK,HEAD,4,2,SMALL,4.0654655839416405,2.5128271329192255,21.9731239151814,14.351210025989602,3.6684400000000323,2.0,0.21736266666670567,0.10868133333335284,-2.0743151574590564,-0.8874480486918772,4.080598845836925,1.1093465216619938,3.6571347273181263,1.1057215869335226,2.734290892164821,0.8891848492376853,0.18402933333337235,79.24217611735241,"(0.23393156877170895, 1.3558672841486725)",0.8083301201332461,
12,10,WALK,HEAD,4,3,SMALL,6.0814924865748194,4.609985029449144,6.333604736018699,4.054552371908291,1.7147670000000517,2.0,0.45168266666661716,0.22584133333330858,5.56811589929449,0.35638831346136035,5.103498722935621,1.0439117536537914,5.963708588616103,0.7830396762033038,4.63254991610247,0.7753276380906703,0.2340163333333597,32.299488752464576,"(-1.0942208435419616, -0.38437977665500966)",0.8565684781999653,
13,10,WALK,HEAD,4,4,SMALL,5.020376131319825,3.0609467121974947,6.1825396716438386,4.220700909035769,1.0343000000000302,2.0,0.7180516666666714,0.3590258333333357,4.581493914965419,0.8638858520307942,3.425459472552744,1.057376682686354,4.738186778183064,1.1270088707098689,3.2042601996109124,0.769405537573456,0.5679653333333211,21.416927913057716,"(1.4225619614606302, 0.1095998133179279)",0.8285539958955552,
14,10,WALK,HEAD,4,5,SMALL,5.431746628880128,2.540976865987645,6.943727460532727,4.843480050355732,0.9857470000000603,1.0,0.23448633333330993,0.23448633333330993,-2.5094879242524373,2.5247283636475735,4.599327695466047,1.4848162722037204,4.447050191474735,2.6034454645969807,2.760282805091559,1.341390839901878,0.23448633333330993,27.449046230730943,"(-1.3937782555754765, -0.06476747534078697)",0.8149748144839964,
15,10,WALK,HEAD,4,6,SMALL,3.163109511199556,1.3021957290537374,5.115773102569242,4.771284760955531,1.0321039999998902,2.0,0.5545686666667431,0.27728433333337155,0.5026826381337446,1.206939746459613,2.8895207698857996,1.2950322083366679,2.381674372888847,1.309074896491282,1.7049561632382826,1.1912410196356669,0.454674333333431,20.679174721881466,"(0.9457818759312033, 0.8942008534797736)",0.8229401023223614,
16,10,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,10,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,10,STAND,HEAD,5,0,LARGE,0.4777205049019499,0.25820762983153966,10.306431816072834,10.932194945105195,0.8834080000000029,1.0,0.7163163333333405,0.7163163333333405,0.18014773976914636,0.1892762015229271,0.10654048351654384,0.46814466694513784,0.18187436961325468,0.40789761759785087,0.10349179020785053,0.29226730104377147,0.7163163333333405,25.714828465426,"(-0.10546767243170851, -1.355846187038324)",0.022018233013857566,
19,10,STAND,HEAD,5,1,LARGE,0.6667147706211146,0.30405010289107764,9.693490647744738,11.137971005256146,0.8985900000000129,1.0,0.970085333333346,0.970085333333346,0.2747459650718026,-0.15280328380587735,0.6017339328842504,0.28672267553045283,0.5922689993070764,0.28811398314207676,0.2861301835564979,0.1465731799160595,0.970085333333346,26.98177137940063,"(-1.0295260525956897, -0.35674426666426484)",0.036966999692618054,
20,10,STAND,HEAD,5,2,LARGE,0.9209319536323294,0.28801272081729273,11.6400959925627,11.354724631506745,0.8806460000000129,1.0,0.683082333333319,0.683082333333319,0.2501073433595281,-0.8260560355228173,0.23703748805906732,0.3641482494486045,0.2516697752803802,0.8271597250858896,0.23533524127083594,0.36156953001102027,0.683082333333319,26.067517324093043,"(-1.266999605713714, 0.02207379126144815)",0.050943980727290214,
21,10,STAND,HEAD,5,3,LARGE,0.9850221531054852,0.15034990569168677,11.183371840210672,11.256822330124319,1.1817620000000204,1.0,0.7357603333333335,0.7357603333333335,0.11919695651559656,0.9748786624847237,0.0664782263326084,0.15489711400600178,0.11919695651559656,0.9748786624847237,0.0664782263326084,0.15489711400600178,0.7357603333333335,26.854981098307945,"(-0.096786871117998, 1.4257981826361998)",0.03470337068621888,
22,10,STAND,HEAD,5,4,LARGE,0.7562395235503717,0.3084342545992899,9.101489242104304,11.231073091717048,0.9996639999999957,1.0,1.1833733333333518,1.1833733333333518,0.14586268185936746,0.4342450698499186,0.308186448598571,0.6061794033316883,0.1958817456944077,0.6911887342122743,0.2786349142758046,0.27219380802345583,1.0,28.487177505364503,"(-1.2913086759736339, -0.6243710987593829)",0.022550598898879008,
23,10,STAND,HEAD,5,5,LARGE,0.645274596563143,0.5013550062998828,8.678468839984388,10.81367726273803,1.2156070000000057,1.0,1.2668993333333296,1.2668993333333296,0.005762590827099506,0.5630932448949998,0.3191011654729896,0.5001448774148236,0.22863950764726138,0.5746577175876861,0.2210808738640891,0.48663087093763036,1.0,27.400545722953908,"(1.135826099174535, 0.8055130006543578)",0.019816843721295087,
24,10,STAND,HEAD,5,6,LARGE,0.5740598928834799,0.42109677211300683,9.350029478756149,11.140030357326518,0.9974820000000193,1.0,1.033867333333321,1.033867333333321,-0.3807466386486138,-0.05822630099325093,0.5269997860539769,0.28948220479274844,0.49337036282155294,0.24386068506269148,0.42147561087763696,0.16366913710262354,1.0,26.779409779808425,"(1.3495400624720233, -0.2982983345504522)",0.03265088649769067,
